ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220520114534.seg173.5	ParlaMint-DK_20220520114534	s	English	Positive	mixed positive	4.176	1	7	9	0	
ParlaMint-DK_20220520114534.seg173.6	ParlaMint-DK_20220520114534	s	English	Positive	positive	4.606	1	20	23	1	
ParlaMint-DK_20220520114534.seg173.7	ParlaMint-DK_20220520114534	s	English	Positive	positive	4.756	1	14	16	0	
ParlaMint-DK_20220520114534.seg173.8	ParlaMint-DK_20220520114534	s	English	Neutral	neutral negative	2.457	1	30	36	0	
ParlaMint-DK_20220520114534.seg173.9	ParlaMint-DK_20220520114534	s	English	Negative	negative	0.172	1	40	44	2	
ParlaMint-DK_20220520114641	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520114641.seg174.1	ParlaMint-DK_20220520114641	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220520114642	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	198	219	13	
ParlaMint-DK_20220520114642.seg175.1	ParlaMint-DK_20220520114642	s	English	Positive	mixed positive	4.497	1	18	19	1	
ParlaMint-DK_20220520114642.seg175.2	ParlaMint-DK_20220520114642	s	English	Positive	positive	5.091	1	6	7	0	
ParlaMint-DK_20220520114642.seg175.3	ParlaMint-DK_20220520114642	s	English	Negative	negative	0.147	1	84	91	7	
ParlaMint-DK_20220520114642.seg175.4	ParlaMint-DK_20220520114642	s	English	Neutral	neutral negative	2.160	1	44	51	4	
ParlaMint-DK_20220520114642.seg175.5	ParlaMint-DK_20220520114642	s	English	Positive	positive	4.781	1	9	10	0	
ParlaMint-DK_20220520114642.seg175.6	ParlaMint-DK_20220520114642	s	English	Negative	mixed negative	0.713	1	37	41	1	
ParlaMint-DK_20220520114740	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520114740.seg176.1	ParlaMint-DK_20220520114740	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520114741	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	106	115	9	
ParlaMint-DK_20220520114741.seg177.1	ParlaMint-DK_20220520114741	s	English	Positive	mixed positive	3.765	1	3	4	0	
ParlaMint-DK_20220520114741.seg177.2	ParlaMint-DK_20220520114741	s	English	Negative	mixed negative	1.351	1	33	35	3	
ParlaMint-DK_20220520114741.seg177.3	ParlaMint-DK_20220520114741	s	English	Positive	positive	4.818	1	64	69	6	
ParlaMint-DK_20220520114741.seg177.4	ParlaMint-DK_20220520114741	s	English	Negative	negative	0.319	1	6	7	0	
ParlaMint-DK_20220520114815	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220520114815.seg178.1	ParlaMint-DK_20220520114815	s	English	Neutral	neutral positive	2.920	1	10	12	2	
ParlaMint-DK_20220520114815.seg178.2	ParlaMint-DK_20220520114815	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520114819	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	113	123	2	
ParlaMint-DK_20220520114819.seg179.1	ParlaMint-DK_20220520114819	s	English	Negative	mixed negative	0.517	1	54	56	1	
ParlaMint-DK_20220520114819.seg179.2	ParlaMint-DK_20220520114819	s	English	Negative	negative	0.257	1	21	23	1	
ParlaMint-DK_20220520114819.seg179.3	ParlaMint-DK_20220520114819	s	English	Negative	mixed negative	1.112	1	38	44	0	
ParlaMint-DK_20220520114857	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520114857.seg180.1	ParlaMint-DK_20220520114857	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520114858	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	116	131	2	
ParlaMint-DK_20220520114858.seg181.1	ParlaMint-DK_20220520114858	s	English	Positive	positive	5.541	1	7	8	0	
ParlaMint-DK_20220520114858.seg181.2	ParlaMint-DK_20220520114858	s	English	Negative	mixed negative	1.252	1	30	33	1	
ParlaMint-DK_20220520114858.seg181.3	ParlaMint-DK_20220520114858	s	English	Positive	positive	5.157	1	10	12	0	
ParlaMint-DK_20220520114858.seg181.4	ParlaMint-DK_20220520114858	s	English	Negative	mixed negative	0.634	1	43	48	1	
ParlaMint-DK_20220520114858.seg181.5	ParlaMint-DK_20220520114858	s	English	Neutral	neutral negative	2.038	1	9	10	0	
ParlaMint-DK_20220520114858.seg181.6	ParlaMint-DK_20220520114858	s	English	Negative	negative	0.333	1	17	20	0	
ParlaMint-DK_20220520114938	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520114938.seg182.1	ParlaMint-DK_20220520114938	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220520114940	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	9	187	204	3	
ParlaMint-DK_20220520114940.seg183.1	ParlaMint-DK_20220520114940	s	English	Negative	mixed negative	1.394	1	11	12	0	
ParlaMint-DK_20220520114940.seg183.2	ParlaMint-DK_20220520114940	s	English	Neutral	neutral negative	2.375	1	12	13	0	
ParlaMint-DK_20220520114940.seg183.3	ParlaMint-DK_20220520114940	s	English	Neutral	neutral positive	3.040	1	13	14	0	
ParlaMint-DK_20220520114940.seg183.4	ParlaMint-DK_20220520114940	s	English	Positive	positive	4.722	1	25	28	1	
ParlaMint-DK_20220520114940.seg183.5	ParlaMint-DK_20220520114940	s	English	Positive	positive	4.525	1	37	39	0	
ParlaMint-DK_20220520114940.seg183.6	ParlaMint-DK_20220520114940	s	English	Positive	mixed positive	3.826	1	43	47	2	
ParlaMint-DK_20220520114940.seg183.7	ParlaMint-DK_20220520114940	s	English	Positive	mixed positive	4.020	1	8	9	0	
ParlaMint-DK_20220520114940.seg183.8	ParlaMint-DK_20220520114940	s	English	Negative	negative	0.166	1	24	26	0	
ParlaMint-DK_20220520114940.seg183.9	ParlaMint-DK_20220520114940	s	English	Negative	negative	0.261	1	14	16	0	
ParlaMint-DK_20220520115044	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520115044.seg184.1	ParlaMint-DK_20220520115044	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520115045	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	100	115	2	
ParlaMint-DK_20220520115045.seg185.1	ParlaMint-DK_20220520115045	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220520115045.seg185.2	ParlaMint-DK_20220520115045	s	English	Neutral	neutral positive	2.713	1	9	12	0	
ParlaMint-DK_20220520115045.seg185.3	ParlaMint-DK_20220520115045	s	English	Positive	positive	4.811	1	8	9	0	
ParlaMint-DK_20220520115045.seg185.4	ParlaMint-DK_20220520115045	s	English	Positive	positive	4.869	1	8	9	0	
ParlaMint-DK_20220520115045.seg185.5	ParlaMint-DK_20220520115045	s	English	Negative	mixed negative	0.870	1	17	20	1	
ParlaMint-DK_20220520115045.seg185.6	ParlaMint-DK_20220520115045	s	English	Negative	mixed negative	0.554	1	32	34	1	
ParlaMint-DK_20220520115045.seg185.7	ParlaMint-DK_20220520115045	s	English	Negative	mixed negative	1.211	1	24	28	0	
ParlaMint-DK_20220520115122	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	32	36	2	
ParlaMint-DK_20220520115122.seg186.1	ParlaMint-DK_20220520115122	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520115122.seg186.2	ParlaMint-DK_20220520115122	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220520115122.seg186.3	ParlaMint-DK_20220520115122	s	English	Neutral	neutral positive	3.172	1	15	17	2	
ParlaMint-DK_20220520115136	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	41	1125	1263	77	
ParlaMint-DK_20220520115136.seg187.1	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220520115136.seg187.2	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	2.920	1	32	36	1	
ParlaMint-DK_20220520115136.seg187.3	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.900	1	29	33	2	
ParlaMint-DK_20220520115136.seg187.4	ParlaMint-DK_20220520115136	s	English	Negative	mixed negative	0.919	1	45	52	1	
ParlaMint-DK_20220520115136.seg187.5	ParlaMint-DK_20220520115136	s	English	Negative	negative	0.287	1	49	54	3	
ParlaMint-DK_20220520115136.seg187.6	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.027	1	28	32	5	
ParlaMint-DK_20220520115136.seg187.7	ParlaMint-DK_20220520115136	s	English	Negative	negative	0.434	1	35	41	2	
ParlaMint-DK_20220520115136.seg187.8	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.196	1	29	32	0	
ParlaMint-DK_20220520115136.seg187.9	ParlaMint-DK_20220520115136	s	English	Positive	positive	5.029	1	36	42	3	
ParlaMint-DK_20220520115136.seg187.10	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.452	1	42	47	3	
ParlaMint-DK_20220520115136.seg187.11	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.914	1	44	49	1	
ParlaMint-DK_20220520115136.seg187.12	ParlaMint-DK_20220520115136	s	English	Negative	mixed negative	0.982	1	22	24	2	
ParlaMint-DK_20220520115136.seg187.13	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.029	1	19	21	1	
ParlaMint-DK_20220520115136.seg187.14	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.797	1	34	35	4	
ParlaMint-DK_20220520115136.seg187.15	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.249	1	34	36	4	
ParlaMint-DK_20220520115136.seg187.16	ParlaMint-DK_20220520115136	s	English	Positive	positive	5.017	1	32	35	0	
ParlaMint-DK_20220520115136.seg187.17	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.197	1	14	16	1	
ParlaMint-DK_20220520115136.seg187.18	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.436	1	24	30	0	
ParlaMint-DK_20220520115136.seg187.19	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.480	1	37	41	4	
ParlaMint-DK_20220520115136.seg187.20	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.395	1	24	27	2	
ParlaMint-DK_20220520115136.seg187.21	ParlaMint-DK_20220520115136	s	English	Neutral	neutral negative	2.348	1	33	36	0	
ParlaMint-DK_20220520115136.seg187.22	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	3.570	1	20	22	0	
ParlaMint-DK_20220520115136.seg187.23	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.736	1	15	16	0	
ParlaMint-DK_20220520115136.seg187.24	ParlaMint-DK_20220520115136	s	English	Negative	mixed negative	1.449	1	16	18	1	
ParlaMint-DK_20220520115136.seg187.25	ParlaMint-DK_20220520115136	s	English	Negative	mixed negative	0.556	1	9	11	0	
ParlaMint-DK_20220520115136.seg187.26	ParlaMint-DK_20220520115136	s	English	Negative	negative	0.142	1	25	29	1	
ParlaMint-DK_20220520115136.seg187.27	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.831	1	14	15	0	
ParlaMint-DK_20220520115136.seg187.28	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.398	1	24	26	1	
ParlaMint-DK_20220520115136.seg187.29	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.259	1	32	35	2	
ParlaMint-DK_20220520115136.seg187.30	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.604	1	22	24	0	
ParlaMint-DK_20220520115136.seg187.31	ParlaMint-DK_20220520115136	s	English	Neutral	neutral negative	2.264	1	26	30	0	
ParlaMint-DK_20220520115136.seg187.32	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.586	1	21	23	1	
ParlaMint-DK_20220520115136.seg187.33	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	3.374	1	56	70	10	
ParlaMint-DK_20220520115136.seg187.34	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	3.747	1	29	32	6	
ParlaMint-DK_20220520115136.seg187.35	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.791	1	52	56	4	
ParlaMint-DK_20220520115136.seg187.36	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.456	1	39	42	3	
ParlaMint-DK_20220520115136.seg187.37	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	4.178	1	41	44	7	
ParlaMint-DK_20220520115136.seg187.38	ParlaMint-DK_20220520115136	s	English	Neutral	neutral negative	1.840	1	18	20	2	
ParlaMint-DK_20220520115136.seg187.39	ParlaMint-DK_20220520115136	s	English	Neutral	neutral positive	2.960	1	6	9	0	
ParlaMint-DK_20220520115136.seg187.40	ParlaMint-DK_20220520115136	s	English	Positive	positive	4.553	1	8	9	0	
ParlaMint-DK_20220520115136.seg187.41	ParlaMint-DK_20220520115136	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220520115821	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	42	48	2	
ParlaMint-DK_20220520115821.seg188.1	ParlaMint-DK_20220520115821	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520115821.seg188.2	ParlaMint-DK_20220520115821	s	English	Neutral	neutral positive	2.702	1	11	12	0	
ParlaMint-DK_20220520115821.seg188.3	ParlaMint-DK_20220520115821	s	English	Neutral	neutral positive	3.023	1	26	30	2	
ParlaMint-DK_20220520115833	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	170	183	2	
ParlaMint-DK_20220520115833.seg189.1	ParlaMint-DK_20220520115833	s	English	Positive	positive	5.230	1	16	17	0	
ParlaMint-DK_20220520115833.seg189.2	ParlaMint-DK_20220520115833	s	English	Neutral	neutral negative	2.374	1	30	32	0	
ParlaMint-DK_20220520115833.seg189.3	ParlaMint-DK_20220520115833	s	English	Neutral	neutral negative	1.668	1	32	34	1	
ParlaMint-DK_20220520115833.seg189.4	ParlaMint-DK_20220520115833	s	English	Neutral	neutral negative	2.221	1	37	41	1	
ParlaMint-DK_20220520115833.seg189.5	ParlaMint-DK_20220520115833	s	English	Neutral	neutral positive	2.782	1	37	39	0	
ParlaMint-DK_20220520115833.seg189.6	ParlaMint-DK_20220520115833	s	English	Neutral	neutral positive	3.177	1	18	20	0	
ParlaMint-DK_20220520115925	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520115925.seg190.1	ParlaMint-DK_20220520115925	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520115926	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	6	123	138	1	
ParlaMint-DK_20220520115926.seg191.1	ParlaMint-DK_20220520115926	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220520115926.seg191.2	ParlaMint-DK_20220520115926	s	English	Positive	positive	5.396	1	11	13	0	
ParlaMint-DK_20220520115926.seg191.3	ParlaMint-DK_20220520115926	s	English	Positive	positive	5.362	1	14	17	0	
ParlaMint-DK_20220520115926.seg191.4	ParlaMint-DK_20220520115926	s	English	Negative	mixed negative	1.400	1	27	31	1	
ParlaMint-DK_20220520115926.seg191.5	ParlaMint-DK_20220520115926	s	English	Neutral	neutral negative	1.961	1	42	46	0	
ParlaMint-DK_20220520115926.seg191.6	ParlaMint-DK_20220520115926	s	English	Neutral	neutral negative	1.978	1	24	25	0	
ParlaMint-DK_20220520120008	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220520120008.seg192.1	ParlaMint-DK_20220520120008	s	English	Positive	mixed positive	3.508	1	4	5	1	
ParlaMint-DK_20220520120010	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	81	90	4	
ParlaMint-DK_20220520120010.seg193.1	ParlaMint-DK_20220520120010	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520120010.seg193.2	ParlaMint-DK_20220520120010	s	English	Neutral	neutral positive	3.467	1	16	17	0	
ParlaMint-DK_20220520120010.seg193.3	ParlaMint-DK_20220520120010	s	English	Neutral	neutral negative	1.570	1	35	41	3	
ParlaMint-DK_20220520120010.seg193.4	ParlaMint-DK_20220520120010	s	English	Negative	mixed negative	0.587	1	28	29	1	
ParlaMint-DK_20220520120031	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520120031.seg194.1	ParlaMint-DK_20220520120031	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520120032	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	46	49	0	
ParlaMint-DK_20220520120032.seg195.1	ParlaMint-DK_20220520120032	s	English	Neutral	neutral negative	2.125	1	46	49	0	
ParlaMint-DK_20220520120046	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220520120046.seg196.1	ParlaMint-DK_20220520120046	s	English	Neutral	neutral positive	2.920	1	10	12	2	
ParlaMint-DK_20220520120046.seg196.2	ParlaMint-DK_20220520120046	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520120049	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	7	131	143	11	
ParlaMint-DK_20220520120049.seg197.1	ParlaMint-DK_20220520120049	s	English	Negative	negative	0.410	1	42	45	3	
ParlaMint-DK_20220520120049.seg197.2	ParlaMint-DK_20220520120049	s	English	Neutral	neutral positive	2.851	1	10	11	3	
ParlaMint-DK_20220520120049.seg197.3	ParlaMint-DK_20220520120049	s	English	Negative	negative	0.207	1	16	18	1	
ParlaMint-DK_20220520120049.seg197.4	ParlaMint-DK_20220520120049	s	English	Positive	mixed positive	4.098	1	15	17	1	
ParlaMint-DK_20220520120049.seg197.5	ParlaMint-DK_20220520120049	s	English	Negative	mixed negative	1.038	1	5	6	1	
ParlaMint-DK_20220520120049.seg197.6	ParlaMint-DK_20220520120049	s	English	Negative	negative	0.372	1	11	12	0	
ParlaMint-DK_20220520120049.seg197.7	ParlaMint-DK_20220520120049	s	English	Negative	negative	0.404	1	32	34	2	
ParlaMint-DK_20220520120144	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520120144.seg198.1	ParlaMint-DK_20220520120144	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520120145	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	163	185	9	
ParlaMint-DK_20220520120145.seg199.1	ParlaMint-DK_20220520120145	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220520120145.seg199.2	ParlaMint-DK_20220520120145	s	English	Negative	mixed negative	0.519	1	41	47	3	
ParlaMint-DK_20220520120145.seg199.3	ParlaMint-DK_20220520120145	s	English	Positive	mixed positive	3.770	1	31	35	1	
ParlaMint-DK_20220520120145.seg199.4	ParlaMint-DK_20220520120145	s	English	Negative	negative	0.434	1	40	45	2	
ParlaMint-DK_20220520120145.seg199.5	ParlaMint-DK_20220520120145	s	English	Positive	mixed positive	4.401	1	46	52	3	
ParlaMint-DK_20220520120235	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220520120235.seg200.1	ParlaMint-DK_20220520120235	s	English	Positive	mixed positive	3.602	1	3	4	1	
ParlaMint-DK_20220520120237	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	74	82	4	
ParlaMint-DK_20220520120237.seg201.1	ParlaMint-DK_20220520120237	s	English	Neutral	neutral positive	3.306	1	35	39	3	
ParlaMint-DK_20220520120237.seg201.2	ParlaMint-DK_20220520120237	s	English	Negative	negative	0.185	1	27	30	1	
ParlaMint-DK_20220520120237.seg201.3	ParlaMint-DK_20220520120237	s	English	Neutral	neutral negative	1.865	1	12	13	0	
ParlaMint-DK_20220520120303	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	5	38	47	1	
ParlaMint-DK_20220520120303.seg202.1	ParlaMint-DK_20220520120303	s	English	Neutral	neutral positive	3.139	1	10	11	0	
ParlaMint-DK_20220520120303.seg202.2	ParlaMint-DK_20220520120303	s	English	Neutral	neutral positive	2.702	1	17	20	0	
ParlaMint-DK_20220520120303.seg202.3	ParlaMint-DK_20220520120303	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220520120303.seg202.4	ParlaMint-DK_20220520120303	s	English	Negative	mixed negative	1.183	1	6	9	1	
ParlaMint-DK_20220520120303.seg202.5	ParlaMint-DK_20220520120303	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520120317	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	118	128	4	
ParlaMint-DK_20220520120317.seg203.1	ParlaMint-DK_20220520120317	s	English	Neutral	neutral negative	2.464	1	11	12	0	
ParlaMint-DK_20220520120317.seg203.2	ParlaMint-DK_20220520120317	s	English	Positive	mixed positive	4.282	1	35	37	1	
ParlaMint-DK_20220520120317.seg203.3	ParlaMint-DK_20220520120317	s	English	Neutral	neutral negative	1.911	1	41	46	2	
ParlaMint-DK_20220520120317.seg203.4	ParlaMint-DK_20220520120317	s	English	Negative	negative	0.086	1	31	33	1	
ParlaMint-DK_20220520120400	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520120400.seg204.1	ParlaMint-DK_20220520120400	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520120401	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	94	107	3	
ParlaMint-DK_20220520120401.seg205.1	ParlaMint-DK_20220520120401	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220520120401.seg205.2	ParlaMint-DK_20220520120401	s	English	Negative	mixed negative	1.049	1	40	46	2	
ParlaMint-DK_20220520120401.seg205.3	ParlaMint-DK_20220520120401	s	English	Positive	mixed positive	4.416	1	19	21	0	
ParlaMint-DK_20220520120401.seg205.4	ParlaMint-DK_20220520120401	s	English	Positive	positive	4.577	1	30	34	1	
ParlaMint-DK_20220520120433	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	2	14	18	3	
ParlaMint-DK_20220520120433.seg206.1	ParlaMint-DK_20220520120433	s	English	Neutral	neutral positive	2.812	1	11	14	3	
ParlaMint-DK_20220520120433.seg206.2	ParlaMint-DK_20220520120433	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220520120437	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	86	98	2	
ParlaMint-DK_20220520120437.seg207.1	ParlaMint-DK_20220520120437	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220520120437.seg207.2	ParlaMint-DK_20220520120437	s	English	Neutral	neutral positive	2.987	1	68	78	2	
ParlaMint-DK_20220520120437.seg207.3	ParlaMint-DK_20220520120437	s	English	Neutral	neutral positive	2.829	1	14	15	0	
ParlaMint-DK_20220520120507	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520120507.seg208.1	ParlaMint-DK_20220520120507	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520120510	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	3	104	119	5	
ParlaMint-DK_20220520120510.seg209.1	ParlaMint-DK_20220520120510	s	English	Positive	mixed positive	4.402	1	28	33	3	
ParlaMint-DK_20220520120510.seg209.2	ParlaMint-DK_20220520120510	s	English	Neutral	neutral positive	2.634	1	42	47	2	
ParlaMint-DK_20220520120510.seg209.3	ParlaMint-DK_20220520120510	s	English	Positive	positive	4.875	1	34	39	0	
ParlaMint-DK_20220520120538	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220520120538.seg210.1	ParlaMint-DK_20220520120538	s	English	Neutral	neutral positive	3.198	1	4	6	1	
ParlaMint-DK_20220520120544	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	67	74	3	
ParlaMint-DK_20220520120544.seg211.1	ParlaMint-DK_20220520120544	s	English	Negative	negative	0.266	1	67	74	3	
ParlaMint-DK_20220520120603	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220520120603.seg212.1	ParlaMint-DK_20220520120603	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220520120607	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	158	175	3	
ParlaMint-DK_20220520120607.seg213.1	ParlaMint-DK_20220520120607	s	English	Negative	negative	0.215	1	75	83	1	
ParlaMint-DK_20220520120607.seg213.2	ParlaMint-DK_20220520120607	s	English	Negative	negative	0.316	1	23	25	1	
ParlaMint-DK_20220520120607.seg213.3	ParlaMint-DK_20220520120607	s	English	Negative	negative	0.227	1	26	29	0	
ParlaMint-DK_20220520120607.seg213.4	ParlaMint-DK_20220520120607	s	English	Neutral	neutral negative	1.553	1	34	38	1	
ParlaMint-DK_20220520120705	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	4	33	39	3	
ParlaMint-DK_20220520120705.seg214.1	ParlaMint-DK_20220520120705	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220520120705.seg214.2	ParlaMint-DK_20220520120705	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220520120705.seg214.3	ParlaMint-DK_20220520120705	s	English	Neutral	neutral positive	3.178	1	15	18	3	
ParlaMint-DK_20220520120705.seg214.4	ParlaMint-DK_20220520120705	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220520120717	ParlaMint-DK-en_2022-05-20-20211-M114	u	English	-	-	-	42	1437	1571	82	
ParlaMint-DK_20220520120717.seg215.1	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220520120717.seg215.2	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.944	1	33	38	1	
ParlaMint-DK_20220520120717.seg215.3	ParlaMint-DK_20220520120717	s	English	Neutral	neutral positive	3.151	1	41	44	1	
ParlaMint-DK_20220520120717.seg215.4	ParlaMint-DK_20220520120717	s	English	Neutral	neutral negative	1.861	1	30	34	0	
ParlaMint-DK_20220520120717.seg215.5	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.921	1	69	77	1	
ParlaMint-DK_20220520120717.seg215.6	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.370	1	21	22	1	
ParlaMint-DK_20220520120717.seg215.7	ParlaMint-DK_20220520120717	s	English	Negative	mixed negative	1.380	1	13	15	1	
ParlaMint-DK_20220520120717.seg215.8	ParlaMint-DK_20220520120717	s	English	Negative	negative	0.347	1	32	34	6	
ParlaMint-DK_20220520120717.seg215.9	ParlaMint-DK_20220520120717	s	English	Positive	positive	4.926	1	41	43	2	
ParlaMint-DK_20220520120717.seg215.10	ParlaMint-DK_20220520120717	s	English	Positive	mixed positive	3.957	1	49	55	5	
