ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220128124149.seg264.1	ParlaMint-DK_20220128124149	s	English	Neutral	neutral positive	3.331	1	80	87	1	
ParlaMint-DK_20220128124149.seg264.2	ParlaMint-DK_20220128124149	s	English	Negative	negative	0.315	1	45	51	3	
ParlaMint-DK_20220128124224	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	8	12	1	
ParlaMint-DK_20220128124224.seg265.1	ParlaMint-DK_20220128124224	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124224.seg265.2	ParlaMint-DK_20220128124224	s	English	Neutral	neutral positive	3.496	1	6	9	1	
ParlaMint-DK_20220128124226	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	8	199	220	5	
ParlaMint-DK_20220128124226.seg266.1	ParlaMint-DK_20220128124226	s	English	Positive	positive	4.605	1	11	12	0	
ParlaMint-DK_20220128124226.seg266.2	ParlaMint-DK_20220128124226	s	English	Negative	negative	0.303	1	47	52	2	
ParlaMint-DK_20220128124226.seg266.3	ParlaMint-DK_20220128124226	s	English	Negative	negative	0.456	1	24	27	1	
ParlaMint-DK_20220128124226.seg266.4	ParlaMint-DK_20220128124226	s	English	Negative	mixed negative	0.525	1	36	39	1	
ParlaMint-DK_20220128124226.seg266.5	ParlaMint-DK_20220128124226	s	English	Negative	mixed negative	0.637	1	39	43	1	
ParlaMint-DK_20220128124226.seg266.6	ParlaMint-DK_20220128124226	s	English	Negative	mixed negative	1.099	1	15	17	0	
ParlaMint-DK_20220128124226.seg266.7	ParlaMint-DK_20220128124226	s	English	Negative	mixed negative	1.393	1	7	8	0	
ParlaMint-DK_20220128124226.seg266.8	ParlaMint-DK_20220128124226	s	English	Negative	mixed negative	1.276	1	20	22	0	
ParlaMint-DK_20220128124327	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128124327.seg267.1	ParlaMint-DK_20220128124327	s	English	Positive	mixed positive	3.551	1	4	6	1	
ParlaMint-DK_20220128124328	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	228	254	6	
ParlaMint-DK_20220128124328.seg268.1	ParlaMint-DK_20220128124328	s	English	Positive	mixed positive	4.007	1	28	29	1	
ParlaMint-DK_20220128124328.seg268.2	ParlaMint-DK_20220128124328	s	English	Neutral	neutral negative	2.430	1	30	33	1	
ParlaMint-DK_20220128124328.seg268.3	ParlaMint-DK_20220128124328	s	English	Negative	mixed negative	0.598	1	18	19	0	
ParlaMint-DK_20220128124328.seg268.4	ParlaMint-DK_20220128124328	s	English	Neutral	neutral negative	1.643	1	17	22	2	
ParlaMint-DK_20220128124328.seg268.5	ParlaMint-DK_20220128124328	s	English	Positive	positive	5.210	1	6	7	0	
ParlaMint-DK_20220128124328.seg268.6	ParlaMint-DK_20220128124328	s	English	Positive	mixed positive	4.202	1	16	18	0	
ParlaMint-DK_20220128124328.seg268.7	ParlaMint-DK_20220128124328	s	English	Negative	mixed negative	0.935	1	31	36	0	
ParlaMint-DK_20220128124328.seg268.8	ParlaMint-DK_20220128124328	s	English	Negative	mixed negative	1.203	1	39	43	2	
ParlaMint-DK_20220128124328.seg268.9	ParlaMint-DK_20220128124328	s	English	Positive	mixed positive	4.472	1	7	8	0	
ParlaMint-DK_20220128124328.seg268.10	ParlaMint-DK_20220128124328	s	English	Negative	mixed negative	1.367	1	36	39	0	
ParlaMint-DK_20220128124427	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128124427.seg269.1	ParlaMint-DK_20220128124427	s	English	Neutral	neutral positive	3.433	1	4	6	1	
ParlaMint-DK_20220128124428	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	135	151	3	
ParlaMint-DK_20220128124428.seg270.1	ParlaMint-DK_20220128124428	s	English	Positive	positive	4.946	1	5	6	0	
ParlaMint-DK_20220128124428.seg270.2	ParlaMint-DK_20220128124428	s	English	Positive	positive	4.818	1	8	9	0	
ParlaMint-DK_20220128124428.seg270.3	ParlaMint-DK_20220128124428	s	English	Negative	mixed negative	1.118	1	12	14	0	
ParlaMint-DK_20220128124428.seg270.4	ParlaMint-DK_20220128124428	s	English	Neutral	neutral negative	1.888	1	18	20	0	
ParlaMint-DK_20220128124428.seg270.5	ParlaMint-DK_20220128124428	s	English	Negative	negative	0.243	1	67	74	3	
ParlaMint-DK_20220128124428.seg270.6	ParlaMint-DK_20220128124428	s	English	Neutral	neutral negative	2.233	1	5	6	0	
ParlaMint-DK_20220128124428.seg270.7	ParlaMint-DK_20220128124428	s	English	Neutral	neutral positive	2.637	1	20	22	0	
ParlaMint-DK_20220128124511	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128124511.seg271.1	ParlaMint-DK_20220128124511	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128124511-2	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	47	53	2	
ParlaMint-DK_20220128124511-2.seg272.1	ParlaMint-DK_20220128124511-2	s	English	Negative	negative	0.314	1	31	35	2	
ParlaMint-DK_20220128124511-2.seg272.2	ParlaMint-DK_20220128124511-2	s	English	Negative	mixed negative	0.574	1	7	8	0	
ParlaMint-DK_20220128124511-2.seg272.3	ParlaMint-DK_20220128124511-2	s	English	Neutral	neutral positive	2.959	1	9	10	0	
ParlaMint-DK_20220128124522	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220128124522.seg273.1	ParlaMint-DK_20220128124522	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124522.seg273.2	ParlaMint-DK_20220128124522	s	English	Neutral	neutral positive	3.170	1	12	14	2	
ParlaMint-DK_20220128124527	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	10	223	246	6	
ParlaMint-DK_20220128124527.seg274.1	ParlaMint-DK_20220128124527	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124527.seg274.2	ParlaMint-DK_20220128124527	s	English	Neutral	neutral positive	2.799	1	13	14	0	
ParlaMint-DK_20220128124527.seg274.3	ParlaMint-DK_20220128124527	s	English	Negative	negative	0.253	1	34	38	0	
ParlaMint-DK_20220128124527.seg274.4	ParlaMint-DK_20220128124527	s	English	Neutral	neutral negative	1.566	1	24	25	2	
ParlaMint-DK_20220128124527.seg274.5	ParlaMint-DK_20220128124527	s	English	Neutral	neutral positive	3.058	1	6	7	0	
ParlaMint-DK_20220128124527.seg274.6	ParlaMint-DK_20220128124527	s	English	Negative	negative	0.170	1	14	16	1	
ParlaMint-DK_20220128124527.seg274.7	ParlaMint-DK_20220128124527	s	English	Neutral	neutral negative	1.972	1	55	62	2	
ParlaMint-DK_20220128124527.seg274.8	ParlaMint-DK_20220128124527	s	English	Negative	negative	0.119	1	33	36	0	
ParlaMint-DK_20220128124527.seg274.9	ParlaMint-DK_20220128124527	s	English	Negative	negative	0.116	1	35	37	1	
ParlaMint-DK_20220128124527.seg274.10	ParlaMint-DK_20220128124527	s	English	Neutral	neutral negative	2.159	1	7	8	0	
ParlaMint-DK_20220128124636	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220128124636.seg275.1	ParlaMint-DK_20220128124636	s	English	Positive	mixed positive	3.551	1	4	6	1	
ParlaMint-DK_20220128124637	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	125	135	1	
ParlaMint-DK_20220128124637.seg276.1	ParlaMint-DK_20220128124637	s	English	Negative	mixed negative	1.141	1	33	36	0	
ParlaMint-DK_20220128124637.seg276.2	ParlaMint-DK_20220128124637	s	English	Neutral	neutral positive	3.413	1	28	30	0	
ParlaMint-DK_20220128124637.seg276.3	ParlaMint-DK_20220128124637	s	English	Neutral	neutral positive	2.869	1	64	69	1	
ParlaMint-DK_20220128124722	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	17	22	1	
ParlaMint-DK_20220128124722.seg277.1	ParlaMint-DK_20220128124722	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124722.seg277.2	ParlaMint-DK_20220128124722	s	English	Neutral	neutral positive	3.046	1	9	11	0	
ParlaMint-DK_20220128124722.seg277.3	ParlaMint-DK_20220128124722	s	English	Neutral	neutral positive	3.454	1	6	8	1	
ParlaMint-DK_20220128124727	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	122	141	9	
ParlaMint-DK_20220128124727.seg278.1	ParlaMint-DK_20220128124727	s	English	Positive	mixed positive	4.402	1	4	5	0	
ParlaMint-DK_20220128124727.seg278.2	ParlaMint-DK_20220128124727	s	English	Negative	negative	0.087	1	39	44	2	
ParlaMint-DK_20220128124727.seg278.3	ParlaMint-DK_20220128124727	s	English	Negative	mixed negative	1.378	1	42	49	4	
ParlaMint-DK_20220128124727.seg278.4	ParlaMint-DK_20220128124727	s	English	Negative	negative	0.013	1	19	22	2	
ParlaMint-DK_20220128124727.seg278.5	ParlaMint-DK_20220128124727	s	English	Negative	negative	0.099	1	4	5	1	
ParlaMint-DK_20220128124727.seg278.6	ParlaMint-DK_20220128124727	s	English	Negative	mixed negative	0.809	1	14	16	0	
ParlaMint-DK_20220128124810	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128124810.seg279.1	ParlaMint-DK_20220128124810	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128124812	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	98	110	6	
ParlaMint-DK_20220128124812.seg280.1	ParlaMint-DK_20220128124812	s	English	Negative	negative	0.217	1	5	6	0	
ParlaMint-DK_20220128124812.seg280.2	ParlaMint-DK_20220128124812	s	English	Positive	mixed positive	3.687	1	23	25	2	
ParlaMint-DK_20220128124812.seg280.3	ParlaMint-DK_20220128124812	s	English	Negative	negative	0.340	1	12	13	0	
ParlaMint-DK_20220128124812.seg280.4	ParlaMint-DK_20220128124812	s	English	Negative	mixed negative	0.961	1	25	27	1	
ParlaMint-DK_20220128124812.seg280.5	ParlaMint-DK_20220128124812	s	English	Positive	positive	4.897	1	15	18	2	
ParlaMint-DK_20220128124812.seg280.6	ParlaMint-DK_20220128124812	s	English	Negative	mixed negative	0.761	1	18	21	1	
ParlaMint-DK_20220128124843	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	23	26	2	
ParlaMint-DK_20220128124843.seg281.1	ParlaMint-DK_20220128124843	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124843.seg281.2	ParlaMint-DK_20220128124843	s	English	Neutral	neutral positive	3.268	1	18	19	2	
ParlaMint-DK_20220128124843.seg281.3	ParlaMint-DK_20220128124843	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128124849	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	180	196	12	
ParlaMint-DK_20220128124849.seg282.1	ParlaMint-DK_20220128124849	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128124849.seg282.2	ParlaMint-DK_20220128124849	s	English	Negative	negative	0.202	1	24	28	2	
ParlaMint-DK_20220128124849.seg282.3	ParlaMint-DK_20220128124849	s	English	Negative	negative	0.380	1	101	105	6	
ParlaMint-DK_20220128124849.seg282.4	ParlaMint-DK_20220128124849	s	English	Negative	mixed negative	0.852	1	32	36	2	
ParlaMint-DK_20220128124849.seg282.5	ParlaMint-DK_20220128124849	s	English	Negative	mixed negative	0.927	1	21	24	2	
ParlaMint-DK_20220128124945	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128124945.seg283.1	ParlaMint-DK_20220128124945	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128124946	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	7	174	192	2	
ParlaMint-DK_20220128124946.seg284.1	ParlaMint-DK_20220128124946	s	English	Neutral	neutral positive	3.189	1	9	11	0	
ParlaMint-DK_20220128124946.seg284.2	ParlaMint-DK_20220128124946	s	English	Negative	mixed negative	0.576	1	12	14	0	
ParlaMint-DK_20220128124946.seg284.3	ParlaMint-DK_20220128124946	s	English	Neutral	neutral positive	2.647	1	26	28	0	
ParlaMint-DK_20220128124946.seg284.4	ParlaMint-DK_20220128124946	s	English	Positive	mixed positive	3.631	1	10	11	0	
ParlaMint-DK_20220128124946.seg284.5	ParlaMint-DK_20220128124946	s	English	Negative	negative	0.359	1	53	56	2	
ParlaMint-DK_20220128124946.seg284.6	ParlaMint-DK_20220128124946	s	English	Negative	negative	0.118	1	29	31	0	
ParlaMint-DK_20220128124946.seg284.7	ParlaMint-DK_20220128124946	s	English	Negative	mixed negative	0.533	1	35	41	0	
ParlaMint-DK_20220128125046	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	17	21	1	
ParlaMint-DK_20220128125046.seg285.1	ParlaMint-DK_20220128125046	s	English	Neutral	neutral positive	3.056	1	11	13	0	
ParlaMint-DK_20220128125046.seg285.2	ParlaMint-DK_20220128125046	s	English	Positive	mixed positive	3.810	1	6	8	1	
ParlaMint-DK_20220128125047	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	100	111	8	
ParlaMint-DK_20220128125047.seg286.1	ParlaMint-DK_20220128125047	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128125047.seg286.2	ParlaMint-DK_20220128125047	s	English	Positive	mixed positive	3.900	1	11	12	0	
ParlaMint-DK_20220128125047.seg286.3	ParlaMint-DK_20220128125047	s	English	Negative	negative	0.273	1	56	63	7	
ParlaMint-DK_20220128125047.seg286.4	ParlaMint-DK_20220128125047	s	English	Negative	mixed negative	0.708	1	31	33	1	
ParlaMint-DK_20220128125114	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128125114.seg287.1	ParlaMint-DK_20220128125114	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128125115	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	5	158	174	1	
ParlaMint-DK_20220128125115.seg288.1	ParlaMint-DK_20220128125115	s	English	Negative	mixed negative	1.386	1	31	35	0	
ParlaMint-DK_20220128125115.seg288.2	ParlaMint-DK_20220128125115	s	English	Positive	mixed positive	3.915	1	54	60	1	
ParlaMint-DK_20220128125115.seg288.3	ParlaMint-DK_20220128125115	s	English	Negative	mixed negative	0.914	1	9	11	0	
ParlaMint-DK_20220128125115.seg288.4	ParlaMint-DK_20220128125115	s	English	Negative	negative	0.354	1	14	15	0	
ParlaMint-DK_20220128125115.seg288.5	ParlaMint-DK_20220128125115	s	English	Negative	negative	0.156	1	50	53	0	
ParlaMint-DK_20220128125154	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	20	25	3	
ParlaMint-DK_20220128125154.seg289.1	ParlaMint-DK_20220128125154	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128125154.seg289.2	ParlaMint-DK_20220128125154	s	English	Neutral	neutral positive	2.846	1	15	18	3	
ParlaMint-DK_20220128125154.seg289.3	ParlaMint-DK_20220128125154	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128125157	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	110	120	5	
ParlaMint-DK_20220128125157.seg290.1	ParlaMint-DK_20220128125157	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220128125157.seg290.2	ParlaMint-DK_20220128125157	s	English	Negative	negative	0.127	1	55	58	3	
ParlaMint-DK_20220128125157.seg290.3	ParlaMint-DK_20220128125157	s	English	Negative	negative	0.078	1	8	9	0	
ParlaMint-DK_20220128125157.seg290.4	ParlaMint-DK_20220128125157	s	English	Positive	mixed positive	4.304	1	21	23	2	
ParlaMint-DK_20220128125157.seg290.5	ParlaMint-DK_20220128125157	s	English	Neutral	neutral negative	1.710	1	10	12	0	
ParlaMint-DK_20220128125157.seg290.6	ParlaMint-DK_20220128125157	s	English	Negative	negative	0.079	1	14	15	0	
ParlaMint-DK_20220128125237	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128125237.seg291.1	ParlaMint-DK_20220128125237	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128125239	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	145	161	2	
ParlaMint-DK_20220128125239.seg292.1	ParlaMint-DK_20220128125239	s	English	Negative	negative	0.083	1	40	44	1	
ParlaMint-DK_20220128125239.seg292.2	ParlaMint-DK_20220128125239	s	English	Negative	mixed negative	0.954	1	30	33	0	
ParlaMint-DK_20220128125239.seg292.3	ParlaMint-DK_20220128125239	s	English	Negative	mixed negative	0.526	1	47	50	0	
ParlaMint-DK_20220128125239.seg292.4	ParlaMint-DK_20220128125239	s	English	Negative	negative	0.339	1	10	13	1	
ParlaMint-DK_20220128125239.seg292.5	ParlaMint-DK_20220128125239	s	English	Neutral	neutral negative	1.708	1	2	3	0	
ParlaMint-DK_20220128125239.seg292.6	ParlaMint-DK_20220128125239	s	English	Neutral	neutral positive	3.361	1	16	18	0	
ParlaMint-DK_20220128125323	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220128125323.seg293.1	ParlaMint-DK_20220128125323	s	English	Neutral	neutral negative	2.479	1	6	7	1	
ParlaMint-DK_20220128125323.seg293.2	ParlaMint-DK_20220128125323	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128125324	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	4	84	92	3	
ParlaMint-DK_20220128125324.seg294.1	ParlaMint-DK_20220128125324	s	English	Negative	mixed negative	1.051	1	38	42	2	
ParlaMint-DK_20220128125324.seg294.2	ParlaMint-DK_20220128125324	s	English	Negative	negative	0.216	1	29	31	1	
ParlaMint-DK_20220128125324.seg294.3	ParlaMint-DK_20220128125324	s	English	Negative	negative	0.052	1	8	9	0	
ParlaMint-DK_20220128125324.seg294.4	ParlaMint-DK_20220128125324	s	English	Negative	mixed negative	0.727	1	9	10	0	
ParlaMint-DK_20220128125356	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220128125356.seg295.1	ParlaMint-DK_20220128125356	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220128125357	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	63	67	1	
ParlaMint-DK_20220128125357.seg296.1	ParlaMint-DK_20220128125357	s	English	Negative	negative	0.415	1	32	35	1	
ParlaMint-DK_20220128125357.seg296.2	ParlaMint-DK_20220128125357	s	English	Neutral	neutral negative	2.108	1	31	32	0	
ParlaMint-DK_20220128125423	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	19	24	2	
ParlaMint-DK_20220128125423.seg297.1	ParlaMint-DK_20220128125423	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128125423.seg297.2	ParlaMint-DK_20220128125423	s	English	Neutral	neutral positive	2.778	1	9	10	0	
ParlaMint-DK_20220128125423.seg297.3	ParlaMint-DK_20220128125423	s	English	Neutral	neutral positive	3.301	1	8	11	2	
ParlaMint-DK_20220128125429	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	6	114	127	5	
ParlaMint-DK_20220128125429.seg298.1	ParlaMint-DK_20220128125429	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128125429.seg298.2	ParlaMint-DK_20220128125429	s	English	Negative	negative	0.397	1	38	40	0	
ParlaMint-DK_20220128125429.seg298.3	ParlaMint-DK_20220128125429	s	English	Neutral	neutral positive	3.147	1	10	12	1	
ParlaMint-DK_20220128125429.seg298.4	ParlaMint-DK_20220128125429	s	English	Neutral	neutral positive	2.509	1	14	17	0	
ParlaMint-DK_20220128125429.seg298.5	ParlaMint-DK_20220128125429	s	English	Neutral	neutral positive	2.756	1	27	30	2	
ParlaMint-DK_20220128125429.seg298.6	ParlaMint-DK_20220128125429	s	English	Neutral	neutral negative	2.154	1	23	25	2	
ParlaMint-DK_20220128125513	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220128125513.seg299.1	ParlaMint-DK_20220128125513	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220128125514	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220128125514.seg300.1	ParlaMint-DK_20220128125514	s	English	Negative	mixed negative	0.690	1	3	4	0	
ParlaMint-DK_20220128125522	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220128125522.seg301.1	ParlaMint-DK_20220128125522	s	English	Neutral	neutral positive	3.175	1	5	7	1	
ParlaMint-DK_20220128125525	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	91	96	2	
ParlaMint-DK_20220128125525.seg302.1	ParlaMint-DK_20220128125525	s	English	Negative	mixed negative	0.640	1	62	66	2	
ParlaMint-DK_20220128125525.seg302.2	ParlaMint-DK_20220128125525	s	English	Negative	negative	0.320	1	29	30	0	
ParlaMint-DK_20220128125549	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220128125549.seg303.1	ParlaMint-DK_20220128125549	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220128125550	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	69	74	1	
ParlaMint-DK_20220128125550.seg304.1	ParlaMint-DK_20220128125550	s	English	Neutral	neutral negative	1.806	1	20	21	1	
ParlaMint-DK_20220128125550.seg304.2	ParlaMint-DK_20220128125550	s	English	Neutral	neutral positive	3.109	1	28	30	0	
ParlaMint-DK_20220128125550.seg304.3	ParlaMint-DK_20220128125550	s	English	Negative	negative	0.275	1	21	23	0	
ParlaMint-DK_20220128125618	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	2	31	34	3	
ParlaMint-DK_20220128125618.seg305.1	ParlaMint-DK_20220128125618	s	English	Positive	mixed positive	3.990	1	28	30	3	
ParlaMint-DK_20220128125618.seg305.2	ParlaMint-DK_20220128125618	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220128125637	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	34	851	952	17	
ParlaMint-DK_20220128125637.seg306.1	ParlaMint-DK_20220128125637	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128125637.seg306.2	ParlaMint-DK_20220128125637	s	English	Positive	positive	4.929	1	29	33	1	
ParlaMint-DK_20220128125637.seg306.3	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.248	1	37	41	0	
ParlaMint-DK_20220128125637.seg306.4	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.400	1	22	25	0	
ParlaMint-DK_20220128125637.seg306.5	ParlaMint-DK_20220128125637	s	English	Neutral	neutral negative	1.535	1	4	5	0	
ParlaMint-DK_20220128125637.seg306.6	ParlaMint-DK_20220128125637	s	English	Positive	mixed positive	4.170	1	37	44	2	
ParlaMint-DK_20220128125637.seg306.7	ParlaMint-DK_20220128125637	s	English	Neutral	neutral positive	3.367	1	16	18	0	
ParlaMint-DK_20220128125637.seg306.8	ParlaMint-DK_20220128125637	s	English	Positive	positive	4.506	1	30	32	2	
ParlaMint-DK_20220128125637.seg306.9	ParlaMint-DK_20220128125637	s	English	Positive	positive	4.989	1	34	36	2	
ParlaMint-DK_20220128125637.seg306.10	ParlaMint-DK_20220128125637	s	English	Positive	mixed positive	3.895	1	62	71	0	
ParlaMint-DK_20220128125637.seg306.11	ParlaMint-DK_20220128125637	s	English	Neutral	neutral positive	2.558	1	29	33	0	
ParlaMint-DK_20220128125637.seg306.12	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.341	1	25	27	0	
ParlaMint-DK_20220128125637.seg306.13	ParlaMint-DK_20220128125637	s	English	Positive	positive	4.668	1	36	39	1	
ParlaMint-DK_20220128125637.seg306.14	ParlaMint-DK_20220128125637	s	English	Positive	positive	5.118	1	27	33	1	
ParlaMint-DK_20220128125637.seg306.15	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.074	1	20	22	0	
ParlaMint-DK_20220128125637.seg306.16	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.192	1	22	25	0	
ParlaMint-DK_20220128125637.seg306.17	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.115	1	41	44	1	
ParlaMint-DK_20220128125637.seg306.18	ParlaMint-DK_20220128125637	s	English	Negative	mixed negative	1.443	1	32	34	0	
ParlaMint-DK_20220128125637.seg306.19	ParlaMint-DK_20220128125637	s	English	Neutral	neutral negative	2.473	1	18	20	0	
ParlaMint-DK_20220128125637.seg306.20	ParlaMint-DK_20220128125637	s	English	Positive	positive	5.001	1	5	6	0	
ParlaMint-DK_20220128125637.seg306.21	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.366	1	18	20	0	
ParlaMint-DK_20220128125637.seg306.22	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.124	1	18	22	0	
ParlaMint-DK_20220128125637.seg306.23	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.326	1	16	18	0	
ParlaMint-DK_20220128125637.seg306.24	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.129	1	25	26	0	
ParlaMint-DK_20220128125637.seg306.25	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.305	1	13	15	0	
ParlaMint-DK_20220128125637.seg306.26	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.320	1	24	27	2	
ParlaMint-DK_20220128125637.seg306.27	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.188	1	62	68	1	
ParlaMint-DK_20220128125637.seg306.28	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.225	1	35	40	1	
ParlaMint-DK_20220128125637.seg306.29	ParlaMint-DK_20220128125637	s	English	Negative	negative	0.132	1	8	11	0	
ParlaMint-DK_20220128125637.seg306.30	ParlaMint-DK_20220128125637	s	English	Negative	mixed negative	1.185	1	11	12	0	
ParlaMint-DK_20220128125637.seg306.31	ParlaMint-DK_20220128125637	s	English	Positive	mixed positive	4.151	1	52	57	1	
ParlaMint-DK_20220128125637.seg306.32	ParlaMint-DK_20220128125637	s	English	Positive	positive	4.829	1	16	17	0	
ParlaMint-DK_20220128125637.seg306.33	ParlaMint-DK_20220128125637	s	English	Negative	mixed negative	1.337	1	13	15	0	
ParlaMint-DK_20220128125637.seg306.34	ParlaMint-DK_20220128125637	s	English	Positive	mixed positive	4.254	1	12	13	2	
ParlaMint-DK_20220128130154	ParlaMint-DK-en_2022-01-28-20211-M53	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220128130154.seg307.1	ParlaMint-DK_20220128130154	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220128130154.seg307.2	ParlaMint-DK_20220128130154	s	English	Neutral	neutral positive	3.076	1	5	6	0	
