ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220202131834.seg52.2	ParlaMint-DK_20220202131834	s	English	Positive	mixed positive	4.335	1	31	33	1	
ParlaMint-DK_20220202131834.seg52.3	ParlaMint-DK_20220202131834	s	English	Positive	mixed positive	4.164	1	13	14	0	
ParlaMint-DK_20220202131834.seg52.4	ParlaMint-DK_20220202131834	s	English	Positive	mixed positive	3.611	1	13	14	0	
ParlaMint-DK_20220202131909	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	42	51	4	
ParlaMint-DK_20220202131909.seg53.1	ParlaMint-DK_20220202131909	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220202131909.seg53.2	ParlaMint-DK_20220202131909	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220202131909.seg53.3	ParlaMint-DK_20220202131909	s	English	Positive	mixed positive	4.332	1	11	15	1	
ParlaMint-DK_20220202131909.seg53.4	ParlaMint-DK_20220202131909	s	English	Neutral	neutral positive	2.866	1	25	28	3	
ParlaMint-DK_20220202131933	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220202131933.seg54.1	ParlaMint-DK_20220202131933	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220202131935	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	30	31	1	
ParlaMint-DK_20220202131935.seg55.1	ParlaMint-DK_20220202131935	s	English	Negative	mixed negative	0.515	1	30	31	1	
ParlaMint-DK_20220202131952	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202131952.seg56.1	ParlaMint-DK_20220202131952	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202131953	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	12	409	455	1	
ParlaMint-DK_20220202131953.seg57.1	ParlaMint-DK_20220202131953	s	English	Negative	negative	0.210	1	9	11	0	
ParlaMint-DK_20220202131953.seg57.2	ParlaMint-DK_20220202131953	s	English	Positive	positive	4.700	1	56	61	0	
ParlaMint-DK_20220202131953.seg57.3	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	3.064	1	14	18	0	
ParlaMint-DK_20220202131953.seg57.4	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	2.683	1	95	101	0	
ParlaMint-DK_20220202131953.seg57.5	ParlaMint-DK_20220202131953	s	English	Neutral	neutral negative	1.989	1	21	22	0	
ParlaMint-DK_20220202131953.seg57.6	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	2.773	1	23	26	0	
ParlaMint-DK_20220202131953.seg57.7	ParlaMint-DK_20220202131953	s	English	Neutral	neutral negative	2.238	1	34	41	1	
ParlaMint-DK_20220202131953.seg57.8	ParlaMint-DK_20220202131953	s	English	Positive	mixed positive	4.062	1	25	27	0	
ParlaMint-DK_20220202131953.seg57.9	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	2.963	1	46	50	0	
ParlaMint-DK_20220202131953.seg57.10	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	2.860	1	19	21	0	
ParlaMint-DK_20220202131953.seg57.11	ParlaMint-DK_20220202131953	s	English	Positive	mixed positive	4.030	1	24	29	0	
ParlaMint-DK_20220202131953.seg57.12	ParlaMint-DK_20220202131953	s	English	Neutral	neutral positive	2.718	1	43	48	0	
ParlaMint-DK_20220202132153	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220202132153.seg58.1	ParlaMint-DK_20220202132153	s	English	Neutral	neutral positive	3.369	1	5	7	0	
ParlaMint-DK_20220202132154	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	6	189	208	6	
ParlaMint-DK_20220202132154.seg59.1	ParlaMint-DK_20220202132154	s	English	Positive	positive	4.688	1	18	19	0	
ParlaMint-DK_20220202132154.seg59.2	ParlaMint-DK_20220202132154	s	English	Neutral	neutral positive	3.005	1	15	16	0	
ParlaMint-DK_20220202132154.seg59.3	ParlaMint-DK_20220202132154	s	English	Positive	mixed positive	4.313	1	9	12	0	
ParlaMint-DK_20220202132154.seg59.4	ParlaMint-DK_20220202132154	s	English	Negative	mixed negative	0.676	1	67	71	2	
ParlaMint-DK_20220202132154.seg59.5	ParlaMint-DK_20220202132154	s	English	Negative	mixed negative	0.785	1	52	59	4	
ParlaMint-DK_20220202132154.seg59.6	ParlaMint-DK_20220202132154	s	English	Neutral	neutral negative	1.905	1	28	31	0	
ParlaMint-DK_20220202132256	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202132256.seg60.1	ParlaMint-DK_20220202132256	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202132257	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	107	119	0	
ParlaMint-DK_20220202132257.seg61.1	ParlaMint-DK_20220202132257	s	English	Positive	mixed positive	4.368	1	21	23	0	
ParlaMint-DK_20220202132257.seg61.2	ParlaMint-DK_20220202132257	s	English	Positive	mixed positive	3.568	1	49	55	0	
ParlaMint-DK_20220202132257.seg61.3	ParlaMint-DK_20220202132257	s	English	Negative	mixed negative	0.877	1	14	16	0	
ParlaMint-DK_20220202132257.seg61.4	ParlaMint-DK_20220202132257	s	English	Neutral	neutral positive	2.976	1	23	25	0	
ParlaMint-DK_20220202132330	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220202132330.seg62.1	ParlaMint-DK_20220202132330	s	English	Positive	mixed positive	3.551	1	4	6	1	
ParlaMint-DK_20220202132334	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	43	51	1	
ParlaMint-DK_20220202132334.seg63.1	ParlaMint-DK_20220202132334	s	English	Neutral	neutral negative	2.241	1	43	51	1	
ParlaMint-DK_20220202132347	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202132347.seg64.1	ParlaMint-DK_20220202132347	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202132349	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	6	155	170	1	
ParlaMint-DK_20220202132349.seg65.1	ParlaMint-DK_20220202132349	s	English	Positive	mixed positive	3.958	1	53	58	0	
ParlaMint-DK_20220202132349.seg65.2	ParlaMint-DK_20220202132349	s	English	Neutral	neutral negative	2.216	1	37	40	0	
ParlaMint-DK_20220202132349.seg65.3	ParlaMint-DK_20220202132349	s	English	Negative	mixed negative	1.175	1	16	17	0	
ParlaMint-DK_20220202132349.seg65.4	ParlaMint-DK_20220202132349	s	English	Neutral	neutral positive	3.190	1	5	6	0	
ParlaMint-DK_20220202132349.seg65.5	ParlaMint-DK_20220202132349	s	English	Negative	mixed negative	1.427	1	22	24	0	
ParlaMint-DK_20220202132349.seg65.6	ParlaMint-DK_20220202132349	s	English	Neutral	neutral negative	2.020	1	22	25	1	
ParlaMint-DK_20220202132424	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220202132424.seg66.1	ParlaMint-DK_20220202132424	s	English	Neutral	neutral positive	3.229	1	6	8	1	
ParlaMint-DK_20220202132425	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	96	103	3	
ParlaMint-DK_20220202132425.seg67.1	ParlaMint-DK_20220202132425	s	English	Negative	mixed negative	0.876	1	14	15	0	
ParlaMint-DK_20220202132425.seg67.2	ParlaMint-DK_20220202132425	s	English	Negative	negative	0.068	1	16	17	0	
ParlaMint-DK_20220202132425.seg67.3	ParlaMint-DK_20220202132425	s	English	Neutral	neutral positive	3.123	1	34	37	2	
ParlaMint-DK_20220202132425.seg67.4	ParlaMint-DK_20220202132425	s	English	Negative	negative	0.225	1	22	23	1	
ParlaMint-DK_20220202132425.seg67.5	ParlaMint-DK_20220202132425	s	English	Neutral	neutral positive	3.202	1	10	11	0	
ParlaMint-DK_20220202132451	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202132451.seg68.1	ParlaMint-DK_20220202132451	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202132452	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	7	138	153	0	
ParlaMint-DK_20220202132452.seg69.1	ParlaMint-DK_20220202132452	s	English	Neutral	neutral positive	2.676	1	10	12	0	
ParlaMint-DK_20220202132452.seg69.2	ParlaMint-DK_20220202132452	s	English	Negative	mixed negative	1.004	1	4	5	0	
ParlaMint-DK_20220202132452.seg69.3	ParlaMint-DK_20220202132452	s	English	Negative	mixed negative	0.533	1	25	27	0	
ParlaMint-DK_20220202132452.seg69.4	ParlaMint-DK_20220202132452	s	English	Negative	negative	0.253	1	28	30	0	
ParlaMint-DK_20220202132452.seg69.5	ParlaMint-DK_20220202132452	s	English	Negative	negative	0.139	1	18	20	0	
ParlaMint-DK_20220202132452.seg69.6	ParlaMint-DK_20220202132452	s	English	Negative	mixed negative	1.473	1	39	43	0	
ParlaMint-DK_20220202132452.seg69.7	ParlaMint-DK_20220202132452	s	English	Negative	mixed negative	1.175	1	14	16	0	
ParlaMint-DK_20220202132527	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220202132527.seg70.1	ParlaMint-DK_20220202132527	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220202132527.seg70.2	ParlaMint-DK_20220202132527	s	English	Neutral	neutral positive	3.475	1	5	6	0	
ParlaMint-DK_20220202132527.seg70.3	ParlaMint-DK_20220202132527	s	English	Neutral	neutral positive	2.677	1	22	25	3	
ParlaMint-DK_20220202132542	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220202132542.seg71.1	ParlaMint-DK_20220202132542	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220202132543	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	111	124	3	
ParlaMint-DK_20220202132543.seg72.1	ParlaMint-DK_20220202132543	s	English	Positive	mixed positive	4.478	1	11	12	0	
ParlaMint-DK_20220202132543.seg72.2	ParlaMint-DK_20220202132543	s	English	Neutral	neutral negative	1.590	1	5	6	0	
ParlaMint-DK_20220202132543.seg72.3	ParlaMint-DK_20220202132543	s	English	Neutral	neutral negative	2.362	1	14	17	0	
ParlaMint-DK_20220202132543.seg72.4	ParlaMint-DK_20220202132543	s	English	Negative	mixed negative	0.585	1	81	89	3	
ParlaMint-DK_20220202132629	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202132629.seg73.1	ParlaMint-DK_20220202132629	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202132631	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	11	233	260	5	
ParlaMint-DK_20220202132631.seg74.1	ParlaMint-DK_20220202132631	s	English	Negative	mixed negative	0.649	1	5	6	0	
ParlaMint-DK_20220202132631.seg74.2	ParlaMint-DK_20220202132631	s	English	Neutral	neutral negative	1.568	1	14	15	0	
ParlaMint-DK_20220202132631.seg74.3	ParlaMint-DK_20220202132631	s	English	Positive	positive	4.796	1	22	26	1	
ParlaMint-DK_20220202132631.seg74.4	ParlaMint-DK_20220202132631	s	English	Neutral	neutral positive	3.463	1	12	13	0	
ParlaMint-DK_20220202132631.seg74.5	ParlaMint-DK_20220202132631	s	English	Neutral	neutral positive	2.869	1	21	24	0	
ParlaMint-DK_20220202132631.seg74.6	ParlaMint-DK_20220202132631	s	English	Positive	positive	5.188	1	16	17	1	
ParlaMint-DK_20220202132631.seg74.7	ParlaMint-DK_20220202132631	s	English	Positive	positive	5.465	1	22	23	1	
ParlaMint-DK_20220202132631.seg74.8	ParlaMint-DK_20220202132631	s	English	Negative	negative	0.213	1	32	35	0	
ParlaMint-DK_20220202132631.seg74.9	ParlaMint-DK_20220202132631	s	English	Negative	negative	0.178	1	40	44	0	
ParlaMint-DK_20220202132631.seg74.10	ParlaMint-DK_20220202132631	s	English	Negative	mixed negative	0.853	1	46	53	2	
ParlaMint-DK_20220202132631.seg74.11	ParlaMint-DK_20220202132631	s	English	Negative	negative	0.073	1	3	4	0	
ParlaMint-DK_20220202132746	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220202132746.seg75.1	ParlaMint-DK_20220202132746	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220202132748	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	8	148	166	1	
ParlaMint-DK_20220202132748.seg76.1	ParlaMint-DK_20220202132748	s	English	Neutral	neutral negative	2.475	1	38	42	1	
ParlaMint-DK_20220202132748.seg76.2	ParlaMint-DK_20220202132748	s	English	Negative	mixed negative	0.881	1	24	25	0	
ParlaMint-DK_20220202132748.seg76.3	ParlaMint-DK_20220202132748	s	English	Positive	mixed positive	4.485	1	6	7	0	
ParlaMint-DK_20220202132748.seg76.4	ParlaMint-DK_20220202132748	s	English	Negative	negative	0.234	1	28	31	0	
ParlaMint-DK_20220202132748.seg76.5	ParlaMint-DK_20220202132748	s	English	Negative	negative	0.473	1	18	21	0	
ParlaMint-DK_20220202132748.seg76.6	ParlaMint-DK_20220202132748	s	English	Negative	negative	0.123	1	4	5	0	
ParlaMint-DK_20220202132748.seg76.7	ParlaMint-DK_20220202132748	s	English	Negative	negative	0.448	1	7	8	0	
ParlaMint-DK_20220202132748.seg76.8	ParlaMint-DK_20220202132748	s	English	Negative	negative	0.234	1	23	27	0	
ParlaMint-DK_20220202132856	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202132856.seg77.1	ParlaMint-DK_20220202132856	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202132857	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	9	119	136	3	
ParlaMint-DK_20220202132857.seg78.1	ParlaMint-DK_20220202132857	s	English	Positive	mixed positive	3.944	1	13	15	0	
ParlaMint-DK_20220202132857.seg78.2	ParlaMint-DK_20220202132857	s	English	Positive	positive	4.753	1	28	33	1	
ParlaMint-DK_20220202132857.seg78.3	ParlaMint-DK_20220202132857	s	English	Negative	mixed negative	1.407	1	8	9	0	
ParlaMint-DK_20220202132857.seg78.4	ParlaMint-DK_20220202132857	s	English	Negative	negative	0.312	1	15	17	0	
ParlaMint-DK_20220202132857.seg78.5	ParlaMint-DK_20220202132857	s	English	Positive	mixed positive	3.722	1	10	11	1	
ParlaMint-DK_20220202132857.seg78.6	ParlaMint-DK_20220202132857	s	English	Positive	positive	5.201	1	6	7	0	
ParlaMint-DK_20220202132857.seg78.7	ParlaMint-DK_20220202132857	s	English	Negative	negative	0.276	1	10	12	0	
ParlaMint-DK_20220202132857.seg78.8	ParlaMint-DK_20220202132857	s	English	Positive	mixed positive	3.850	1	16	17	1	
ParlaMint-DK_20220202132857.seg78.9	ParlaMint-DK_20220202132857	s	English	Negative	negative	0.380	1	13	15	0	
ParlaMint-DK_20220202132935	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220202132935.seg79.1	ParlaMint-DK_20220202132935	s	English	Neutral	neutral positive	3.332	1	5	7	1	
ParlaMint-DK_20220202132936	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	4	94	103	1	
ParlaMint-DK_20220202132936.seg80.1	ParlaMint-DK_20220202132936	s	English	Negative	mixed negative	0.709	1	16	18	0	
ParlaMint-DK_20220202132936.seg80.2	ParlaMint-DK_20220202132936	s	English	Negative	mixed negative	0.650	1	37	40	0	
ParlaMint-DK_20220202132936.seg80.3	ParlaMint-DK_20220202132936	s	English	Neutral	neutral positive	3.170	1	11	12	0	
ParlaMint-DK_20220202132936.seg80.4	ParlaMint-DK_20220202132936	s	English	Negative	negative	0.478	1	30	33	1	
ParlaMint-DK_20220202133012	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202133012.seg81.1	ParlaMint-DK_20220202133012	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202133014	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	6	142	154	3	
ParlaMint-DK_20220202133014.seg82.1	ParlaMint-DK_20220202133014	s	English	Negative	mixed negative	1.360	1	14	15	0	
ParlaMint-DK_20220202133014.seg82.2	ParlaMint-DK_20220202133014	s	English	Negative	mixed negative	1.281	1	19	21	0	
ParlaMint-DK_20220202133014.seg82.3	ParlaMint-DK_20220202133014	s	English	Neutral	neutral positive	3.029	1	36	40	1	
ParlaMint-DK_20220202133014.seg82.4	ParlaMint-DK_20220202133014	s	English	Negative	negative	0.194	1	46	49	2	
ParlaMint-DK_20220202133014.seg82.5	ParlaMint-DK_20220202133014	s	English	Neutral	neutral negative	2.452	1	13	14	0	
ParlaMint-DK_20220202133014.seg82.6	ParlaMint-DK_20220202133014	s	English	Negative	negative	0.357	1	14	15	0	
ParlaMint-DK_20220202133048	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220202133048.seg83.1	ParlaMint-DK_20220202133048	s	English	Neutral	neutral positive	2.987	1	6	7	1	
ParlaMint-DK_20220202133048.seg83.2	ParlaMint-DK_20220202133048	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220202133049	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	3	82	87	1	
ParlaMint-DK_20220202133049.seg84.1	ParlaMint-DK_20220202133049	s	English	Negative	negative	0.117	1	40	41	0	
ParlaMint-DK_20220202133049.seg84.2	ParlaMint-DK_20220202133049	s	English	Negative	negative	0.349	1	37	40	1	
ParlaMint-DK_20220202133049.seg84.3	ParlaMint-DK_20220202133049	s	English	Neutral	neutral positive	3.081	1	5	6	0	
ParlaMint-DK_20220202133123	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202133123.seg85.1	ParlaMint-DK_20220202133123	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202133125	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	141	152	3	
ParlaMint-DK_20220202133125.seg86.1	ParlaMint-DK_20220202133125	s	English	Negative	negative	0.223	1	22	24	0	
ParlaMint-DK_20220202133125.seg86.2	ParlaMint-DK_20220202133125	s	English	Negative	negative	0.165	1	40	43	1	
ParlaMint-DK_20220202133125.seg86.3	ParlaMint-DK_20220202133125	s	English	Negative	negative	0.132	1	23	25	0	
ParlaMint-DK_20220202133125.seg86.4	ParlaMint-DK_20220202133125	s	English	Neutral	neutral positive	2.713	1	33	36	1	
ParlaMint-DK_20220202133125.seg86.5	ParlaMint-DK_20220202133125	s	English	Positive	positive	5.024	1	23	24	1	
ParlaMint-DK_20220202133159	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	17	19	0	
ParlaMint-DK_20220202133159.seg87.1	ParlaMint-DK_20220202133159	s	English	Neutral	neutral positive	3.270	1	7	8	0	
ParlaMint-DK_20220202133159.seg87.2	ParlaMint-DK_20220202133159	s	English	Neutral	neutral positive	3.143	1	10	11	0	
ParlaMint-DK_20220202133206	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	11	14	1	
ParlaMint-DK_20220202133206.seg88.1	ParlaMint-DK_20220202133206	s	English	Neutral	neutral positive	2.904	1	11	14	1	
ParlaMint-DK_20220202133206-2	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	7	137	154	8	
ParlaMint-DK_20220202133206-2.seg89.1	ParlaMint-DK_20220202133206-2	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220202133206-2.seg89.2	ParlaMint-DK_20220202133206-2	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220202133206-2.seg89.3	ParlaMint-DK_20220202133206-2	s	English	Negative	mixed negative	0.842	1	30	33	4	
ParlaMint-DK_20220202133206-2.seg89.4	ParlaMint-DK_20220202133206-2	s	English	Negative	negative	0.003	1	8	9	1	
ParlaMint-DK_20220202133206-2.seg89.5	ParlaMint-DK_20220202133206-2	s	English	Negative	negative	0.121	1	7	11	0	
ParlaMint-DK_20220202133206-2.seg89.6	ParlaMint-DK_20220202133206-2	s	English	Negative	negative	0.125	1	20	22	0	
ParlaMint-DK_20220202133206-2.seg89.7	ParlaMint-DK_20220202133206-2	s	English	Negative	negative	0.206	1	66	69	3	
ParlaMint-DK_20220202133301	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202133301.seg90.1	ParlaMint-DK_20220202133301	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202133302	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	16	335	369	10	
ParlaMint-DK_20220202133302.seg91.1	ParlaMint-DK_20220202133302	s	English	Positive	positive	4.927	1	20	21	1	
ParlaMint-DK_20220202133302.seg91.2	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	2.902	1	40	42	2	
ParlaMint-DK_20220202133302.seg91.3	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	2.958	1	5	6	0	
ParlaMint-DK_20220202133302.seg91.4	ParlaMint-DK_20220202133302	s	English	Neutral	neutral negative	2.174	1	26	28	0	
ParlaMint-DK_20220202133302.seg91.5	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	2.913	1	33	35	1	
ParlaMint-DK_20220202133302.seg91.6	ParlaMint-DK_20220202133302	s	English	Neutral	neutral negative	2.261	1	11	12	1	
ParlaMint-DK_20220202133302.seg91.7	ParlaMint-DK_20220202133302	s	English	Neutral	neutral negative	2.253	1	39	41	1	
ParlaMint-DK_20220202133302.seg91.8	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	3.129	1	29	34	1	
ParlaMint-DK_20220202133302.seg91.9	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	3.279	1	10	11	0	
ParlaMint-DK_20220202133302.seg91.10	ParlaMint-DK_20220202133302	s	English	Neutral	neutral negative	2.456	1	21	22	1	
ParlaMint-DK_20220202133302.seg91.11	ParlaMint-DK_20220202133302	s	English	Neutral	neutral positive	3.124	1	30	33	1	
ParlaMint-DK_20220202133302.seg91.12	ParlaMint-DK_20220202133302	s	English	Negative	mixed negative	1.425	1	17	21	0	
ParlaMint-DK_20220202133302.seg91.13	ParlaMint-DK_20220202133302	s	English	Positive	mixed positive	3.799	1	26	31	0	
ParlaMint-DK_20220202133302.seg91.14	ParlaMint-DK_20220202133302	s	English	Positive	mixed positive	4.279	1	8	10	0	
ParlaMint-DK_20220202133302.seg91.15	ParlaMint-DK_20220202133302	s	English	Positive	mixed positive	4.032	1	15	16	1	
ParlaMint-DK_20220202133302.seg91.16	ParlaMint-DK_20220202133302	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220202133448	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220202133448.seg92.1	ParlaMint-DK_20220202133448	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220202133450	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	9	209	232	7	
ParlaMint-DK_20220202133450.seg93.1	ParlaMint-DK_20220202133450	s	English	Neutral	neutral negative	2.460	1	14	17	0	
ParlaMint-DK_20220202133450.seg93.2	ParlaMint-DK_20220202133450	s	English	Negative	mixed negative	0.940	1	9	10	0	
ParlaMint-DK_20220202133450.seg93.3	ParlaMint-DK_20220202133450	s	English	Neutral	neutral negative	2.295	1	8	9	0	
ParlaMint-DK_20220202133450.seg93.4	ParlaMint-DK_20220202133450	s	English	Negative	negative	0.327	1	59	63	4	
ParlaMint-DK_20220202133450.seg93.5	ParlaMint-DK_20220202133450	s	English	Neutral	neutral positive	2.813	1	6	7	0	
ParlaMint-DK_20220202133450.seg93.6	ParlaMint-DK_20220202133450	s	English	Negative	negative	0.125	1	33	37	2	
ParlaMint-DK_20220202133450.seg93.7	ParlaMint-DK_20220202133450	s	English	Negative	negative	0.183	1	34	40	1	
ParlaMint-DK_20220202133450.seg93.8	ParlaMint-DK_20220202133450	s	English	Negative	negative	0.128	1	34	36	0	
ParlaMint-DK_20220202133450.seg93.9	ParlaMint-DK_20220202133450	s	English	Neutral	neutral negative	2.371	1	12	13	0	
ParlaMint-DK_20220202133559	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220202133559.seg94.1	ParlaMint-DK_20220202133559	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220202133600	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	8	107	116	3	
ParlaMint-DK_20220202133600.seg95.1	ParlaMint-DK_20220202133600	s	English	Neutral	neutral negative	1.747	1	22	23	0	
ParlaMint-DK_20220202133600.seg95.2	ParlaMint-DK_20220202133600	s	English	Neutral	neutral negative	2.212	1	12	13	2	
ParlaMint-DK_20220202133600.seg95.3	ParlaMint-DK_20220202133600	s	English	Negative	mixed negative	1.330	1	5	6	0	
ParlaMint-DK_20220202133600.seg95.4	ParlaMint-DK_20220202133600	s	English	Neutral	neutral negative	1.981	1	16	17	0	
ParlaMint-DK_20220202133600.seg95.5	ParlaMint-DK_20220202133600	s	English	Negative	negative	0.435	1	24	26	1	
ParlaMint-DK_20220202133600.seg95.6	ParlaMint-DK_20220202133600	s	English	Negative	negative	0.092	1	11	12	0	
ParlaMint-DK_20220202133600.seg95.7	ParlaMint-DK_20220202133600	s	English	Positive	mixed positive	3.752	1	12	13	0	
ParlaMint-DK_20220202133600.seg95.8	ParlaMint-DK_20220202133600	s	English	Neutral	neutral positive	2.928	1	5	6	0	
ParlaMint-DK_20220202133635	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220202133635.seg96.1	ParlaMint-DK_20220202133635	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220202133636	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	5	88	99	5	
ParlaMint-DK_20220202133636.seg97.1	ParlaMint-DK_20220202133636	s	English	Negative	negative	0.318	1	30	34	2	
ParlaMint-DK_20220202133636.seg97.2	ParlaMint-DK_20220202133636	s	English	Negative	mixed negative	0.906	1	26	28	2	
ParlaMint-DK_20220202133636.seg97.3	ParlaMint-DK_20220202133636	s	English	Negative	negative	0.284	1	11	13	1	
ParlaMint-DK_20220202133636.seg97.4	ParlaMint-DK_20220202133636	s	English	Negative	mixed negative	0.636	1	10	12	0	
ParlaMint-DK_20220202133636.seg97.5	ParlaMint-DK_20220202133636	s	English	Neutral	neutral positive	2.617	1	11	12	0	
ParlaMint-DK_20220202133711	ParlaMint-DK-en_2022-02-02-20211-M55	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220202133711.seg98.1	ParlaMint-DK_20220202133711	s	English	Positive	mixed positive	3.613	1	2	3	0	
