ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220222135750.seg90.11	ParlaMint-DK_20220222135750	s	English	Negative	negative	0.449	1	10	11	0	
ParlaMint-DK_20220222135837	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220222135837.seg91.1	ParlaMint-DK_20220222135837	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220222135838	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	79	84	0	
ParlaMint-DK_20220222135838.seg92.1	ParlaMint-DK_20220222135838	s	English	Negative	mixed negative	0.874	1	24	25	0	
ParlaMint-DK_20220222135838.seg92.2	ParlaMint-DK_20220222135838	s	English	Neutral	neutral positive	2.502	1	6	7	0	
ParlaMint-DK_20220222135838.seg92.3	ParlaMint-DK_20220222135838	s	English	Negative	negative	0.447	1	49	52	0	
ParlaMint-DK_20220222135912	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	36	42	2	
ParlaMint-DK_20220222135912.seg93.1	ParlaMint-DK_20220222135912	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222135912.seg93.2	ParlaMint-DK_20220222135912	s	English	Positive	mixed positive	3.595	1	14	16	0	
ParlaMint-DK_20220222135912.seg93.3	ParlaMint-DK_20220222135912	s	English	Neutral	neutral positive	3.233	1	17	19	2	
ParlaMint-DK_20220222135912.seg93.4	ParlaMint-DK_20220222135912	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222135925	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	27	588	643	13	
ParlaMint-DK_20220222135925.seg94.1	ParlaMint-DK_20220222135925	s	English	Neutral	neutral negative	1.978	1	25	27	0	
ParlaMint-DK_20220222135925.seg94.2	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.375	1	34	42	0	
ParlaMint-DK_20220222135925.seg94.3	ParlaMint-DK_20220222135925	s	English	Positive	positive	4.843	1	18	20	1	
ParlaMint-DK_20220222135925.seg94.4	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	0.908	1	14	15	0	
ParlaMint-DK_20220222135925.seg94.5	ParlaMint-DK_20220222135925	s	English	Positive	positive	5.127	1	27	29	0	
ParlaMint-DK_20220222135925.seg94.6	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.378	1	25	29	2	
ParlaMint-DK_20220222135925.seg94.7	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.190	1	21	23	1	
ParlaMint-DK_20220222135925.seg94.8	ParlaMint-DK_20220222135925	s	English	Neutral	neutral positive	2.865	1	24	25	1	
ParlaMint-DK_20220222135925.seg94.9	ParlaMint-DK_20220222135925	s	English	Positive	mixed positive	3.902	1	28	29	0	
ParlaMint-DK_20220222135925.seg94.10	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	0.574	1	24	26	3	
ParlaMint-DK_20220222135925.seg94.11	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	0.551	1	35	39	1	
ParlaMint-DK_20220222135925.seg94.12	ParlaMint-DK_20220222135925	s	English	Neutral	neutral positive	3.235	1	33	35	1	
ParlaMint-DK_20220222135925.seg94.13	ParlaMint-DK_20220222135925	s	English	Neutral	neutral positive	3.389	1	36	39	0	
ParlaMint-DK_20220222135925.seg94.14	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.213	1	29	31	0	
ParlaMint-DK_20220222135925.seg94.15	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	0.657	1	12	13	0	
ParlaMint-DK_20220222135925.seg94.16	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.463	1	19	20	0	
ParlaMint-DK_20220222135925.seg94.17	ParlaMint-DK_20220222135925	s	English	Positive	positive	5.052	1	6	7	0	
ParlaMint-DK_20220222135925.seg94.18	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.144	1	23	25	0	
ParlaMint-DK_20220222135925.seg94.19	ParlaMint-DK_20220222135925	s	English	Neutral	neutral negative	2.079	1	25	26	0	
ParlaMint-DK_20220222135925.seg94.20	ParlaMint-DK_20220222135925	s	English	Positive	mixed positive	3.508	1	16	17	0	
ParlaMint-DK_20220222135925.seg94.21	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.210	1	12	13	0	
ParlaMint-DK_20220222135925.seg94.22	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.241	1	20	21	0	
ParlaMint-DK_20220222135925.seg94.23	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	0.965	1	17	20	0	
ParlaMint-DK_20220222135925.seg94.24	ParlaMint-DK_20220222135925	s	English	Positive	positive	4.579	1	17	18	1	
ParlaMint-DK_20220222135925.seg94.25	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.066	1	32	36	0	
ParlaMint-DK_20220222135925.seg94.26	ParlaMint-DK_20220222135925	s	English	Negative	negative	0.200	1	7	8	1	
ParlaMint-DK_20220222135925.seg94.27	ParlaMint-DK_20220222135925	s	English	Negative	mixed negative	1.090	1	9	10	1	
ParlaMint-DK_20220222140250	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220222140250.seg95.1	ParlaMint-DK_20220222140250	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222140250.seg95.2	ParlaMint-DK_20220222140250	s	English	Neutral	neutral positive	2.759	1	9	10	1	
ParlaMint-DK_20220222140254	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	9	184	205	0	
ParlaMint-DK_20220222140254.seg96.1	ParlaMint-DK_20220222140254	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222140254.seg96.2	ParlaMint-DK_20220222140254	s	English	Negative	negative	0.276	1	28	29	0	
ParlaMint-DK_20220222140254.seg96.3	ParlaMint-DK_20220222140254	s	English	Neutral	neutral negative	1.985	1	18	19	0	
ParlaMint-DK_20220222140254.seg96.4	ParlaMint-DK_20220222140254	s	English	Neutral	neutral negative	1.514	1	9	11	0	
ParlaMint-DK_20220222140254.seg96.5	ParlaMint-DK_20220222140254	s	English	Negative	negative	0.146	1	34	37	0	
ParlaMint-DK_20220222140254.seg96.6	ParlaMint-DK_20220222140254	s	English	Negative	negative	0.346	1	48	52	0	
ParlaMint-DK_20220222140254.seg96.7	ParlaMint-DK_20220222140254	s	English	Negative	negative	0.399	1	6	7	0	
ParlaMint-DK_20220222140254.seg96.8	ParlaMint-DK_20220222140254	s	English	Negative	negative	0.235	1	32	37	0	
ParlaMint-DK_20220222140254.seg96.9	ParlaMint-DK_20220222140254	s	English	Negative	mixed negative	1.286	1	7	10	0	
ParlaMint-DK_20220222140349	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222140349.seg97.1	ParlaMint-DK_20220222140349	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222140350	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	6	108	122	0	
ParlaMint-DK_20220222140350.seg98.1	ParlaMint-DK_20220222140350	s	English	Positive	positive	4.675	1	10	11	0	
ParlaMint-DK_20220222140350.seg98.2	ParlaMint-DK_20220222140350	s	English	Positive	mixed positive	4.312	1	21	23	0	
ParlaMint-DK_20220222140350.seg98.3	ParlaMint-DK_20220222140350	s	English	Negative	mixed negative	1.045	1	19	24	0	
ParlaMint-DK_20220222140350.seg98.4	ParlaMint-DK_20220222140350	s	English	Negative	mixed negative	0.828	1	22	24	0	
ParlaMint-DK_20220222140350.seg98.5	ParlaMint-DK_20220222140350	s	English	Negative	negative	0.299	1	22	24	0	
ParlaMint-DK_20220222140350.seg98.6	ParlaMint-DK_20220222140350	s	English	Negative	negative	0.097	1	14	16	0	
ParlaMint-DK_20220222140433	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220222140433.seg99.1	ParlaMint-DK_20220222140433	s	English	Neutral	neutral positive	3.325	1	3	4	1	
ParlaMint-DK_20220222140435	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	7	147	169	0	
ParlaMint-DK_20220222140435.seg100.1	ParlaMint-DK_20220222140435	s	English	Negative	negative	0.268	1	42	45	0	
ParlaMint-DK_20220222140435.seg100.2	ParlaMint-DK_20220222140435	s	English	Positive	mixed positive	3.872	1	25	31	0	
ParlaMint-DK_20220222140435.seg100.3	ParlaMint-DK_20220222140435	s	English	Negative	mixed negative	0.513	1	20	24	0	
ParlaMint-DK_20220222140435.seg100.4	ParlaMint-DK_20220222140435	s	English	Positive	mixed positive	4.002	1	9	11	0	
ParlaMint-DK_20220222140435.seg100.5	ParlaMint-DK_20220222140435	s	English	Negative	negative	0.243	1	27	29	0	
ParlaMint-DK_20220222140435.seg100.6	ParlaMint-DK_20220222140435	s	English	Positive	mixed positive	4.007	1	18	22	0	
ParlaMint-DK_20220222140435.seg100.7	ParlaMint-DK_20220222140435	s	English	Negative	negative	0.406	1	6	7	0	
ParlaMint-DK_20220222140515	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220222140515.seg101.1	ParlaMint-DK_20220222140515	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220222140516	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	84	93	0	
ParlaMint-DK_20220222140516.seg102.1	ParlaMint-DK_20220222140516	s	English	Negative	mixed negative	0.716	1	13	15	0	
ParlaMint-DK_20220222140516.seg102.2	ParlaMint-DK_20220222140516	s	English	Negative	mixed negative	0.904	1	24	27	0	
ParlaMint-DK_20220222140516.seg102.3	ParlaMint-DK_20220222140516	s	English	Neutral	neutral positive	2.699	1	30	33	0	
ParlaMint-DK_20220222140516.seg102.4	ParlaMint-DK_20220222140516	s	English	Neutral	neutral positive	2.613	1	17	18	0	
ParlaMint-DK_20220222140547	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	30	35	2	
ParlaMint-DK_20220222140547.seg103.1	ParlaMint-DK_20220222140547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222140547.seg103.2	ParlaMint-DK_20220222140547	s	English	Positive	mixed positive	3.702	1	13	15	0	
ParlaMint-DK_20220222140547.seg103.3	ParlaMint-DK_20220222140547	s	English	Neutral	neutral positive	3.292	1	15	17	2	
ParlaMint-DK_20220222140604	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	36	685	762	9	
ParlaMint-DK_20220222140604.seg104.1	ParlaMint-DK_20220222140604	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222140604.seg104.2	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	2.502	1	16	18	1	
ParlaMint-DK_20220222140604.seg104.3	ParlaMint-DK_20220222140604	s	English	Neutral	neutral negative	2.425	1	20	22	1	
ParlaMint-DK_20220222140604.seg104.4	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	0.708	1	24	27	0	
ParlaMint-DK_20220222140604.seg104.5	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.175	1	11	12	0	
ParlaMint-DK_20220222140604.seg104.6	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	0.769	1	14	15	0	
ParlaMint-DK_20220222140604.seg104.7	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	0.879	1	9	14	0	
ParlaMint-DK_20220222140604.seg104.8	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.131	1	17	19	0	
ParlaMint-DK_20220222140604.seg104.9	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.151	1	27	28	0	
ParlaMint-DK_20220222140604.seg104.10	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.141	1	36	44	0	
ParlaMint-DK_20220222140604.seg104.11	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	1.110	1	13	14	0	
ParlaMint-DK_20220222140604.seg104.12	ParlaMint-DK_20220222140604	s	English	Positive	positive	4.501	1	20	21	1	
ParlaMint-DK_20220222140604.seg104.13	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	2.714	1	18	20	0	
ParlaMint-DK_20220222140604.seg104.14	ParlaMint-DK_20220222140604	s	English	Positive	positive	4.611	1	15	17	0	
ParlaMint-DK_20220222140604.seg104.15	ParlaMint-DK_20220222140604	s	English	Neutral	neutral negative	2.317	1	9	10	0	
ParlaMint-DK_20220222140604.seg104.16	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.160	1	42	45	2	
ParlaMint-DK_20220222140604.seg104.17	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.344	1	17	18	0	
ParlaMint-DK_20220222140604.seg104.18	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	3.309	1	10	11	1	
ParlaMint-DK_20220222140604.seg104.19	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	3.047	1	16	17	0	
ParlaMint-DK_20220222140604.seg104.20	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	2.832	1	7	8	0	
ParlaMint-DK_20220222140604.seg104.21	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	2.654	1	6	7	0	
ParlaMint-DK_20220222140604.seg104.22	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	2.636	1	26	29	0	
ParlaMint-DK_20220222140604.seg104.23	ParlaMint-DK_20220222140604	s	English	Positive	mixed positive	3.845	1	4	5	0	
ParlaMint-DK_20220222140604.seg104.24	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	1.167	1	13	14	0	
ParlaMint-DK_20220222140604.seg104.25	ParlaMint-DK_20220222140604	s	English	Neutral	neutral negative	2.305	1	25	28	0	
ParlaMint-DK_20220222140604.seg104.26	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	0.537	1	15	16	0	
ParlaMint-DK_20220222140604.seg104.27	ParlaMint-DK_20220222140604	s	English	Positive	mixed positive	3.773	1	8	9	0	
ParlaMint-DK_20220222140604.seg104.28	ParlaMint-DK_20220222140604	s	English	Neutral	neutral positive	3.409	1	40	44	0	
ParlaMint-DK_20220222140604.seg104.29	ParlaMint-DK_20220222140604	s	English	Negative	mixed negative	1.006	1	29	32	0	
ParlaMint-DK_20220222140604.seg104.30	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.225	1	12	16	0	
ParlaMint-DK_20220222140604.seg104.31	ParlaMint-DK_20220222140604	s	English	Positive	positive	4.971	1	46	50	2	
ParlaMint-DK_20220222140604.seg104.32	ParlaMint-DK_20220222140604	s	English	Positive	positive	4.793	1	48	54	0	
ParlaMint-DK_20220222140604.seg104.33	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.420	1	17	18	0	
ParlaMint-DK_20220222140604.seg104.34	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.246	1	33	34	0	
ParlaMint-DK_20220222140604.seg104.35	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.369	1	8	10	0	
ParlaMint-DK_20220222140604.seg104.36	ParlaMint-DK_20220222140604	s	English	Negative	negative	0.448	1	12	13	1	
ParlaMint-DK_20220222141018	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	28	34	2	
ParlaMint-DK_20220222141018.seg105.1	ParlaMint-DK_20220222141018	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222141018.seg105.2	ParlaMint-DK_20220222141018	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220222141018.seg105.3	ParlaMint-DK_20220222141018	s	English	Neutral	neutral positive	3.143	1	16	19	2	
ParlaMint-DK_20220222141033	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	18	445	494	1	
ParlaMint-DK_20220222141033.seg106.1	ParlaMint-DK_20220222141033	s	English	Positive	mixed positive	4.009	1	7	9	0	
ParlaMint-DK_20220222141033.seg106.2	ParlaMint-DK_20220222141033	s	English	Neutral	neutral positive	3.008	1	21	24	0	
ParlaMint-DK_20220222141033.seg106.3	ParlaMint-DK_20220222141033	s	English	Negative	mixed negative	0.646	1	11	12	0	
ParlaMint-DK_20220222141033.seg106.4	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.049	1	38	40	0	
ParlaMint-DK_20220222141033.seg106.5	ParlaMint-DK_20220222141033	s	English	Negative	mixed negative	0.533	1	7	12	0	
ParlaMint-DK_20220222141033.seg106.6	ParlaMint-DK_20220222141033	s	English	Neutral	neutral negative	1.663	1	21	23	0	
ParlaMint-DK_20220222141033.seg106.7	ParlaMint-DK_20220222141033	s	English	Positive	positive	5.227	1	12	14	0	
ParlaMint-DK_20220222141033.seg106.8	ParlaMint-DK_20220222141033	s	English	Neutral	neutral negative	1.879	1	63	69	0	
ParlaMint-DK_20220222141033.seg106.9	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.263	1	25	27	0	
ParlaMint-DK_20220222141033.seg106.10	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.064	1	8	9	0	
ParlaMint-DK_20220222141033.seg106.11	ParlaMint-DK_20220222141033	s	English	Neutral	neutral negative	1.684	1	6	7	0	
ParlaMint-DK_20220222141033.seg106.12	ParlaMint-DK_20220222141033	s	English	Negative	negative	-0.007	1	18	19	0	
ParlaMint-DK_20220222141033.seg106.13	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.253	1	61	67	0	
ParlaMint-DK_20220222141033.seg106.14	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.293	1	7	8	0	
ParlaMint-DK_20220222141033.seg106.15	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.273	1	51	55	0	
ParlaMint-DK_20220222141033.seg106.16	ParlaMint-DK_20220222141033	s	English	Positive	mixed positive	4.197	1	38	42	0	
ParlaMint-DK_20220222141033.seg106.17	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.253	1	43	48	1	
ParlaMint-DK_20220222141033.seg106.18	ParlaMint-DK_20220222141033	s	English	Negative	negative	0.354	1	8	9	0	
ParlaMint-DK_20220222141414	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	29	34	2	
ParlaMint-DK_20220222141414.seg107.1	ParlaMint-DK_20220222141414	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222141414.seg107.2	ParlaMint-DK_20220222141414	s	English	Positive	mixed positive	3.705	1	11	13	0	
ParlaMint-DK_20220222141414.seg107.3	ParlaMint-DK_20220222141414	s	English	Neutral	neutral positive	3.072	1	16	18	2	
ParlaMint-DK_20220222141424	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	22	456	503	4	
ParlaMint-DK_20220222141424.seg108.1	ParlaMint-DK_20220222141424	s	English	Neutral	neutral negative	2.146	1	11	12	0	
ParlaMint-DK_20220222141424.seg108.2	ParlaMint-DK_20220222141424	s	English	Neutral	neutral positive	3.167	1	9	12	1	
ParlaMint-DK_20220222141424.seg108.3	ParlaMint-DK_20220222141424	s	English	Positive	positive	5.178	1	17	18	0	
ParlaMint-DK_20220222141424.seg108.4	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	1.343	1	16	19	0	
ParlaMint-DK_20220222141424.seg108.5	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	0.983	1	28	32	0	
ParlaMint-DK_20220222141424.seg108.6	ParlaMint-DK_20220222141424	s	English	Positive	positive	4.911	1	8	9	0	
ParlaMint-DK_20220222141424.seg108.7	ParlaMint-DK_20220222141424	s	English	Positive	positive	4.908	1	38	40	0	
ParlaMint-DK_20220222141424.seg108.8	ParlaMint-DK_20220222141424	s	English	Neutral	neutral negative	2.335	1	20	21	0	
ParlaMint-DK_20220222141424.seg108.9	ParlaMint-DK_20220222141424	s	English	Neutral	neutral positive	3.094	1	6	7	0	
ParlaMint-DK_20220222141424.seg108.10	ParlaMint-DK_20220222141424	s	English	Neutral	neutral positive	2.596	1	7	8	0	
ParlaMint-DK_20220222141424.seg108.11	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	1.401	1	19	22	0	
ParlaMint-DK_20220222141424.seg108.12	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	0.704	1	35	39	0	
ParlaMint-DK_20220222141424.seg108.13	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	0.786	1	27	30	0	
ParlaMint-DK_20220222141424.seg108.14	ParlaMint-DK_20220222141424	s	English	Neutral	neutral positive	2.833	1	13	14	0	
ParlaMint-DK_20220222141424.seg108.15	ParlaMint-DK_20220222141424	s	English	Neutral	neutral negative	1.737	1	54	59	0	
ParlaMint-DK_20220222141424.seg108.16	ParlaMint-DK_20220222141424	s	English	Negative	negative	0.218	1	30	32	0	
ParlaMint-DK_20220222141424.seg108.17	ParlaMint-DK_20220222141424	s	English	Positive	mixed positive	3.680	1	42	44	2	
ParlaMint-DK_20220222141424.seg108.18	ParlaMint-DK_20220222141424	s	English	Negative	negative	0.303	1	8	10	0	
ParlaMint-DK_20220222141424.seg108.19	ParlaMint-DK_20220222141424	s	English	Neutral	neutral negative	1.791	1	15	18	1	
ParlaMint-DK_20220222141424.seg108.20	ParlaMint-DK_20220222141424	s	English	Neutral	neutral positive	2.768	1	5	6	0	
ParlaMint-DK_20220222141424.seg108.21	ParlaMint-DK_20220222141424	s	English	Negative	negative	0.357	1	43	45	0	
ParlaMint-DK_20220222141424.seg108.22	ParlaMint-DK_20220222141424	s	English	Negative	mixed negative	0.962	1	5	6	0	
ParlaMint-DK_20220222141713	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220222141713.seg109.1	ParlaMint-DK_20220222141713	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222141713.seg109.2	ParlaMint-DK_20220222141713	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220222141713.seg109.3	ParlaMint-DK_20220222141713	s	English	Neutral	neutral positive	3.492	1	13	15	2	
ParlaMint-DK_20220222141726	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	25	547	597	11	
ParlaMint-DK_20220222141726.seg110.1	ParlaMint-DK_20220222141726	s	English	Positive	positive	5.251	1	41	45	1	
ParlaMint-DK_20220222141726.seg110.2	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	3.091	1	22	24	1	
ParlaMint-DK_20220222141726.seg110.3	ParlaMint-DK_20220222141726	s	English	Negative	mixed negative	0.611	1	32	36	0	
ParlaMint-DK_20220222141726.seg110.4	ParlaMint-DK_20220222141726	s	English	Positive	mixed positive	4.074	1	15	16	0	
ParlaMint-DK_20220222141726.seg110.5	ParlaMint-DK_20220222141726	s	English	Negative	negative	0.163	1	34	36	0	
ParlaMint-DK_20220222141726.seg110.6	ParlaMint-DK_20220222141726	s	English	Negative	negative	0.236	1	10	11	0	
ParlaMint-DK_20220222141726.seg110.7	ParlaMint-DK_20220222141726	s	English	Negative	negative	0.169	1	31	33	0	
ParlaMint-DK_20220222141726.seg110.8	ParlaMint-DK_20220222141726	s	English	Positive	mixed positive	3.818	1	10	11	0	
ParlaMint-DK_20220222141726.seg110.9	ParlaMint-DK_20220222141726	s	English	Positive	mixed positive	4.076	1	20	22	2	
ParlaMint-DK_20220222141726.seg110.10	ParlaMint-DK_20220222141726	s	English	Neutral	neutral negative	2.114	1	24	27	2	
ParlaMint-DK_20220222141726.seg110.11	ParlaMint-DK_20220222141726	s	English	Negative	negative	0.210	1	16	17	1	
ParlaMint-DK_20220222141726.seg110.12	ParlaMint-DK_20220222141726	s	English	Negative	negative	0.346	1	36	39	0	
ParlaMint-DK_20220222141726.seg110.13	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	3.300	1	10	11	1	
ParlaMint-DK_20220222141726.seg110.14	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	2.993	1	21	22	0	
ParlaMint-DK_20220222141726.seg110.15	ParlaMint-DK_20220222141726	s	English	Positive	mixed positive	3.893	1	24	25	1	
ParlaMint-DK_20220222141726.seg110.16	ParlaMint-DK_20220222141726	s	English	Positive	mixed positive	3.857	1	18	21	0	
ParlaMint-DK_20220222141726.seg110.17	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	3.048	1	26	27	0	
ParlaMint-DK_20220222141726.seg110.18	ParlaMint-DK_20220222141726	s	English	Positive	positive	5.054	1	16	18	1	
ParlaMint-DK_20220222141726.seg110.19	ParlaMint-DK_20220222141726	s	English	Positive	positive	4.767	1	29	32	0	
ParlaMint-DK_20220222141726.seg110.20	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	2.553	1	14	16	0	
ParlaMint-DK_20220222141726.seg110.21	ParlaMint-DK_20220222141726	s	English	Negative	mixed negative	1.234	1	10	11	0	
ParlaMint-DK_20220222141726.seg110.22	ParlaMint-DK_20220222141726	s	English	Positive	positive	4.851	1	13	15	0	
ParlaMint-DK_20220222141726.seg110.23	ParlaMint-DK_20220222141726	s	English	Neutral	neutral positive	3.430	1	24	27	0	
ParlaMint-DK_20220222141726.seg110.24	ParlaMint-DK_20220222141726	s	English	Positive	positive	5.149	1	14	16	0	
ParlaMint-DK_20220222141726.seg110.25	ParlaMint-DK_20220222141726	s	English	Positive	positive	5.126	1	37	39	1	
ParlaMint-DK_20220222142031	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	4	37	42	1	
ParlaMint-DK_20220222142031.seg111.1	ParlaMint-DK_20220222142031	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222142031.seg111.2	ParlaMint-DK_20220222142031	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220222142031.seg111.3	ParlaMint-DK_20220222142031	s	English	Neutral	neutral positive	3.352	1	22	23	1	
ParlaMint-DK_20220222142031.seg111.4	ParlaMint-DK_20220222142031	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220222142044	ParlaMint-DK-en_2022-02-22-20211-M62	u	English	-	-	-	23	593	655	10	
ParlaMint-DK_20220222142044.seg112.1	ParlaMint-DK_20220222142044	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220222142044.seg112.2	ParlaMint-DK_20220222142044	s	English	Positive	positive	4.973	1	22	24	0	
ParlaMint-DK_20220222142044.seg112.3	ParlaMint-DK_20220222142044	s	English	Negative	negative	0.085	1	15	17	1	
ParlaMint-DK_20220222142044.seg112.4	ParlaMint-DK_20220222142044	s	English	Negative	mixed negative	0.546	1	19	22	0	
ParlaMint-DK_20220222142044.seg112.5	ParlaMint-DK_20220222142044	s	English	Negative	negative	0.498	1	46	50	4	
ParlaMint-DK_20220222142044.seg112.6	ParlaMint-DK_20220222142044	s	English	Negative	negative	0.269	1	27	29	3	
ParlaMint-DK_20220222142044.seg112.7	ParlaMint-DK_20220222142044	s	English	Negative	negative	0.166	1	11	14	0	
ParlaMint-DK_20220222142044.seg112.8	ParlaMint-DK_20220222142044	s	English	Negative	mixed negative	0.703	1	33	39	0	
ParlaMint-DK_20220222142044.seg112.9	ParlaMint-DK_20220222142044	s	English	Negative	negative	0.270	1	19	21	0	
ParlaMint-DK_20220222142044.seg112.10	ParlaMint-DK_20220222142044	s	English	Positive	positive	5.426	1	15	17	1	
ParlaMint-DK_20220222142044.seg112.11	ParlaMint-DK_20220222142044	s	English	Positive	mixed positive	3.778	1	59	63	0	
ParlaMint-DK_20220222142044.seg112.12	ParlaMint-DK_20220222142044	s	English	Neutral	neutral positive	3.009	1	20	21	1	
ParlaMint-DK_20220222142044.seg112.13	ParlaMint-DK_20220222142044	s	English	Positive	mixed positive	4.032	1	21	23	0	
