ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220121105452.seg62.3	ParlaMint-DK_20220121105452	s	English	Positive	mixed positive	3.842	1	80	87	4	
ParlaMint-DK_20220121105452.seg62.4	ParlaMint-DK_20220121105452	s	English	Neutral	neutral positive	2.937	1	45	48	1	
ParlaMint-DK_20220121105452.seg62.5	ParlaMint-DK_20220121105452	s	English	Positive	mixed positive	4.109	1	20	23	2	
ParlaMint-DK_20220121105452.seg62.6	ParlaMint-DK_20220121105452	s	English	Negative	mixed negative	0.605	1	42	44	0	
ParlaMint-DK_20220121105452.seg62.7	ParlaMint-DK_20220121105452	s	English	Neutral	neutral positive	3.283	1	15	17	2	
ParlaMint-DK_20220121105552	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220121105552.seg63.1	ParlaMint-DK_20220121105552	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220121105553	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	4	152	160	3	
ParlaMint-DK_20220121105553.seg64.1	ParlaMint-DK_20220121105553	s	English	Positive	positive	4.620	1	20	21	1	
ParlaMint-DK_20220121105553.seg64.2	ParlaMint-DK_20220121105553	s	English	Neutral	neutral negative	1.564	1	46	48	0	
ParlaMint-DK_20220121105553.seg64.3	ParlaMint-DK_20220121105553	s	English	Negative	mixed negative	0.717	1	47	50	2	
ParlaMint-DK_20220121105553.seg64.4	ParlaMint-DK_20220121105553	s	English	Neutral	neutral positive	3.474	1	39	41	0	
ParlaMint-DK_20220121105638	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220121105638.seg65.1	ParlaMint-DK_20220121105638	s	English	Neutral	neutral positive	3.195	1	5	7	1	
ParlaMint-DK_20220121105640	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	2	63	70	2	
ParlaMint-DK_20220121105640.seg66.1	ParlaMint-DK_20220121105640	s	English	Neutral	neutral negative	2.048	1	46	52	2	
ParlaMint-DK_20220121105640.seg66.2	ParlaMint-DK_20220121105640	s	English	Negative	negative	0.304	1	17	18	0	
ParlaMint-DK_20220121105654	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220121105654.seg67.1	ParlaMint-DK_20220121105654	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220121105655	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	2	75	82	2	
ParlaMint-DK_20220121105655.seg68.1	ParlaMint-DK_20220121105655	s	English	Neutral	neutral negative	1.921	1	31	35	0	
ParlaMint-DK_20220121105655.seg68.2	ParlaMint-DK_20220121105655	s	English	Neutral	neutral positive	3.215	1	44	47	2	
ParlaMint-DK_20220121105719	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	3	54	61	1	
ParlaMint-DK_20220121105719.seg69.1	ParlaMint-DK_20220121105719	s	English	Neutral	neutral negative	2.137	1	25	27	0	
ParlaMint-DK_20220121105719.seg69.2	ParlaMint-DK_20220121105719	s	English	Neutral	neutral positive	2.528	1	25	28	1	
ParlaMint-DK_20220121105719.seg69.3	ParlaMint-DK_20220121105719	s	English	Positive	mixed positive	3.874	1	4	6	0	
ParlaMint-DK_20220121105745	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	26	821	899	15	
ParlaMint-DK_20220121105745.seg70.1	ParlaMint-DK_20220121105745	s	English	Positive	positive	5.125	1	20	23	0	
ParlaMint-DK_20220121105745.seg70.2	ParlaMint-DK_20220121105745	s	English	Positive	positive	4.978	1	15	16	0	
ParlaMint-DK_20220121105745.seg70.3	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.006	1	15	16	0	
ParlaMint-DK_20220121105745.seg70.4	ParlaMint-DK_20220121105745	s	English	Positive	mixed positive	4.321	1	58	62	2	
ParlaMint-DK_20220121105745.seg70.5	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	3.218	1	12	13	0	
ParlaMint-DK_20220121105745.seg70.6	ParlaMint-DK_20220121105745	s	English	Negative	mixed negative	0.909	1	33	36	0	
ParlaMint-DK_20220121105745.seg70.7	ParlaMint-DK_20220121105745	s	English	Negative	mixed negative	0.504	1	28	30	1	
ParlaMint-DK_20220121105745.seg70.8	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.481	1	24	27	1	
ParlaMint-DK_20220121105745.seg70.9	ParlaMint-DK_20220121105745	s	English	Negative	mixed negative	1.417	1	43	46	1	
ParlaMint-DK_20220121105745.seg70.10	ParlaMint-DK_20220121105745	s	English	Positive	mixed positive	4.032	1	13	14	0	
ParlaMint-DK_20220121105745.seg70.11	ParlaMint-DK_20220121105745	s	English	Negative	mixed negative	0.867	1	62	68	2	
ParlaMint-DK_20220121105745.seg70.12	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.369	1	19	23	3	
ParlaMint-DK_20220121105745.seg70.13	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	2.955	1	6	7	0	
ParlaMint-DK_20220121105745.seg70.14	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.440	1	42	44	2	
ParlaMint-DK_20220121105745.seg70.15	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.301	1	36	37	1	
ParlaMint-DK_20220121105745.seg70.16	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	2.711	1	30	32	0	
ParlaMint-DK_20220121105745.seg70.17	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.196	1	31	32	0	
ParlaMint-DK_20220121105745.seg70.18	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	3.462	1	71	80	0	
ParlaMint-DK_20220121105745.seg70.19	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	3.413	1	41	47	0	
ParlaMint-DK_20220121105745.seg70.20	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	3.058	1	16	20	0	
ParlaMint-DK_20220121105745.seg70.21	ParlaMint-DK_20220121105745	s	English	Neutral	neutral positive	2.797	1	37	41	0	
ParlaMint-DK_20220121105745.seg70.22	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	2.208	1	33	36	1	
ParlaMint-DK_20220121105745.seg70.23	ParlaMint-DK_20220121105745	s	English	Neutral	neutral negative	1.557	1	52	59	1	
ParlaMint-DK_20220121105745.seg70.24	ParlaMint-DK_20220121105745	s	English	Positive	mixed positive	3.736	1	52	54	0	
ParlaMint-DK_20220121105745.seg70.25	ParlaMint-DK_20220121105745	s	English	Positive	positive	4.584	1	30	33	0	
ParlaMint-DK_20220121105745.seg70.26	ParlaMint-DK_20220121105745	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220121110318	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220121110318.seg71.1	ParlaMint-DK_20220121110318	s	English	Neutral	neutral positive	2.808	1	14	16	2	
ParlaMint-DK_20220121110320	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	12	211	239	1	
ParlaMint-DK_20220121110320.seg72.1	ParlaMint-DK_20220121110320	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220121110320.seg72.2	ParlaMint-DK_20220121110320	s	English	Neutral	neutral positive	2.939	1	23	25	0	
ParlaMint-DK_20220121110320.seg72.3	ParlaMint-DK_20220121110320	s	English	Neutral	neutral positive	3.109	1	5	6	0	
ParlaMint-DK_20220121110320.seg72.4	ParlaMint-DK_20220121110320	s	English	Neutral	neutral positive	2.925	1	9	10	0	
ParlaMint-DK_20220121110320.seg72.5	ParlaMint-DK_20220121110320	s	English	Neutral	neutral positive	3.119	1	18	20	0	
ParlaMint-DK_20220121110320.seg72.6	ParlaMint-DK_20220121110320	s	English	Negative	mixed negative	1.406	1	12	14	0	
ParlaMint-DK_20220121110320.seg72.7	ParlaMint-DK_20220121110320	s	English	Neutral	neutral negative	2.383	1	24	25	0	
ParlaMint-DK_20220121110320.seg72.8	ParlaMint-DK_20220121110320	s	English	Negative	negative	0.397	1	4	5	0	
ParlaMint-DK_20220121110320.seg72.9	ParlaMint-DK_20220121110320	s	English	Negative	mixed negative	0.707	1	13	15	0	
ParlaMint-DK_20220121110320.seg72.10	ParlaMint-DK_20220121110320	s	English	Negative	mixed negative	0.560	1	13	17	0	
ParlaMint-DK_20220121110320.seg72.11	ParlaMint-DK_20220121110320	s	English	Negative	negative	0.286	1	31	34	1	
ParlaMint-DK_20220121110320.seg72.12	ParlaMint-DK_20220121110320	s	English	Neutral	neutral negative	2.250	1	55	63	0	
ParlaMint-DK_20220121110423	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220121110423.seg73.1	ParlaMint-DK_20220121110423	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220121110424	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	8	189	213	5	
ParlaMint-DK_20220121110424.seg74.1	ParlaMint-DK_20220121110424	s	English	Positive	mixed positive	3.719	1	18	22	0	
ParlaMint-DK_20220121110424.seg74.2	ParlaMint-DK_20220121110424	s	English	Negative	mixed negative	1.009	1	27	29	0	
ParlaMint-DK_20220121110424.seg74.3	ParlaMint-DK_20220121110424	s	English	Neutral	neutral negative	2.452	1	28	29	0	
ParlaMint-DK_20220121110424.seg74.4	ParlaMint-DK_20220121110424	s	English	Neutral	neutral positive	2.921	1	6	8	0	
ParlaMint-DK_20220121110424.seg74.5	ParlaMint-DK_20220121110424	s	English	Neutral	neutral positive	3.246	1	14	17	0	
ParlaMint-DK_20220121110424.seg74.6	ParlaMint-DK_20220121110424	s	English	Negative	mixed negative	0.817	1	47	53	1	
ParlaMint-DK_20220121110424.seg74.7	ParlaMint-DK_20220121110424	s	English	Neutral	neutral positive	2.597	1	5	6	0	
ParlaMint-DK_20220121110424.seg74.8	ParlaMint-DK_20220121110424	s	English	Neutral	neutral positive	2.803	1	44	49	4	
ParlaMint-DK_20220121110529	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220121110529.seg75.1	ParlaMint-DK_20220121110529	s	English	Positive	mixed positive	3.753	1	2	3	1	
ParlaMint-DK_20220121110530	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	21	23	0	
ParlaMint-DK_20220121110530.seg76.1	ParlaMint-DK_20220121110530	s	English	Neutral	neutral negative	1.853	1	21	23	0	
ParlaMint-DK_20220121110537	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220121110537.seg77.1	ParlaMint-DK_20220121110537	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220121110539	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	9	88	100	1	
ParlaMint-DK_20220121110539.seg78.1	ParlaMint-DK_20220121110539	s	English	Negative	negative	0.425	1	4	5	0	
ParlaMint-DK_20220121110539.seg78.2	ParlaMint-DK_20220121110539	s	English	Neutral	neutral positive	2.886	1	7	8	0	
ParlaMint-DK_20220121110539.seg78.3	ParlaMint-DK_20220121110539	s	English	Negative	mixed negative	1.385	1	7	8	0	
ParlaMint-DK_20220121110539.seg78.4	ParlaMint-DK_20220121110539	s	English	Neutral	neutral positive	2.863	1	16	18	1	
ParlaMint-DK_20220121110539.seg78.5	ParlaMint-DK_20220121110539	s	English	Negative	mixed negative	0.836	1	5	6	0	
ParlaMint-DK_20220121110539.seg78.6	ParlaMint-DK_20220121110539	s	English	Neutral	neutral negative	2.495	1	10	11	0	
ParlaMint-DK_20220121110539.seg78.7	ParlaMint-DK_20220121110539	s	English	Neutral	neutral positive	3.238	1	9	10	0	
ParlaMint-DK_20220121110539.seg78.8	ParlaMint-DK_20220121110539	s	English	Neutral	neutral positive	2.522	1	10	11	0	
ParlaMint-DK_20220121110539.seg78.9	ParlaMint-DK_20220121110539	s	English	Neutral	neutral positive	3.049	1	20	23	0	
ParlaMint-DK_20220121110612	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220121110612.seg79.1	ParlaMint-DK_20220121110612	s	English	Neutral	neutral positive	3.198	1	4	6	1	
ParlaMint-DK_20220121110614	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	6	90	105	2	
ParlaMint-DK_20220121110614.seg80.1	ParlaMint-DK_20220121110614	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220121110614.seg80.2	ParlaMint-DK_20220121110614	s	English	Neutral	neutral positive	2.844	1	12	13	0	
ParlaMint-DK_20220121110614.seg80.3	ParlaMint-DK_20220121110614	s	English	Negative	mixed negative	0.548	1	9	10	0	
ParlaMint-DK_20220121110614.seg80.4	ParlaMint-DK_20220121110614	s	English	Positive	positive	4.539	1	9	11	0	
ParlaMint-DK_20220121110614.seg80.5	ParlaMint-DK_20220121110614	s	English	Negative	mixed negative	0.689	1	18	22	0	
ParlaMint-DK_20220121110614.seg80.6	ParlaMint-DK_20220121110614	s	English	Neutral	neutral negative	1.506	1	40	46	2	
ParlaMint-DK_20220121110640	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220121110640.seg81.1	ParlaMint-DK_20220121110640	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220121110641	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	8	170	187	1	
ParlaMint-DK_20220121110641.seg82.1	ParlaMint-DK_20220121110641	s	English	Neutral	neutral positive	2.747	1	54	59	0	
ParlaMint-DK_20220121110641.seg82.2	ParlaMint-DK_20220121110641	s	English	Positive	mixed positive	4.429	1	19	21	0	
ParlaMint-DK_20220121110641.seg82.3	ParlaMint-DK_20220121110641	s	English	Neutral	neutral positive	3.337	1	7	8	0	
ParlaMint-DK_20220121110641.seg82.4	ParlaMint-DK_20220121110641	s	English	Negative	mixed negative	1.196	1	12	14	0	
ParlaMint-DK_20220121110641.seg82.5	ParlaMint-DK_20220121110641	s	English	Neutral	neutral negative	2.035	1	17	19	0	
ParlaMint-DK_20220121110641.seg82.6	ParlaMint-DK_20220121110641	s	English	Neutral	neutral negative	2.394	1	37	39	1	
ParlaMint-DK_20220121110641.seg82.7	ParlaMint-DK_20220121110641	s	English	Neutral	neutral positive	2.963	1	15	17	0	
ParlaMint-DK_20220121110641.seg82.8	ParlaMint-DK_20220121110641	s	English	Neutral	neutral positive	3.082	1	9	10	0	
ParlaMint-DK_20220121110741	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220121110741.seg83.1	ParlaMint-DK_20220121110741	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220121110743	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	6	123	136	1	
ParlaMint-DK_20220121110743.seg84.1	ParlaMint-DK_20220121110743	s	English	Negative	negative	0.315	1	20	25	0	
ParlaMint-DK_20220121110743.seg84.2	ParlaMint-DK_20220121110743	s	English	Negative	negative	0.214	1	10	11	0	
ParlaMint-DK_20220121110743.seg84.3	ParlaMint-DK_20220121110743	s	English	Negative	negative	0.439	1	18	21	0	
ParlaMint-DK_20220121110743.seg84.4	ParlaMint-DK_20220121110743	s	English	Negative	negative	0.303	1	38	40	0	
ParlaMint-DK_20220121110743.seg84.5	ParlaMint-DK_20220121110743	s	English	Negative	negative	0.326	1	12	13	0	
ParlaMint-DK_20220121110743.seg84.6	ParlaMint-DK_20220121110743	s	English	Neutral	neutral positive	2.656	1	25	26	1	
ParlaMint-DK_20220121110819	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220121110819.seg85.1	ParlaMint-DK_20220121110819	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220121110820	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	3	79	91	2	
ParlaMint-DK_20220121110820.seg86.1	ParlaMint-DK_20220121110820	s	English	Neutral	neutral positive	2.588	1	26	28	1	
ParlaMint-DK_20220121110820.seg86.2	ParlaMint-DK_20220121110820	s	English	Negative	mixed negative	0.995	1	35	44	1	
ParlaMint-DK_20220121110820.seg86.3	ParlaMint-DK_20220121110820	s	English	Neutral	neutral positive	2.848	1	18	19	0	
ParlaMint-DK_20220121110855	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	4	38	45	0	
ParlaMint-DK_20220121110855.seg87.1	ParlaMint-DK_20220121110855	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220121110855.seg87.2	ParlaMint-DK_20220121110855	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220121110855.seg87.3	ParlaMint-DK_20220121110855	s	English	Neutral	neutral negative	2.474	1	12	14	0	
ParlaMint-DK_20220121110855.seg87.4	ParlaMint-DK_20220121110855	s	English	Neutral	neutral positive	2.658	1	17	19	0	
ParlaMint-DK_20220121110916	ParlaMint-DK-en_2022-01-21-20211-M49	u	English	-	-	-	3	49	54	2	
ParlaMint-DK_20220121110916.seg88.1	ParlaMint-DK_20220121110916	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220121110916.seg88.2	ParlaMint-DK_20220121110916	s	English	Neutral	neutral positive	2.766	1	18	19	1	
ParlaMint-DK_20220121110916.seg88.3	ParlaMint-DK_20220121110916	s	English	Neutral	neutral positive	2.664	1	21	24	1	
