ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523095055.seg17.4	ParlaMint-DK_20220523095055	s	English	Negative	negative	0.028	1	30	32	0	
ParlaMint-DK_20220523095055.seg17.5	ParlaMint-DK_20220523095055	s	English	Negative	mixed negative	1.051	1	42	45	1	
ParlaMint-DK_20220523095141	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523095141.seg18.1	ParlaMint-DK_20220523095141	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523095145	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	7	171	193	2	
ParlaMint-DK_20220523095145.seg19.1	ParlaMint-DK_20220523095145	s	English	Neutral	neutral negative	2.137	1	28	29	1	
ParlaMint-DK_20220523095145.seg19.2	ParlaMint-DK_20220523095145	s	English	Positive	positive	4.750	1	14	15	0	
ParlaMint-DK_20220523095145.seg19.3	ParlaMint-DK_20220523095145	s	English	Positive	mixed positive	4.220	1	6	7	0	
ParlaMint-DK_20220523095145.seg19.4	ParlaMint-DK_20220523095145	s	English	Positive	mixed positive	4.163	1	18	21	1	
ParlaMint-DK_20220523095145.seg19.5	ParlaMint-DK_20220523095145	s	English	Positive	positive	4.764	1	33	39	0	
ParlaMint-DK_20220523095145.seg19.6	ParlaMint-DK_20220523095145	s	English	Negative	negative	0.277	1	28	33	0	
ParlaMint-DK_20220523095145.seg19.7	ParlaMint-DK_20220523095145	s	English	Negative	mixed negative	1.456	1	44	49	0	
ParlaMint-DK_20220523095245	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220523095245.seg20.1	ParlaMint-DK_20220523095245	s	English	Neutral	neutral positive	3.327	1	4	6	1	
ParlaMint-DK_20220523095248	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	108	120	0	
ParlaMint-DK_20220523095248.seg21.1	ParlaMint-DK_20220523095248	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523095248.seg21.2	ParlaMint-DK_20220523095248	s	English	Neutral	neutral negative	2.128	1	27	29	0	
ParlaMint-DK_20220523095248.seg21.3	ParlaMint-DK_20220523095248	s	English	Negative	negative	0.283	1	37	40	0	
ParlaMint-DK_20220523095248.seg21.4	ParlaMint-DK_20220523095248	s	English	Positive	mixed positive	3.590	1	42	48	0	
ParlaMint-DK_20220523095324	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523095324.seg22.1	ParlaMint-DK_20220523095324	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523095326	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	38	41	1	
ParlaMint-DK_20220523095326.seg23.1	ParlaMint-DK_20220523095326	s	English	Positive	positive	5.204	1	14	15	0	
ParlaMint-DK_20220523095326.seg23.2	ParlaMint-DK_20220523095326	s	English	Neutral	neutral negative	2.368	1	24	26	1	
ParlaMint-DK_20220523095337	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220523095337.seg24.1	ParlaMint-DK_20220523095337	s	English	Neutral	neutral positive	3.295	1	9	11	2	
ParlaMint-DK_20220523095344	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	155	173	4	
ParlaMint-DK_20220523095344.seg25.1	ParlaMint-DK_20220523095344	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523095344.seg25.2	ParlaMint-DK_20220523095344	s	English	Positive	positive	4.542	1	36	41	0	
ParlaMint-DK_20220523095344.seg25.3	ParlaMint-DK_20220523095344	s	English	Neutral	neutral positive	2.941	1	20	21	1	
ParlaMint-DK_20220523095344.seg25.4	ParlaMint-DK_20220523095344	s	English	Positive	positive	5.117	1	8	10	0	
ParlaMint-DK_20220523095344.seg25.5	ParlaMint-DK_20220523095344	s	English	Neutral	neutral positive	3.207	1	29	32	3	
ParlaMint-DK_20220523095344.seg25.6	ParlaMint-DK_20220523095344	s	English	Negative	mixed negative	1.332	1	17	19	0	
ParlaMint-DK_20220523095344.seg25.7	ParlaMint-DK_20220523095344	s	English	Negative	mixed negative	0.707	1	22	23	0	
ParlaMint-DK_20220523095344.seg25.8	ParlaMint-DK_20220523095344	s	English	Positive	mixed positive	3.871	1	6	7	0	
ParlaMint-DK_20220523095344.seg25.9	ParlaMint-DK_20220523095344	s	English	Negative	negative	0.320	1	10	11	0	
ParlaMint-DK_20220523095344.seg25.10	ParlaMint-DK_20220523095344	s	English	Negative	mixed negative	1.283	1	5	6	0	
ParlaMint-DK_20220523095447	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523095447.seg26.1	ParlaMint-DK_20220523095447	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523095450	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	191	216	7	
ParlaMint-DK_20220523095450.seg27.1	ParlaMint-DK_20220523095450	s	English	Positive	positive	4.782	1	17	20	0	
ParlaMint-DK_20220523095450.seg27.2	ParlaMint-DK_20220523095450	s	English	Positive	mixed positive	3.838	1	72	83	4	
ParlaMint-DK_20220523095450.seg27.3	ParlaMint-DK_20220523095450	s	English	Positive	mixed positive	3.539	1	49	55	3	
ParlaMint-DK_20220523095450.seg27.4	ParlaMint-DK_20220523095450	s	English	Negative	mixed negative	0.934	1	20	21	0	
ParlaMint-DK_20220523095450.seg27.5	ParlaMint-DK_20220523095450	s	English	Positive	positive	5.204	1	33	37	0	
ParlaMint-DK_20220523095550	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220523095550.seg28.1	ParlaMint-DK_20220523095550	s	English	Neutral	neutral positive	3.301	1	5	7	1	
ParlaMint-DK_20220523095554	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	98	108	3	
ParlaMint-DK_20220523095554.seg29.1	ParlaMint-DK_20220523095554	s	English	Positive	mixed positive	4.239	1	10	12	0	
ParlaMint-DK_20220523095554.seg29.2	ParlaMint-DK_20220523095554	s	English	Neutral	neutral negative	2.232	1	18	20	1	
ParlaMint-DK_20220523095554.seg29.3	ParlaMint-DK_20220523095554	s	English	Negative	mixed negative	1.250	1	9	10	0	
ParlaMint-DK_20220523095554.seg29.4	ParlaMint-DK_20220523095554	s	English	Positive	mixed positive	3.867	1	6	7	0	
ParlaMint-DK_20220523095554.seg29.5	ParlaMint-DK_20220523095554	s	English	Negative	negative	0.342	1	28	29	1	
ParlaMint-DK_20220523095554.seg29.6	ParlaMint-DK_20220523095554	s	English	Neutral	neutral positive	2.799	1	6	7	0	
ParlaMint-DK_20220523095554.seg29.7	ParlaMint-DK_20220523095554	s	English	Neutral	neutral positive	3.381	1	6	7	0	
ParlaMint-DK_20220523095554.seg29.8	ParlaMint-DK_20220523095554	s	English	Neutral	neutral negative	1.869	1	15	16	1	
ParlaMint-DK_20220523095625	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220523095625.seg30.1	ParlaMint-DK_20220523095625	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523095629	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	109	124	2	
ParlaMint-DK_20220523095629.seg31.1	ParlaMint-DK_20220523095629	s	English	Negative	mixed negative	1.205	1	31	35	0	
ParlaMint-DK_20220523095629.seg31.2	ParlaMint-DK_20220523095629	s	English	Negative	negative	0.385	1	29	33	2	
ParlaMint-DK_20220523095629.seg31.3	ParlaMint-DK_20220523095629	s	English	Neutral	neutral negative	1.869	1	14	17	0	
ParlaMint-DK_20220523095629.seg31.4	ParlaMint-DK_20220523095629	s	English	Neutral	neutral positive	3.270	1	35	39	0	
ParlaMint-DK_20220523095659	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220523095659.seg32.1	ParlaMint-DK_20220523095659	s	English	Neutral	neutral positive	3.246	1	7	9	2	
ParlaMint-DK_20220523095707	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	226	250	13	
ParlaMint-DK_20220523095707.seg33.1	ParlaMint-DK_20220523095707	s	English	Positive	positive	5.311	1	15	17	0	
ParlaMint-DK_20220523095707.seg33.2	ParlaMint-DK_20220523095707	s	English	Negative	mixed negative	0.555	1	57	63	3	
ParlaMint-DK_20220523095707.seg33.3	ParlaMint-DK_20220523095707	s	English	Negative	negative	0.105	1	40	45	4	
ParlaMint-DK_20220523095707.seg33.4	ParlaMint-DK_20220523095707	s	English	Positive	mixed positive	4.191	1	22	23	0	
ParlaMint-DK_20220523095707.seg33.5	ParlaMint-DK_20220523095707	s	English	Negative	negative	0.260	1	80	89	6	
ParlaMint-DK_20220523095707.seg33.6	ParlaMint-DK_20220523095707	s	English	Negative	mixed negative	0.635	1	12	13	0	
ParlaMint-DK_20220523095808	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	12	14	0	
ParlaMint-DK_20220523095808.seg34.1	ParlaMint-DK_20220523095808	s	English	Neutral	neutral positive	3.229	1	9	10	0	
ParlaMint-DK_20220523095808.seg34.2	ParlaMint-DK_20220523095808	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523095811	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	214	241	8	
ParlaMint-DK_20220523095811.seg35.1	ParlaMint-DK_20220523095811	s	English	Negative	negative	0.413	1	25	27	1	
ParlaMint-DK_20220523095811.seg35.2	ParlaMint-DK_20220523095811	s	English	Positive	mixed positive	3.737	1	49	52	3	
ParlaMint-DK_20220523095811.seg35.3	ParlaMint-DK_20220523095811	s	English	Negative	mixed negative	0.534	1	27	34	1	
ParlaMint-DK_20220523095811.seg35.4	ParlaMint-DK_20220523095811	s	English	Negative	negative	0.157	1	47	51	1	
ParlaMint-DK_20220523095811.seg35.5	ParlaMint-DK_20220523095811	s	English	Neutral	neutral positive	3.029	1	22	26	0	
ParlaMint-DK_20220523095811.seg35.6	ParlaMint-DK_20220523095811	s	English	Neutral	neutral positive	2.683	1	8	9	0	
ParlaMint-DK_20220523095811.seg35.7	ParlaMint-DK_20220523095811	s	English	Negative	mixed negative	0.887	1	15	17	0	
ParlaMint-DK_20220523095811.seg35.8	ParlaMint-DK_20220523095811	s	English	Positive	positive	4.567	1	21	25	2	
ParlaMint-DK_20220523095911	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220523095911.seg36.1	ParlaMint-DK_20220523095911	s	English	Neutral	neutral positive	3.221	1	6	7	1	
ParlaMint-DK_20220523095911.seg36.2	ParlaMint-DK_20220523095911	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523095914	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	94	104	4	
ParlaMint-DK_20220523095914.seg37.1	ParlaMint-DK_20220523095914	s	English	Positive	mixed positive	3.593	1	22	23	0	
ParlaMint-DK_20220523095914.seg37.2	ParlaMint-DK_20220523095914	s	English	Neutral	neutral positive	2.769	1	21	24	2	
ParlaMint-DK_20220523095914.seg37.3	ParlaMint-DK_20220523095914	s	English	Negative	negative	0.345	1	51	57	2	
ParlaMint-DK_20220523095939	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523095939.seg38.1	ParlaMint-DK_20220523095939	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523095941	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	132	145	9	
ParlaMint-DK_20220523095941.seg39.1	ParlaMint-DK_20220523095941	s	English	Negative	mixed negative	1.271	1	31	34	2	
ParlaMint-DK_20220523095941.seg39.2	ParlaMint-DK_20220523095941	s	English	Positive	mixed positive	3.627	1	54	58	3	
ParlaMint-DK_20220523095941.seg39.3	ParlaMint-DK_20220523095941	s	English	Neutral	neutral positive	2.848	1	19	21	2	
ParlaMint-DK_20220523095941.seg39.4	ParlaMint-DK_20220523095941	s	English	Neutral	neutral positive	3.323	1	19	22	2	
ParlaMint-DK_20220523095941.seg39.5	ParlaMint-DK_20220523095941	s	English	Negative	negative	0.471	1	9	10	0	
ParlaMint-DK_20220523100019	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220523100019.seg40.1	ParlaMint-DK_20220523100019	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100019.seg40.2	ParlaMint-DK_20220523100019	s	English	Neutral	neutral positive	3.268	1	11	13	2	
ParlaMint-DK_20220523100021	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	183	203	2	
ParlaMint-DK_20220523100021.seg41.1	ParlaMint-DK_20220523100021	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100021.seg41.2	ParlaMint-DK_20220523100021	s	English	Positive	positive	4.652	1	13	14	0	
ParlaMint-DK_20220523100021.seg41.3	ParlaMint-DK_20220523100021	s	English	Negative	mixed negative	1.419	1	23	25	1	
ParlaMint-DK_20220523100021.seg41.4	ParlaMint-DK_20220523100021	s	English	Neutral	neutral negative	1.711	1	145	161	1	
ParlaMint-DK_20220523100127	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220523100127.seg42.1	ParlaMint-DK_20220523100127	s	English	Positive	mixed positive	4.492	1	2	3	0	
ParlaMint-DK_20220523100127.seg42.2	ParlaMint-DK_20220523100127	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523100128	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	197	216	1	
ParlaMint-DK_20220523100128.seg43.1	ParlaMint-DK_20220523100128	s	English	Positive	mixed positive	4.499	1	8	10	0	
ParlaMint-DK_20220523100128.seg43.2	ParlaMint-DK_20220523100128	s	English	Neutral	neutral negative	2.010	1	17	19	0	
ParlaMint-DK_20220523100128.seg43.3	ParlaMint-DK_20220523100128	s	English	Negative	negative	0.173	1	30	33	0	
ParlaMint-DK_20220523100128.seg43.4	ParlaMint-DK_20220523100128	s	English	Negative	negative	0.133	1	36	38	0	
ParlaMint-DK_20220523100128.seg43.5	ParlaMint-DK_20220523100128	s	English	Negative	mixed negative	0.697	1	31	32	1	
ParlaMint-DK_20220523100128.seg43.6	ParlaMint-DK_20220523100128	s	English	Negative	negative	0.238	1	37	41	0	
ParlaMint-DK_20220523100128.seg43.7	ParlaMint-DK_20220523100128	s	English	Negative	negative	0.231	1	18	22	0	
ParlaMint-DK_20220523100128.seg43.8	ParlaMint-DK_20220523100128	s	English	Positive	mixed positive	4.292	1	20	21	0	
ParlaMint-DK_20220523100230	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220523100230.seg44.1	ParlaMint-DK_20220523100230	s	English	Neutral	neutral positive	3.264	1	5	7	1	
ParlaMint-DK_20220523100231	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	155	174	0	
ParlaMint-DK_20220523100231.seg45.1	ParlaMint-DK_20220523100231	s	English	Positive	mixed positive	3.692	1	5	7	0	
ParlaMint-DK_20220523100231.seg45.2	ParlaMint-DK_20220523100231	s	English	Negative	negative	0.272	1	31	34	0	
ParlaMint-DK_20220523100231.seg45.3	ParlaMint-DK_20220523100231	s	English	Negative	negative	0.107	1	27	31	0	
ParlaMint-DK_20220523100231.seg45.4	ParlaMint-DK_20220523100231	s	English	Neutral	neutral positive	3.128	1	64	70	0	
ParlaMint-DK_20220523100231.seg45.5	ParlaMint-DK_20220523100231	s	English	Negative	mixed negative	0.878	1	19	21	0	
ParlaMint-DK_20220523100231.seg45.6	ParlaMint-DK_20220523100231	s	English	Neutral	neutral negative	1.618	1	9	11	0	
ParlaMint-DK_20220523100306	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220523100306.seg46.1	ParlaMint-DK_20220523100306	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100306.seg46.2	ParlaMint-DK_20220523100306	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523100309	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	125	136	1	
ParlaMint-DK_20220523100309.seg47.1	ParlaMint-DK_20220523100309	s	English	Positive	mixed positive	3.860	1	12	16	0	
ParlaMint-DK_20220523100309.seg47.2	ParlaMint-DK_20220523100309	s	English	Negative	negative	0.260	1	20	21	0	
ParlaMint-DK_20220523100309.seg47.3	ParlaMint-DK_20220523100309	s	English	Negative	negative	0.065	1	23	26	0	
ParlaMint-DK_20220523100309.seg47.4	ParlaMint-DK_20220523100309	s	English	Neutral	neutral positive	2.692	1	62	64	1	
ParlaMint-DK_20220523100309.seg47.5	ParlaMint-DK_20220523100309	s	English	Positive	positive	5.276	1	8	9	0	
ParlaMint-DK_20220523100343	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220523100343.seg48.1	ParlaMint-DK_20220523100343	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220523100343-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	116	128	1	
ParlaMint-DK_20220523100343-2.seg49.1	ParlaMint-DK_20220523100343-2	s	English	Neutral	neutral positive	2.938	1	33	36	0	
ParlaMint-DK_20220523100343-2.seg49.2	ParlaMint-DK_20220523100343-2	s	English	Negative	negative	0.447	1	32	36	0	
ParlaMint-DK_20220523100343-2.seg49.3	ParlaMint-DK_20220523100343-2	s	English	Negative	mixed negative	1.168	1	7	8	0	
ParlaMint-DK_20220523100343-2.seg49.4	ParlaMint-DK_20220523100343-2	s	English	Negative	mixed negative	0.568	1	12	13	0	
ParlaMint-DK_20220523100343-2.seg49.5	ParlaMint-DK_20220523100343-2	s	English	Negative	negative	0.030	1	32	35	1	
ParlaMint-DK_20220523100426	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523100426.seg50.1	ParlaMint-DK_20220523100426	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523100426-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	92	98	1	
ParlaMint-DK_20220523100426-2.seg51.1	ParlaMint-DK_20220523100426-2	s	English	Positive	positive	4.857	1	27	28	1	
ParlaMint-DK_20220523100426-2.seg51.2	ParlaMint-DK_20220523100426-2	s	English	Positive	mixed positive	3.781	1	8	9	0	
ParlaMint-DK_20220523100426-2.seg51.3	ParlaMint-DK_20220523100426-2	s	English	Neutral	neutral positive	2.975	1	19	21	0	
ParlaMint-DK_20220523100426-2.seg51.4	ParlaMint-DK_20220523100426-2	s	English	Negative	negative	0.265	1	38	40	0	
ParlaMint-DK_20220523100455	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523100455.seg52.1	ParlaMint-DK_20220523100455	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220523100456	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	73	83	3	
ParlaMint-DK_20220523100456.seg53.1	ParlaMint-DK_20220523100456	s	English	Negative	negative	0.446	1	9	12	1	
ParlaMint-DK_20220523100456.seg53.2	ParlaMint-DK_20220523100456	s	English	Negative	negative	0.158	1	21	25	0	
ParlaMint-DK_20220523100456.seg53.3	ParlaMint-DK_20220523100456	s	English	Negative	negative	0.379	1	43	46	2	
ParlaMint-DK_20220523100521	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220523100521.seg54.1	ParlaMint-DK_20220523100521	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220523100522	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	6	118	133	2	
ParlaMint-DK_20220523100522.seg55.1	ParlaMint-DK_20220523100522	s	English	Positive	mixed positive	4.067	1	17	19	0	
ParlaMint-DK_20220523100522.seg55.2	ParlaMint-DK_20220523100522	s	English	Neutral	neutral positive	2.668	1	6	7	0	
ParlaMint-DK_20220523100522.seg55.3	ParlaMint-DK_20220523100522	s	English	Neutral	neutral positive	2.703	1	20	23	0	
ParlaMint-DK_20220523100522.seg55.4	ParlaMint-DK_20220523100522	s	English	Negative	mixed negative	0.826	1	6	7	0	
ParlaMint-DK_20220523100522.seg55.5	ParlaMint-DK_20220523100522	s	English	Negative	mixed negative	0.868	1	24	26	0	
ParlaMint-DK_20220523100522.seg55.6	ParlaMint-DK_20220523100522	s	English	Positive	positive	5.030	1	45	51	2	
ParlaMint-DK_20220523100557	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220523100557.seg56.1	ParlaMint-DK_20220523100557	s	English	Neutral	neutral positive	3.022	1	5	7	2	
ParlaMint-DK_20220523100558	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	10	206	223	4	
ParlaMint-DK_20220523100558.seg57.1	ParlaMint-DK_20220523100558	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100558.seg57.2	ParlaMint-DK_20220523100558	s	English	Negative	negative	0.193	1	11	14	1	
ParlaMint-DK_20220523100558.seg57.3	ParlaMint-DK_20220523100558	s	English	Negative	negative	0.102	1	27	28	0	
ParlaMint-DK_20220523100558.seg57.4	ParlaMint-DK_20220523100558	s	English	Neutral	neutral positive	2.880	1	18	19	0	
ParlaMint-DK_20220523100558.seg57.5	ParlaMint-DK_20220523100558	s	English	Negative	mixed negative	0.532	1	27	32	0	
ParlaMint-DK_20220523100558.seg57.6	ParlaMint-DK_20220523100558	s	English	Negative	negative	0.164	1	36	38	2	
ParlaMint-DK_20220523100558.seg57.7	ParlaMint-DK_20220523100558	s	English	Negative	negative	0.207	1	19	20	0	
ParlaMint-DK_20220523100558.seg57.8	ParlaMint-DK_20220523100558	s	English	Neutral	neutral negative	2.476	1	26	27	0	
ParlaMint-DK_20220523100558.seg57.9	ParlaMint-DK_20220523100558	s	English	Negative	negative	0.132	1	30	31	0	
ParlaMint-DK_20220523100558.seg57.10	ParlaMint-DK_20220523100558	s	English	Neutral	neutral negative	1.734	1	10	11	1	
ParlaMint-DK_20220523100710	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	11	15	0	
ParlaMint-DK_20220523100710.seg58.1	ParlaMint-DK_20220523100710	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100710.seg58.2	ParlaMint-DK_20220523100710	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220523100710.seg58.3	ParlaMint-DK_20220523100710	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220523100711	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	186	199	0	
ParlaMint-DK_20220523100711.seg59.1	ParlaMint-DK_20220523100711	s	English	Negative	negative	0.214	1	59	64	0	
ParlaMint-DK_20220523100711.seg59.2	ParlaMint-DK_20220523100711	s	English	Negative	mixed negative	0.715	1	83	88	0	
ParlaMint-DK_20220523100711.seg59.3	ParlaMint-DK_20220523100711	s	English	Negative	negative	0.159	1	44	47	0	
ParlaMint-DK_20220523100807	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220523100807.seg60.1	ParlaMint-DK_20220523100807	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220523100807-2	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	11	137	154	3	
ParlaMint-DK_20220523100807-2.seg61.1	ParlaMint-DK_20220523100807-2	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220523100807-2.seg61.2	ParlaMint-DK_20220523100807-2	s	English	Neutral	neutral negative	2.468	1	34	37	0	
ParlaMint-DK_20220523100807-2.seg61.3	ParlaMint-DK_20220523100807-2	s	English	Negative	mixed negative	1.163	1	21	26	0	
ParlaMint-DK_20220523100807-2.seg61.4	ParlaMint-DK_20220523100807-2	s	English	Neutral	neutral negative	2.159	1	11	12	1	
ParlaMint-DK_20220523100807-2.seg61.5	ParlaMint-DK_20220523100807-2	s	English	Neutral	neutral negative	2.236	1	15	16	1	
ParlaMint-DK_20220523100807-2.seg61.6	ParlaMint-DK_20220523100807-2	s	English	Negative	mixed negative	1.450	1	4	5	0	
ParlaMint-DK_20220523100807-2.seg61.7	ParlaMint-DK_20220523100807-2	s	English	Negative	mixed negative	1.326	1	8	9	0	
ParlaMint-DK_20220523100807-2.seg61.8	ParlaMint-DK_20220523100807-2	s	English	Neutral	neutral negative	1.886	1	4	5	0	
ParlaMint-DK_20220523100807-2.seg61.9	ParlaMint-DK_20220523100807-2	s	English	Neutral	neutral positive	2.536	1	6	7	0	
ParlaMint-DK_20220523100807-2.seg61.10	ParlaMint-DK_20220523100807-2	s	English	Negative	mixed negative	1.035	1	23	24	1	
ParlaMint-DK_20220523100807-2.seg61.11	ParlaMint-DK_20220523100807-2	s	English	Negative	negative	0.181	1	9	10	0	
ParlaMint-DK_20220523100845	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	3	11	14	0	
ParlaMint-DK_20220523100845.seg62.1	ParlaMint-DK_20220523100845	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523100845.seg62.2	ParlaMint-DK_20220523100845	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220523100845.seg62.3	ParlaMint-DK_20220523100845	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523100846	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	8	125	139	1	
ParlaMint-DK_20220523100846.seg63.1	ParlaMint-DK_20220523100846	s	English	Neutral	neutral negative	2.078	1	20	21	0	
ParlaMint-DK_20220523100846.seg63.2	ParlaMint-DK_20220523100846	s	English	Neutral	neutral negative	2.283	1	17	18	1	
ParlaMint-DK_20220523100846.seg63.3	ParlaMint-DK_20220523100846	s	English	Positive	mixed positive	3.770	1	15	16	0	
ParlaMint-DK_20220523100846.seg63.4	ParlaMint-DK_20220523100846	s	English	Positive	positive	4.847	1	5	6	0	
ParlaMint-DK_20220523100846.seg63.5	ParlaMint-DK_20220523100846	s	English	Neutral	neutral positive	3.006	1	19	23	0	
ParlaMint-DK_20220523100846.seg63.6	ParlaMint-DK_20220523100846	s	English	Positive	mixed positive	3.610	1	10	11	0	
ParlaMint-DK_20220523100846.seg63.7	ParlaMint-DK_20220523100846	s	English	Neutral	neutral positive	2.877	1	13	15	0	
ParlaMint-DK_20220523100846.seg63.8	ParlaMint-DK_20220523100846	s	English	Negative	mixed negative	0.806	1	26	29	0	
ParlaMint-DK_20220523100923	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220523100923.seg64.1	ParlaMint-DK_20220523100923	s	English	Neutral	neutral positive	3.231	1	5	7	2	
ParlaMint-DK_20220523100925	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	9	202	220	8	
