ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408122736.seg237.4	ParlaMint-DK_20220408122736	s	English	Neutral	neutral positive	3.116	1	13	15	0	
ParlaMint-DK_20220408122736.seg237.5	ParlaMint-DK_20220408122736	s	English	Neutral	neutral negative	1.618	1	23	26	0	
ParlaMint-DK_20220408122736.seg237.6	ParlaMint-DK_20220408122736	s	English	Positive	mixed positive	3.502	1	26	27	1	
ParlaMint-DK_20220408122736.seg237.7	ParlaMint-DK_20220408122736	s	English	Negative	mixed negative	1.267	1	34	35	1	
ParlaMint-DK_20220408122839	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408122839.seg238.1	ParlaMint-DK_20220408122839	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408122840	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	10	192	209	7	
ParlaMint-DK_20220408122840.seg239.1	ParlaMint-DK_20220408122840	s	English	Negative	negative	0.306	1	16	17	1	
ParlaMint-DK_20220408122840.seg239.2	ParlaMint-DK_20220408122840	s	English	Negative	negative	0.122	1	25	27	3	
ParlaMint-DK_20220408122840.seg239.3	ParlaMint-DK_20220408122840	s	English	Negative	negative	0.213	1	16	17	0	
ParlaMint-DK_20220408122840.seg239.4	ParlaMint-DK_20220408122840	s	English	Positive	mixed positive	3.727	1	36	38	1	
ParlaMint-DK_20220408122840.seg239.5	ParlaMint-DK_20220408122840	s	English	Negative	negative	0.176	1	6	7	0	
ParlaMint-DK_20220408122840.seg239.6	ParlaMint-DK_20220408122840	s	English	Negative	mixed negative	0.788	1	21	25	0	
ParlaMint-DK_20220408122840.seg239.7	ParlaMint-DK_20220408122840	s	English	Positive	mixed positive	4.130	1	26	28	1	
ParlaMint-DK_20220408122840.seg239.8	ParlaMint-DK_20220408122840	s	English	Positive	mixed positive	3.694	1	26	27	1	
ParlaMint-DK_20220408122840.seg239.9	ParlaMint-DK_20220408122840	s	English	Negative	mixed negative	1.137	1	11	13	0	
ParlaMint-DK_20220408122840.seg239.10	ParlaMint-DK_20220408122840	s	English	Neutral	neutral positive	3.356	1	9	10	0	
ParlaMint-DK_20220408122948	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408122948.seg240.1	ParlaMint-DK_20220408122948	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220408122949	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	157	172	7	
ParlaMint-DK_20220408122949.seg241.1	ParlaMint-DK_20220408122949	s	English	Negative	mixed negative	0.921	1	16	19	2	
ParlaMint-DK_20220408122949.seg241.2	ParlaMint-DK_20220408122949	s	English	Negative	mixed negative	0.556	1	10	11	0	
ParlaMint-DK_20220408122949.seg241.3	ParlaMint-DK_20220408122949	s	English	Negative	negative	0.450	1	28	30	2	
ParlaMint-DK_20220408122949.seg241.4	ParlaMint-DK_20220408122949	s	English	Negative	mixed negative	1.331	1	19	21	0	
ParlaMint-DK_20220408122949.seg241.5	ParlaMint-DK_20220408122949	s	English	Negative	mixed negative	1.196	1	46	51	2	
ParlaMint-DK_20220408122949.seg241.6	ParlaMint-DK_20220408122949	s	English	Neutral	neutral negative	1.891	1	38	40	1	
ParlaMint-DK_20220408123034	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408123034.seg242.1	ParlaMint-DK_20220408123034	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408123035	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	128	137	7	
ParlaMint-DK_20220408123035.seg243.1	ParlaMint-DK_20220408123035	s	English	Negative	negative	0.354	1	9	11	0	
ParlaMint-DK_20220408123035.seg243.2	ParlaMint-DK_20220408123035	s	English	Negative	mixed negative	1.258	1	21	22	0	
ParlaMint-DK_20220408123035.seg243.3	ParlaMint-DK_20220408123035	s	English	Negative	mixed negative	1.093	1	24	25	2	
ParlaMint-DK_20220408123035.seg243.4	ParlaMint-DK_20220408123035	s	English	Negative	negative	0.109	1	36	37	4	
ParlaMint-DK_20220408123035.seg243.5	ParlaMint-DK_20220408123035	s	English	Positive	mixed positive	3.966	1	12	13	0	
ParlaMint-DK_20220408123035.seg243.6	ParlaMint-DK_20220408123035	s	English	Positive	mixed positive	3.931	1	26	29	1	
ParlaMint-DK_20220408123115	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220408123115.seg244.1	ParlaMint-DK_20220408123115	s	English	Neutral	neutral positive	2.934	1	11	13	2	
ParlaMint-DK_20220408123115.seg244.2	ParlaMint-DK_20220408123115	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408123117	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	171	185	6	
ParlaMint-DK_20220408123117.seg245.1	ParlaMint-DK_20220408123117	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408123117.seg245.2	ParlaMint-DK_20220408123117	s	English	Neutral	neutral negative	1.857	1	35	36	1	
ParlaMint-DK_20220408123117.seg245.3	ParlaMint-DK_20220408123117	s	English	Negative	negative	0.398	1	19	21	0	
ParlaMint-DK_20220408123117.seg245.4	ParlaMint-DK_20220408123117	s	English	Neutral	neutral negative	1.734	1	20	22	0	
ParlaMint-DK_20220408123117.seg245.5	ParlaMint-DK_20220408123117	s	English	Negative	mixed negative	0.819	1	47	51	3	
ParlaMint-DK_20220408123117.seg245.6	ParlaMint-DK_20220408123117	s	English	Negative	negative	0.237	1	37	40	1	
ParlaMint-DK_20220408123117.seg245.7	ParlaMint-DK_20220408123117	s	English	Neutral	neutral positive	2.659	1	11	12	1	
ParlaMint-DK_20220408123211	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408123211.seg246.1	ParlaMint-DK_20220408123211	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408123211-2	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	172	190	7	
ParlaMint-DK_20220408123211-2.seg247.1	ParlaMint-DK_20220408123211-2	s	English	Negative	mixed negative	0.567	1	38	41	1	
ParlaMint-DK_20220408123211-2.seg247.2	ParlaMint-DK_20220408123211-2	s	English	Negative	negative	0.245	1	16	17	1	
ParlaMint-DK_20220408123211-2.seg247.3	ParlaMint-DK_20220408123211-2	s	English	Negative	mixed negative	0.878	1	12	13	0	
ParlaMint-DK_20220408123211-2.seg247.4	ParlaMint-DK_20220408123211-2	s	English	Negative	negative	0.334	1	12	13	0	
ParlaMint-DK_20220408123211-2.seg247.5	ParlaMint-DK_20220408123211-2	s	English	Neutral	neutral positive	2.614	1	23	24	1	
ParlaMint-DK_20220408123211-2.seg247.6	ParlaMint-DK_20220408123211-2	s	English	Positive	positive	4.714	1	42	49	3	
ParlaMint-DK_20220408123211-2.seg247.7	ParlaMint-DK_20220408123211-2	s	English	Negative	mixed negative	1.197	1	29	33	1	
ParlaMint-DK_20220408123314	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408123314.seg248.1	ParlaMint-DK_20220408123314	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220408123316	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	156	176	8	
ParlaMint-DK_20220408123316.seg249.1	ParlaMint-DK_20220408123316	s	English	Positive	mixed positive	3.704	1	22	27	3	
ParlaMint-DK_20220408123316.seg249.2	ParlaMint-DK_20220408123316	s	English	Neutral	neutral positive	2.902	1	8	9	0	
ParlaMint-DK_20220408123316.seg249.3	ParlaMint-DK_20220408123316	s	English	Negative	negative	0.092	1	58	63	1	
ParlaMint-DK_20220408123316.seg249.4	ParlaMint-DK_20220408123316	s	English	Negative	negative	0.419	1	40	46	3	
ParlaMint-DK_20220408123316.seg249.5	ParlaMint-DK_20220408123316	s	English	Neutral	neutral negative	2.488	1	8	10	0	
ParlaMint-DK_20220408123316.seg249.6	ParlaMint-DK_20220408123316	s	English	Negative	negative	0.366	1	20	21	1	
ParlaMint-DK_20220408123400	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408123400.seg250.1	ParlaMint-DK_20220408123400	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408123401	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	134	146	5	
ParlaMint-DK_20220408123401.seg251.1	ParlaMint-DK_20220408123401	s	English	Negative	negative	0.154	1	18	20	1	
ParlaMint-DK_20220408123401.seg251.2	ParlaMint-DK_20220408123401	s	English	Neutral	neutral positive	3.404	1	45	48	2	
ParlaMint-DK_20220408123401.seg251.3	ParlaMint-DK_20220408123401	s	English	Positive	positive	4.771	1	25	26	0	
ParlaMint-DK_20220408123401.seg251.4	ParlaMint-DK_20220408123401	s	English	Negative	negative	0.340	1	23	27	1	
ParlaMint-DK_20220408123401.seg251.5	ParlaMint-DK_20220408123401	s	English	Negative	negative	0.278	1	23	25	1	
ParlaMint-DK_20220408123442	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	31	35	3	
ParlaMint-DK_20220408123442.seg252.1	ParlaMint-DK_20220408123442	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220408123442.seg252.2	ParlaMint-DK_20220408123442	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220408123442.seg252.3	ParlaMint-DK_20220408123442	s	English	Neutral	neutral positive	3.332	1	13	15	2	
ParlaMint-DK_20220408123502	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	50	810	907	19	
ParlaMint-DK_20220408123502.seg253.1	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.774	1	60	63	0	
ParlaMint-DK_20220408123502.seg253.2	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.930	1	15	18	1	
ParlaMint-DK_20220408123502.seg253.3	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.973	1	19	20	1	
ParlaMint-DK_20220408123502.seg253.4	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.068	1	11	16	0	
ParlaMint-DK_20220408123502.seg253.5	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.427	1	43	47	3	
ParlaMint-DK_20220408123502.seg253.6	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.297	1	9	10	0	
ParlaMint-DK_20220408123502.seg253.7	ParlaMint-DK_20220408123502	s	English	Positive	positive	4.915	1	16	17	0	
ParlaMint-DK_20220408123502.seg253.8	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.172	1	9	11	0	
ParlaMint-DK_20220408123502.seg253.9	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	1.471	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.10	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.138	1	13	15	1	
ParlaMint-DK_20220408123502.seg253.11	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	1.377	1	29	33	4	
ParlaMint-DK_20220408123502.seg253.12	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.077	1	25	29	2	
ParlaMint-DK_20220408123502.seg253.13	ParlaMint-DK_20220408123502	s	English	Positive	mixed positive	4.449	1	21	24	1	
ParlaMint-DK_20220408123502.seg253.14	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.276	1	8	9	1	
ParlaMint-DK_20220408123502.seg253.15	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.019	1	19	24	0	
ParlaMint-DK_20220408123502.seg253.16	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.291	1	17	18	1	
ParlaMint-DK_20220408123502.seg253.17	ParlaMint-DK_20220408123502	s	English	Positive	positive	5.320	1	6	7	0	
ParlaMint-DK_20220408123502.seg253.18	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.588	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.19	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.000	1	27	29	0	
ParlaMint-DK_20220408123502.seg253.20	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.602	1	8	9	0	
ParlaMint-DK_20220408123502.seg253.21	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.678	1	9	10	0	
ParlaMint-DK_20220408123502.seg253.22	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.264	1	7	8	0	
ParlaMint-DK_20220408123502.seg253.23	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.348	1	11	12	0	
ParlaMint-DK_20220408123502.seg253.24	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	1.123	1	23	24	0	
ParlaMint-DK_20220408123502.seg253.25	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.516	1	12	14	0	
ParlaMint-DK_20220408123502.seg253.26	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.895	1	36	39	0	
ParlaMint-DK_20220408123502.seg253.27	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.372	1	9	10	0	
ParlaMint-DK_20220408123502.seg253.28	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.376	1	8	9	0	
ParlaMint-DK_20220408123502.seg253.29	ParlaMint-DK_20220408123502	s	English	Positive	positive	4.518	1	19	21	0	
ParlaMint-DK_20220408123502.seg253.30	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.418	1	7	8	0	
ParlaMint-DK_20220408123502.seg253.31	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.383	1	12	14	0	
ParlaMint-DK_20220408123502.seg253.32	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.609	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.33	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	1.513	1	8	9	0	
ParlaMint-DK_20220408123502.seg253.34	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	1.466	1	15	17	0	
ParlaMint-DK_20220408123502.seg253.35	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.904	1	8	10	0	
ParlaMint-DK_20220408123502.seg253.36	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.502	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.37	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	1.103	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.38	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	2.204	1	5	6	0	
ParlaMint-DK_20220408123502.seg253.39	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.123	1	48	53	0	
ParlaMint-DK_20220408123502.seg253.40	ParlaMint-DK_20220408123502	s	English	Negative	negative	0.227	1	51	57	2	
ParlaMint-DK_20220408123502.seg253.41	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.984	1	16	17	0	
ParlaMint-DK_20220408123502.seg253.42	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.735	1	17	19	0	
ParlaMint-DK_20220408123502.seg253.43	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.968	1	10	11	1	
ParlaMint-DK_20220408123502.seg253.44	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	1.760	1	9	10	0	
ParlaMint-DK_20220408123502.seg253.45	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	1.729	1	13	14	1	
ParlaMint-DK_20220408123502.seg253.46	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	2.984	1	26	31	0	
ParlaMint-DK_20220408123502.seg253.47	ParlaMint-DK_20220408123502	s	English	Negative	mixed negative	0.812	1	20	21	0	
ParlaMint-DK_20220408123502.seg253.48	ParlaMint-DK_20220408123502	s	English	Neutral	neutral positive	3.015	1	10	11	0	
ParlaMint-DK_20220408123502.seg253.49	ParlaMint-DK_20220408123502	s	English	Neutral	neutral negative	1.875	1	19	20	0	
ParlaMint-DK_20220408123502.seg253.50	ParlaMint-DK_20220408123502	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408124032	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	30	37	1	
ParlaMint-DK_20220408124032.seg254.1	ParlaMint-DK_20220408124032	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220408124032.seg254.2	ParlaMint-DK_20220408124032	s	English	Neutral	neutral positive	3.043	1	13	14	0	
ParlaMint-DK_20220408124032.seg254.3	ParlaMint-DK_20220408124032	s	English	Neutral	neutral positive	2.998	1	9	13	1	
ParlaMint-DK_20220408124032.seg254.4	ParlaMint-DK_20220408124032	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408124038	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	105	113	11	
ParlaMint-DK_20220408124038.seg255.1	ParlaMint-DK_20220408124038	s	English	Negative	negative	0.118	1	20	22	3	
ParlaMint-DK_20220408124038.seg255.2	ParlaMint-DK_20220408124038	s	English	Negative	negative	0.170	1	51	54	6	
ParlaMint-DK_20220408124038.seg255.3	ParlaMint-DK_20220408124038	s	English	Negative	mixed negative	0.719	1	15	17	1	
ParlaMint-DK_20220408124038.seg255.4	ParlaMint-DK_20220408124038	s	English	Negative	mixed negative	0.674	1	19	20	1	
ParlaMint-DK_20220408124120	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124120.seg256.1	ParlaMint-DK_20220408124120	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124121	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	104	120	3	
ParlaMint-DK_20220408124121.seg257.1	ParlaMint-DK_20220408124121	s	English	Negative	negative	0.200	1	39	44	3	
ParlaMint-DK_20220408124121.seg257.2	ParlaMint-DK_20220408124121	s	English	Neutral	neutral positive	2.737	1	15	18	0	
ParlaMint-DK_20220408124121.seg257.3	ParlaMint-DK_20220408124121	s	English	Negative	mixed negative	1.227	1	13	15	0	
ParlaMint-DK_20220408124121.seg257.4	ParlaMint-DK_20220408124121	s	English	Neutral	neutral positive	3.027	1	14	16	0	
ParlaMint-DK_20220408124121.seg257.5	ParlaMint-DK_20220408124121	s	English	Neutral	neutral negative	2.491	1	5	6	0	
ParlaMint-DK_20220408124121.seg257.6	ParlaMint-DK_20220408124121	s	English	Neutral	neutral negative	2.415	1	18	21	0	
ParlaMint-DK_20220408124158	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220408124158.seg258.1	ParlaMint-DK_20220408124158	s	English	Neutral	neutral positive	3.147	1	4	5	1	
ParlaMint-DK_20220408124207	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	108	122	5	
ParlaMint-DK_20220408124207.seg259.1	ParlaMint-DK_20220408124207	s	English	Neutral	neutral negative	1.792	1	56	65	4	
ParlaMint-DK_20220408124207.seg259.2	ParlaMint-DK_20220408124207	s	English	Negative	mixed negative	1.309	1	52	57	1	
ParlaMint-DK_20220408124230	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124230.seg260.1	ParlaMint-DK_20220408124230	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124231	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	83	90	0	
ParlaMint-DK_20220408124231.seg261.1	ParlaMint-DK_20220408124231	s	English	Neutral	neutral positive	2.825	1	21	23	0	
ParlaMint-DK_20220408124231.seg261.2	ParlaMint-DK_20220408124231	s	English	Positive	positive	4.613	1	39	41	0	
ParlaMint-DK_20220408124231.seg261.3	ParlaMint-DK_20220408124231	s	English	Negative	negative	0.330	1	5	6	0	
ParlaMint-DK_20220408124231.seg261.4	ParlaMint-DK_20220408124231	s	English	Positive	mixed positive	3.882	1	18	20	0	
ParlaMint-DK_20220408124259	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220408124259.seg262.1	ParlaMint-DK_20220408124259	s	English	Neutral	neutral positive	3.031	1	12	14	2	
ParlaMint-DK_20220408124259.seg262.2	ParlaMint-DK_20220408124259	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408124303	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	166	182	6	
ParlaMint-DK_20220408124303.seg263.1	ParlaMint-DK_20220408124303	s	English	Negative	mixed negative	0.777	1	24	29	1	
ParlaMint-DK_20220408124303.seg263.2	ParlaMint-DK_20220408124303	s	English	Negative	negative	0.374	1	65	70	1	
ParlaMint-DK_20220408124303.seg263.3	ParlaMint-DK_20220408124303	s	English	Neutral	neutral positive	3.180	1	23	25	2	
ParlaMint-DK_20220408124303.seg263.4	ParlaMint-DK_20220408124303	s	English	Negative	mixed negative	0.513	1	15	17	0	
ParlaMint-DK_20220408124303.seg263.5	ParlaMint-DK_20220408124303	s	English	Negative	mixed negative	1.466	1	21	22	2	
ParlaMint-DK_20220408124303.seg263.6	ParlaMint-DK_20220408124303	s	English	Negative	negative	0.240	1	18	19	0	
ParlaMint-DK_20220408124405	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124405.seg264.1	ParlaMint-DK_20220408124405	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124406	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	11	209	233	7	
ParlaMint-DK_20220408124406.seg265.1	ParlaMint-DK_20220408124406	s	English	Negative	mixed negative	1.114	1	27	29	1	
ParlaMint-DK_20220408124406.seg265.2	ParlaMint-DK_20220408124406	s	English	Negative	negative	0.415	1	10	11	0	
ParlaMint-DK_20220408124406.seg265.3	ParlaMint-DK_20220408124406	s	English	Negative	negative	0.310	1	19	21	0	
ParlaMint-DK_20220408124406.seg265.4	ParlaMint-DK_20220408124406	s	English	Neutral	neutral positive	3.497	1	29	33	2	
ParlaMint-DK_20220408124406.seg265.5	ParlaMint-DK_20220408124406	s	English	Neutral	neutral positive	2.839	1	8	9	0	
ParlaMint-DK_20220408124406.seg265.6	ParlaMint-DK_20220408124406	s	English	Negative	mixed negative	0.728	1	36	39	1	
ParlaMint-DK_20220408124406.seg265.7	ParlaMint-DK_20220408124406	s	English	Neutral	neutral positive	3.092	1	4	5	0	
ParlaMint-DK_20220408124406.seg265.8	ParlaMint-DK_20220408124406	s	English	Neutral	neutral negative	1.543	1	11	12	1	
ParlaMint-DK_20220408124406.seg265.9	ParlaMint-DK_20220408124406	s	English	Positive	mixed positive	3.608	1	24	28	2	
ParlaMint-DK_20220408124406.seg265.10	ParlaMint-DK_20220408124406	s	English	Positive	positive	5.010	1	38	42	0	
ParlaMint-DK_20220408124406.seg265.11	ParlaMint-DK_20220408124406	s	English	Negative	mixed negative	0.621	1	3	4	0	
ParlaMint-DK_20220408124516	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220408124516.seg266.1	ParlaMint-DK_20220408124516	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220408124517	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	101	110	8	
ParlaMint-DK_20220408124517.seg267.1	ParlaMint-DK_20220408124517	s	English	Negative	mixed negative	1.090	1	24	25	2	
ParlaMint-DK_20220408124517.seg267.2	ParlaMint-DK_20220408124517	s	English	Neutral	neutral positive	3.174	1	16	19	0	
ParlaMint-DK_20220408124517.seg267.3	ParlaMint-DK_20220408124517	s	English	Negative	negative	0.152	1	61	66	6	
ParlaMint-DK_20220408124601	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124601.seg268.1	ParlaMint-DK_20220408124601	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124602	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	122	137	5	
ParlaMint-DK_20220408124602.seg269.1	ParlaMint-DK_20220408124602	s	English	Negative	negative	0.265	1	40	45	2	
ParlaMint-DK_20220408124602.seg269.2	ParlaMint-DK_20220408124602	s	English	Neutral	neutral positive	3.032	1	5	6	1	
ParlaMint-DK_20220408124602.seg269.3	ParlaMint-DK_20220408124602	s	English	Neutral	neutral positive	3.249	1	15	16	0	
ParlaMint-DK_20220408124602.seg269.4	ParlaMint-DK_20220408124602	s	English	Negative	negative	0.281	1	43	47	1	
ParlaMint-DK_20220408124602.seg269.5	ParlaMint-DK_20220408124602	s	English	Positive	positive	4.622	1	19	23	1	
ParlaMint-DK_20220408124646	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	14	17	2	
ParlaMint-DK_20220408124646.seg270.1	ParlaMint-DK_20220408124646	s	English	Neutral	neutral positive	2.886	1	14	17	2	
ParlaMint-DK_20220408124651	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	42	47	4	
ParlaMint-DK_20220408124651.seg271.1	ParlaMint-DK_20220408124651	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220408124651.seg271.2	ParlaMint-DK_20220408124651	s	English	Neutral	neutral negative	1.686	1	23	26	0	
ParlaMint-DK_20220408124651.seg271.3	ParlaMint-DK_20220408124651	s	English	Negative	negative	0.497	1	13	14	3	
ParlaMint-DK_20220408124708	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124708.seg272.1	ParlaMint-DK_20220408124708	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124709	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220408124709.seg273.1	ParlaMint-DK_20220408124709	s	English	Negative	mixed negative	1.247	1	6	8	0	
ParlaMint-DK_20220408124715	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220408124715.seg274.1	ParlaMint-DK_20220408124715	s	English	Neutral	neutral positive	3.299	1	4	5	1	
ParlaMint-DK_20220408124716	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	71	80	8	
ParlaMint-DK_20220408124716.seg275.1	ParlaMint-DK_20220408124716	s	English	Negative	negative	0.287	1	4	6	0	
ParlaMint-DK_20220408124716.seg275.2	ParlaMint-DK_20220408124716	s	English	Negative	negative	0.126	1	14	16	2	
ParlaMint-DK_20220408124716.seg275.3	ParlaMint-DK_20220408124716	s	English	Negative	negative	0.296	1	31	34	2	
ParlaMint-DK_20220408124716.seg275.4	ParlaMint-DK_20220408124716	s	English	Negative	mixed negative	0.599	1	22	24	4	
ParlaMint-DK_20220408124743	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408124743.seg276.1	ParlaMint-DK_20220408124743	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408124744	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	10	166	183	15	
ParlaMint-DK_20220408124744.seg277.1	ParlaMint-DK_20220408124744	s	English	Negative	mixed negative	0.730	1	10	11	0	
