ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220210104753	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220210104753.seg64.1	ParlaMint-DK_20220210104753	s	English	Neutral	neutral positive	2.787	1	6	7	0	
ParlaMint-DK_20220210104753.seg64.2	ParlaMint-DK_20220210104753	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210104753.seg64.3	ParlaMint-DK_20220210104753	s	English	Neutral	neutral positive	2.776	1	5	6	0	
ParlaMint-DK_20220210104753.seg64.4	ParlaMint-DK_20220210104753	s	English	Positive	mixed positive	3.616	1	14	16	2	
ParlaMint-DK_20220210104808	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	15	439	474	6	
ParlaMint-DK_20220210104808.seg65.1	ParlaMint-DK_20220210104808	s	English	Negative	mixed negative	0.866	1	15	17	0	
ParlaMint-DK_20220210104808.seg65.2	ParlaMint-DK_20220210104808	s	English	Negative	mixed negative	1.028	1	13	14	1	
ParlaMint-DK_20220210104808.seg65.3	ParlaMint-DK_20220210104808	s	English	Negative	mixed negative	1.203	1	39	41	1	
ParlaMint-DK_20220210104808.seg65.4	ParlaMint-DK_20220210104808	s	English	Positive	mixed positive	3.878	1	52	54	1	
ParlaMint-DK_20220210104808.seg65.5	ParlaMint-DK_20220210104808	s	English	Neutral	neutral positive	2.780	1	66	73	0	
ParlaMint-DK_20220210104808.seg65.6	ParlaMint-DK_20220210104808	s	English	Neutral	neutral positive	3.202	1	75	81	2	
ParlaMint-DK_20220210104808.seg65.7	ParlaMint-DK_20220210104808	s	English	Negative	negative	0.499	1	24	25	0	
ParlaMint-DK_20220210104808.seg65.8	ParlaMint-DK_20220210104808	s	English	Neutral	neutral positive	3.262	1	23	25	0	
ParlaMint-DK_20220210104808.seg65.9	ParlaMint-DK_20220210104808	s	English	Neutral	neutral positive	3.177	1	39	41	0	
ParlaMint-DK_20220210104808.seg65.10	ParlaMint-DK_20220210104808	s	English	Positive	mixed positive	3.690	1	27	29	1	
ParlaMint-DK_20220210104808.seg65.11	ParlaMint-DK_20220210104808	s	English	Positive	positive	5.450	1	7	10	0	
ParlaMint-DK_20220210104808.seg65.12	ParlaMint-DK_20220210104808	s	English	Neutral	neutral positive	3.074	1	13	15	0	
ParlaMint-DK_20220210104808.seg65.13	ParlaMint-DK_20220210104808	s	English	Positive	mixed positive	3.729	1	15	16	0	
ParlaMint-DK_20220210104808.seg65.14	ParlaMint-DK_20220210104808	s	English	Positive	mixed positive	3.719	1	26	27	0	
ParlaMint-DK_20220210104808.seg65.15	ParlaMint-DK_20220210104808	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210105053	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	39	45	2	
ParlaMint-DK_20220210105053.seg66.1	ParlaMint-DK_20220210105053	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220210105053.seg66.2	ParlaMint-DK_20220210105053	s	English	Positive	mixed positive	3.521	1	20	23	2	
ParlaMint-DK_20220210105053.seg66.3	ParlaMint-DK_20220210105053	s	English	Positive	mixed positive	4.374	1	11	12	0	
ParlaMint-DK_20220210105053.seg66.4	ParlaMint-DK_20220210105053	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210105112	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	7	129	145	1	
ParlaMint-DK_20220210105112.seg67.1	ParlaMint-DK_20220210105112	s	English	Negative	mixed negative	0.981	1	8	9	0	
ParlaMint-DK_20220210105112.seg67.2	ParlaMint-DK_20220210105112	s	English	Positive	positive	5.049	1	18	20	1	
ParlaMint-DK_20220210105112.seg67.3	ParlaMint-DK_20220210105112	s	English	Positive	mixed positive	3.561	1	32	36	0	
ParlaMint-DK_20220210105112.seg67.4	ParlaMint-DK_20220210105112	s	English	Positive	mixed positive	4.381	1	33	37	0	
ParlaMint-DK_20220210105112.seg67.5	ParlaMint-DK_20220210105112	s	English	Neutral	neutral positive	3.411	1	24	26	0	
ParlaMint-DK_20220210105112.seg67.6	ParlaMint-DK_20220210105112	s	English	Positive	positive	5.389	1	12	14	0	
ParlaMint-DK_20220210105112.seg67.7	ParlaMint-DK_20220210105112	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220210105146	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	53	62	3	
ParlaMint-DK_20220210105146.seg68.1	ParlaMint-DK_20220210105146	s	English	Positive	mixed positive	4.312	1	14	15	0	
ParlaMint-DK_20220210105146.seg68.2	ParlaMint-DK_20220210105146	s	English	Neutral	neutral negative	2.374	1	15	18	1	
ParlaMint-DK_20220210105146.seg68.3	ParlaMint-DK_20220210105146	s	English	Neutral	neutral positive	3.417	1	24	29	2	
ParlaMint-DK_20220210105203	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	18	587	630	12	
ParlaMint-DK_20220210105203.seg69.1	ParlaMint-DK_20220210105203	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210105203.seg69.2	ParlaMint-DK_20220210105203	s	English	Neutral	neutral positive	2.591	1	18	21	2	
ParlaMint-DK_20220210105203.seg69.3	ParlaMint-DK_20220210105203	s	English	Positive	mixed positive	4.427	1	56	59	2	
ParlaMint-DK_20220210105203.seg69.4	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	1.799	1	30	33	1	
ParlaMint-DK_20220210105203.seg69.5	ParlaMint-DK_20220210105203	s	English	Negative	negative	0.185	1	55	57	1	
ParlaMint-DK_20220210105203.seg69.6	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	1.998	1	24	26	0	
ParlaMint-DK_20220210105203.seg69.7	ParlaMint-DK_20220210105203	s	English	Negative	negative	0.233	1	35	38	0	
ParlaMint-DK_20220210105203.seg69.8	ParlaMint-DK_20220210105203	s	English	Positive	mixed positive	3.905	1	57	61	0	
ParlaMint-DK_20220210105203.seg69.9	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	2.271	1	30	36	0	
ParlaMint-DK_20220210105203.seg69.10	ParlaMint-DK_20220210105203	s	English	Negative	negative	0.495	1	48	51	0	
ParlaMint-DK_20220210105203.seg69.11	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	1.627	1	18	19	0	
ParlaMint-DK_20220210105203.seg69.12	ParlaMint-DK_20220210105203	s	English	Negative	negative	0.189	1	57	59	0	
ParlaMint-DK_20220210105203.seg69.13	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	2.312	1	49	50	1	
ParlaMint-DK_20220210105203.seg69.14	ParlaMint-DK_20220210105203	s	English	Neutral	neutral positive	3.189	1	28	29	2	
ParlaMint-DK_20220210105203.seg69.15	ParlaMint-DK_20220210105203	s	English	Neutral	neutral negative	2.298	1	33	37	1	
ParlaMint-DK_20220210105203.seg69.16	ParlaMint-DK_20220210105203	s	English	Negative	negative	0.289	1	8	9	1	
ParlaMint-DK_20220210105203.seg69.17	ParlaMint-DK_20220210105203	s	English	Negative	mixed negative	1.373	1	27	29	0	
ParlaMint-DK_20220210105203.seg69.18	ParlaMint-DK_20220210105203	s	English	Positive	mixed positive	3.895	1	12	13	1	
ParlaMint-DK_20220210105535	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220210105535.seg70.1	ParlaMint-DK_20220210105535	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210105535.seg70.2	ParlaMint-DK_20220210105535	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220210105535.seg70.3	ParlaMint-DK_20220210105535	s	English	Neutral	neutral positive	3.018	1	15	17	2	
ParlaMint-DK_20220210105542	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	11	323	358	2	
ParlaMint-DK_20220210105542.seg71.1	ParlaMint-DK_20220210105542	s	English	Positive	mixed positive	4.211	1	6	9	0	
ParlaMint-DK_20220210105542.seg71.2	ParlaMint-DK_20220210105542	s	English	Negative	mixed negative	0.914	1	54	58	1	
ParlaMint-DK_20220210105542.seg71.3	ParlaMint-DK_20220210105542	s	English	Positive	positive	5.245	1	19	21	0	
ParlaMint-DK_20220210105542.seg71.4	ParlaMint-DK_20220210105542	s	English	Positive	positive	5.034	1	37	41	0	
ParlaMint-DK_20220210105542.seg71.5	ParlaMint-DK_20220210105542	s	English	Positive	positive	4.713	1	66	73	0	
ParlaMint-DK_20220210105542.seg71.6	ParlaMint-DK_20220210105542	s	English	Positive	mixed positive	3.747	1	12	14	0	
ParlaMint-DK_20220210105542.seg71.7	ParlaMint-DK_20220210105542	s	English	Positive	mixed positive	4.089	1	25	29	1	
ParlaMint-DK_20220210105542.seg71.8	ParlaMint-DK_20220210105542	s	English	Positive	mixed positive	3.578	1	15	16	0	
ParlaMint-DK_20220210105542.seg71.9	ParlaMint-DK_20220210105542	s	English	Neutral	neutral negative	2.363	1	28	29	0	
ParlaMint-DK_20220210105542.seg71.10	ParlaMint-DK_20220210105542	s	English	Positive	mixed positive	4.073	1	46	51	0	
ParlaMint-DK_20220210105542.seg71.11	ParlaMint-DK_20220210105542	s	English	Positive	positive	5.412	1	15	17	0	
ParlaMint-DK_20220210105726	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220210105726.seg72.1	ParlaMint-DK_20220210105726	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210105726.seg72.2	ParlaMint-DK_20220210105726	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220210105726.seg72.3	ParlaMint-DK_20220210105726	s	English	Neutral	neutral positive	3.175	1	13	15	2	
ParlaMint-DK_20220210105734	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	21	503	544	6	
ParlaMint-DK_20220210105734.seg73.1	ParlaMint-DK_20220210105734	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220210105734.seg73.2	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	2.142	1	15	17	1	
ParlaMint-DK_20220210105734.seg73.3	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.863	1	46	49	0	
ParlaMint-DK_20220210105734.seg73.4	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.503	1	24	26	0	
ParlaMint-DK_20220210105734.seg73.5	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.550	1	24	28	1	
ParlaMint-DK_20220210105734.seg73.6	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.625	1	12	13	0	
ParlaMint-DK_20220210105734.seg73.7	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	1.927	1	35	37	1	
ParlaMint-DK_20220210105734.seg73.8	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	3.338	1	24	26	0	
ParlaMint-DK_20220210105734.seg73.9	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	2.082	1	39	44	0	
ParlaMint-DK_20220210105734.seg73.10	ParlaMint-DK_20220210105734	s	English	Positive	mixed positive	3.778	1	7	8	0	
ParlaMint-DK_20220210105734.seg73.11	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.750	1	16	17	1	
ParlaMint-DK_20220210105734.seg73.12	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	2.478	1	13	14	0	
ParlaMint-DK_20220210105734.seg73.13	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	1.744	1	38	41	1	
ParlaMint-DK_20220210105734.seg73.14	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.741	1	28	30	0	
ParlaMint-DK_20220210105734.seg73.15	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	2.426	1	26	27	1	
ParlaMint-DK_20220210105734.seg73.16	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	2.760	1	26	27	0	
ParlaMint-DK_20220210105734.seg73.17	ParlaMint-DK_20220210105734	s	English	Positive	mixed positive	3.526	1	6	7	0	
ParlaMint-DK_20220210105734.seg73.18	ParlaMint-DK_20220210105734	s	English	Positive	mixed positive	4.149	1	43	45	0	
ParlaMint-DK_20220210105734.seg73.19	ParlaMint-DK_20220210105734	s	English	Neutral	neutral negative	1.729	1	58	61	0	
ParlaMint-DK_20220210105734.seg73.20	ParlaMint-DK_20220210105734	s	English	Neutral	neutral positive	3.290	1	16	18	0	
ParlaMint-DK_20220210105734.seg73.21	ParlaMint-DK_20220210105734	s	English	Positive	positive	5.155	1	5	6	0	
ParlaMint-DK_20220210110038	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	29	33	1	
ParlaMint-DK_20220210110038.seg74.1	ParlaMint-DK_20220210110038	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210110038.seg74.2	ParlaMint-DK_20220210110038	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220210110038.seg74.3	ParlaMint-DK_20220210110038	s	English	Neutral	neutral negative	2.372	1	11	12	0	
ParlaMint-DK_20220210110038.seg74.4	ParlaMint-DK_20220210110038	s	English	Neutral	neutral positive	3.486	1	11	12	1	
ParlaMint-DK_20220210110053	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	37	946	1046	16	
ParlaMint-DK_20220210110053.seg75.1	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210110053.seg75.2	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.890	1	18	20	0	
ParlaMint-DK_20220210110053.seg75.3	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.183	1	15	16	0	
ParlaMint-DK_20220210110053.seg75.4	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.475	1	27	30	0	
ParlaMint-DK_20220210110053.seg75.5	ParlaMint-DK_20220210110053	s	English	Negative	mixed negative	1.302	1	12	15	1	
ParlaMint-DK_20220210110053.seg75.6	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	2.776	1	9	11	0	
ParlaMint-DK_20220210110053.seg75.7	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.552	1	26	28	0	
ParlaMint-DK_20220210110053.seg75.8	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.933	1	6	7	0	
ParlaMint-DK_20220210110053.seg75.9	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.954	1	50	55	0	
ParlaMint-DK_20220210110053.seg75.10	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.551	1	24	27	0	
ParlaMint-DK_20220210110053.seg75.11	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.610	1	15	17	0	
ParlaMint-DK_20220210110053.seg75.12	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.724	1	24	28	0	
ParlaMint-DK_20220210110053.seg75.13	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.196	1	54	63	1	
ParlaMint-DK_20220210110053.seg75.14	ParlaMint-DK_20220210110053	s	English	Neutral	neutral negative	1.926	1	34	37	0	
ParlaMint-DK_20220210110053.seg75.15	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.759	1	47	52	1	
ParlaMint-DK_20220210110053.seg75.16	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.336	1	17	18	0	
ParlaMint-DK_20220210110053.seg75.17	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.210	1	10	11	0	
ParlaMint-DK_20220210110053.seg75.18	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.619	1	32	36	3	
ParlaMint-DK_20220210110053.seg75.19	ParlaMint-DK_20220210110053	s	English	Positive	positive	5.272	1	11	12	0	
ParlaMint-DK_20220210110053.seg75.20	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.164	1	26	28	0	
ParlaMint-DK_20220210110053.seg75.21	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.539	1	35	40	0	
ParlaMint-DK_20220210110053.seg75.22	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.126	1	41	44	0	
ParlaMint-DK_20220210110053.seg75.23	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.447	1	21	23	0	
ParlaMint-DK_20220210110053.seg75.24	ParlaMint-DK_20220210110053	s	English	Neutral	neutral positive	3.029	1	32	40	7	
ParlaMint-DK_20220210110053.seg75.25	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.959	1	33	35	0	
ParlaMint-DK_20220210110053.seg75.26	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.290	1	40	41	0	
ParlaMint-DK_20220210110053.seg75.27	ParlaMint-DK_20220210110053	s	English	Neutral	neutral negative	1.694	1	31	34	0	
ParlaMint-DK_20220210110053.seg75.28	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.706	1	23	25	1	
ParlaMint-DK_20220210110053.seg75.29	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	4.021	1	36	37	0	
ParlaMint-DK_20220210110053.seg75.30	ParlaMint-DK_20220210110053	s	English	Positive	positive	5.137	1	36	38	0	
ParlaMint-DK_20220210110053.seg75.31	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.881	1	64	70	0	
ParlaMint-DK_20220210110053.seg75.32	ParlaMint-DK_20220210110053	s	English	Positive	positive	5.061	1	18	20	1	
ParlaMint-DK_20220210110053.seg75.33	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.693	1	23	25	0	
ParlaMint-DK_20220210110053.seg75.34	ParlaMint-DK_20220210110053	s	English	Positive	positive	4.580	1	27	28	1	
ParlaMint-DK_20220210110053.seg75.35	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.711	1	16	19	0	
ParlaMint-DK_20220210110053.seg75.36	ParlaMint-DK_20220210110053	s	English	Neutral	neutral negative	1.797	1	9	10	0	
ParlaMint-DK_20220210110053.seg75.37	ParlaMint-DK_20220210110053	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220210110642	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	19	23	1	
ParlaMint-DK_20220210110642.seg76.1	ParlaMint-DK_20220210110642	s	English	Neutral	neutral positive	2.982	1	16	19	1	
ParlaMint-DK_20220210110642.seg76.2	ParlaMint-DK_20220210110642	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220210110646	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	64	72	0	
ParlaMint-DK_20220210110646.seg77.1	ParlaMint-DK_20220210110646	s	English	Positive	positive	4.559	1	25	28	0	
ParlaMint-DK_20220210110646.seg77.2	ParlaMint-DK_20220210110646	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210110646.seg77.3	ParlaMint-DK_20220210110646	s	English	Neutral	neutral positive	2.627	1	37	41	0	
ParlaMint-DK_20220210110710	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210110710.seg78.1	ParlaMint-DK_20220210110710	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210110711	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	106	116	0	
ParlaMint-DK_20220210110711.seg79.1	ParlaMint-DK_20220210110711	s	English	Negative	negative	0.304	1	9	10	0	
ParlaMint-DK_20220210110711.seg79.2	ParlaMint-DK_20220210110711	s	English	Positive	mixed positive	4.227	1	20	22	0	
ParlaMint-DK_20220210110711.seg79.3	ParlaMint-DK_20220210110711	s	English	Positive	positive	4.660	1	37	42	0	
ParlaMint-DK_20220210110711.seg79.4	ParlaMint-DK_20220210110711	s	English	Neutral	neutral positive	3.263	1	40	42	0	
ParlaMint-DK_20220210110755	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220210110755.seg80.1	ParlaMint-DK_20220210110755	s	English	Positive	mixed positive	3.706	1	5	7	1	
ParlaMint-DK_20220210110757	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	75	84	5	
ParlaMint-DK_20220210110757.seg81.1	ParlaMint-DK_20220210110757	s	English	Positive	mixed positive	3.633	1	16	18	1	
ParlaMint-DK_20220210110757.seg81.2	ParlaMint-DK_20220210110757	s	English	Neutral	neutral positive	2.719	1	28	32	3	
ParlaMint-DK_20220210110757.seg81.3	ParlaMint-DK_20220210110757	s	English	Neutral	neutral negative	2.257	1	31	34	1	
ParlaMint-DK_20220210110823	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220210110823.seg82.1	ParlaMint-DK_20220210110823	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220210110824	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	87	95	0	
ParlaMint-DK_20220210110824.seg83.1	ParlaMint-DK_20220210110824	s	English	Positive	mixed positive	3.569	1	41	45	0	
ParlaMint-DK_20220210110824.seg83.2	ParlaMint-DK_20220210110824	s	English	Neutral	neutral positive	3.141	1	46	50	0	
ParlaMint-DK_20220210110848	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	46	55	1	
ParlaMint-DK_20220210110848.seg84.1	ParlaMint-DK_20220210110848	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220210110848.seg84.2	ParlaMint-DK_20220210110848	s	English	Neutral	neutral negative	2.270	1	19	22	0	
ParlaMint-DK_20220210110848.seg84.3	ParlaMint-DK_20220210110848	s	English	Neutral	neutral positive	2.705	1	21	24	1	
ParlaMint-DK_20220210110848.seg84.4	ParlaMint-DK_20220210110848	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220210110902	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	5	34	41	3	
ParlaMint-DK_20220210110902.seg85.1	ParlaMint-DK_20220210110902	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220210110902.seg85.2	ParlaMint-DK_20220210110902	s	English	Neutral	neutral negative	1.726	1	15	16	2	
ParlaMint-DK_20220210110902.seg85.3	ParlaMint-DK_20220210110902	s	English	Neutral	neutral negative	1.698	1	1	2	0	
ParlaMint-DK_20220210110902.seg85.4	ParlaMint-DK_20220210110902	s	English	Neutral	neutral positive	3.480	1	7	8	0	
ParlaMint-DK_20220210110902.seg85.5	ParlaMint-DK_20220210110902	s	English	Neutral	neutral positive	3.309	1	7	10	1	
ParlaMint-DK_20220210110937	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	13	337	363	4	
ParlaMint-DK_20220210110937.seg86.1	ParlaMint-DK_20220210110937	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210110937.seg86.2	ParlaMint-DK_20220210110937	s	English	Positive	positive	4.538	1	26	28	2	
ParlaMint-DK_20220210110937.seg86.3	ParlaMint-DK_20220210110937	s	English	Positive	mixed positive	3.712	1	42	43	1	
ParlaMint-DK_20220210110937.seg86.4	ParlaMint-DK_20220210110937	s	English	Positive	positive	5.090	1	36	39	0	
ParlaMint-DK_20220210110937.seg86.5	ParlaMint-DK_20220210110937	s	English	Positive	positive	5.176	1	8	9	0	
ParlaMint-DK_20220210110937.seg86.6	ParlaMint-DK_20220210110937	s	English	Neutral	neutral positive	2.812	1	17	19	0	
ParlaMint-DK_20220210110937.seg86.7	ParlaMint-DK_20220210110937	s	English	Negative	mixed negative	0.540	1	28	30	0	
ParlaMint-DK_20220210110937.seg86.8	ParlaMint-DK_20220210110937	s	English	Neutral	neutral positive	2.702	1	36	38	0	
ParlaMint-DK_20220210110937.seg86.9	ParlaMint-DK_20220210110937	s	English	Positive	mixed positive	3.785	1	24	27	0	
ParlaMint-DK_20220210110937.seg86.10	ParlaMint-DK_20220210110937	s	English	Negative	mixed negative	1.445	1	31	34	0	
ParlaMint-DK_20220210110937.seg86.11	ParlaMint-DK_20220210110937	s	English	Positive	mixed positive	3.659	1	38	40	1	
ParlaMint-DK_20220210110937.seg86.12	ParlaMint-DK_20220210110937	s	English	Positive	positive	4.651	1	41	44	0	
ParlaMint-DK_20220210110937.seg86.13	ParlaMint-DK_20220210110937	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220210111121	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	27	32	3	
ParlaMint-DK_20220210111121.seg87.1	ParlaMint-DK_20220210111121	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111121.seg87.2	ParlaMint-DK_20220210111121	s	English	Neutral	neutral positive	3.443	1	25	29	3	
ParlaMint-DK_20220210111130	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	7	220	244	3	
ParlaMint-DK_20220210111130.seg88.1	ParlaMint-DK_20220210111130	s	English	Neutral	neutral positive	3.041	1	30	33	2	
ParlaMint-DK_20220210111130.seg88.2	ParlaMint-DK_20220210111130	s	English	Positive	mixed positive	4.142	1	37	41	0	
ParlaMint-DK_20220210111130.seg88.3	ParlaMint-DK_20220210111130	s	English	Negative	negative	0.297	1	27	30	0	
ParlaMint-DK_20220210111130.seg88.4	ParlaMint-DK_20220210111130	s	English	Neutral	neutral positive	2.695	1	30	33	0	
ParlaMint-DK_20220210111130.seg88.5	ParlaMint-DK_20220210111130	s	English	Positive	positive	4.803	1	29	31	0	
ParlaMint-DK_20220210111130.seg88.6	ParlaMint-DK_20220210111130	s	English	Neutral	neutral positive	2.517	1	55	62	0	
ParlaMint-DK_20220210111130.seg88.7	ParlaMint-DK_20220210111130	s	English	Positive	positive	5.000	1	12	14	1	
ParlaMint-DK_20220210111235	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	2	24	29	3	
ParlaMint-DK_20220210111235.seg89.1	ParlaMint-DK_20220210111235	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111235.seg89.2	ParlaMint-DK_20220210111235	s	English	Neutral	neutral positive	3.116	1	22	26	3	
ParlaMint-DK_20220210111246	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	53	62	1	
ParlaMint-DK_20220210111246.seg90.1	ParlaMint-DK_20220210111246	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220210111246.seg90.2	ParlaMint-DK_20220210111246	s	English	Positive	positive	5.039	1	14	17	0	
ParlaMint-DK_20220210111246.seg90.3	ParlaMint-DK_20220210111246	s	English	Positive	positive	5.382	1	35	40	1	
ParlaMint-DK_20220210111301	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	3	20	25	3	
ParlaMint-DK_20220210111301.seg91.1	ParlaMint-DK_20220210111301	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111301.seg91.2	ParlaMint-DK_20220210111301	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220210111301.seg91.3	ParlaMint-DK_20220210111301	s	English	Neutral	neutral positive	3.311	1	13	16	3	
ParlaMint-DK_20220210111312	ParlaMint-DK-en_2022-02-10-20211-M60	u	English	-	-	-	4	107	117	3	
ParlaMint-DK_20220210111312.seg92.1	ParlaMint-DK_20220210111312	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220210111312.seg92.2	ParlaMint-DK_20220210111312	s	English	Positive	mixed positive	4.218	1	23	25	1	
