ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316155421.seg198.9	ParlaMint-DK_20220316155421	s	English	Negative	negative	0.453	1	94	98	0	
ParlaMint-DK_20220316155421.seg198.10	ParlaMint-DK_20220316155421	s	English	Positive	mixed positive	3.849	1	10	11	0	
ParlaMint-DK_20220316155421.seg198.11	ParlaMint-DK_20220316155421	s	English	Neutral	neutral positive	2.740	1	19	20	0	
ParlaMint-DK_20220316155421.seg198.12	ParlaMint-DK_20220316155421	s	English	Negative	mixed negative	0.669	1	20	21	0	
ParlaMint-DK_20220316155421.seg198.13	ParlaMint-DK_20220316155421	s	English	Negative	negative	0.265	1	38	41	0	
ParlaMint-DK_20220316155421.seg198.14	ParlaMint-DK_20220316155421	s	English	Neutral	neutral positive	2.897	1	29	31	1	
ParlaMint-DK_20220316155421.seg198.15	ParlaMint-DK_20220316155421	s	English	Negative	negative	0.388	1	39	41	0	
ParlaMint-DK_20220316155421.seg198.16	ParlaMint-DK_20220316155421	s	English	Negative	mixed negative	1.021	1	18	19	0	
ParlaMint-DK_20220316155421.seg198.17	ParlaMint-DK_20220316155421	s	English	Neutral	neutral negative	2.325	1	20	23	0	
ParlaMint-DK_20220316155421.seg198.18	ParlaMint-DK_20220316155421	s	English	Positive	mixed positive	3.832	1	18	19	0	
ParlaMint-DK_20220316155421.seg198.19	ParlaMint-DK_20220316155421	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316155854	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	36	45	3	
ParlaMint-DK_20220316155854.seg199.1	ParlaMint-DK_20220316155854	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316155854.seg199.2	ParlaMint-DK_20220316155854	s	English	Positive	mixed positive	4.247	1	14	16	1	
ParlaMint-DK_20220316155854.seg199.3	ParlaMint-DK_20220316155854	s	English	Neutral	neutral positive	3.151	1	13	16	1	
ParlaMint-DK_20220316155854.seg199.4	ParlaMint-DK_20220316155854	s	English	Neutral	neutral positive	3.385	1	7	10	1	
ParlaMint-DK_20220316155910	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	111	120	5	
ParlaMint-DK_20220316155910.seg200.1	ParlaMint-DK_20220316155910	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220316155910.seg200.2	ParlaMint-DK_20220316155910	s	English	Neutral	neutral positive	3.208	1	76	82	3	
ParlaMint-DK_20220316155910.seg200.3	ParlaMint-DK_20220316155910	s	English	Positive	positive	5.019	1	29	30	2	
ParlaMint-DK_20220316155910.seg200.4	ParlaMint-DK_20220316155910	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316155950	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	31	35	2	
ParlaMint-DK_20220316155950.seg201.1	ParlaMint-DK_20220316155950	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220316155950.seg201.2	ParlaMint-DK_20220316155950	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316155950.seg201.3	ParlaMint-DK_20220316155950	s	English	Neutral	neutral positive	3.305	1	14	16	2	
ParlaMint-DK_20220316160011	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	13	473	507	4	
ParlaMint-DK_20220316160011.seg202.1	ParlaMint-DK_20220316160011	s	English	Neutral	neutral positive	3.191	1	27	28	0	
ParlaMint-DK_20220316160011.seg202.2	ParlaMint-DK_20220316160011	s	English	Negative	mixed negative	0.922	1	86	90	1	
ParlaMint-DK_20220316160011.seg202.3	ParlaMint-DK_20220316160011	s	English	Neutral	neutral negative	1.759	1	13	14	0	
ParlaMint-DK_20220316160011.seg202.4	ParlaMint-DK_20220316160011	s	English	Positive	mixed positive	3.582	1	121	129	1	
ParlaMint-DK_20220316160011.seg202.5	ParlaMint-DK_20220316160011	s	English	Positive	positive	4.788	1	11	12	0	
ParlaMint-DK_20220316160011.seg202.6	ParlaMint-DK_20220316160011	s	English	Neutral	neutral negative	2.239	1	19	20	0	
ParlaMint-DK_20220316160011.seg202.7	ParlaMint-DK_20220316160011	s	English	Neutral	neutral positive	2.520	1	6	7	0	
ParlaMint-DK_20220316160011.seg202.8	ParlaMint-DK_20220316160011	s	English	Neutral	neutral negative	2.127	1	48	53	0	
ParlaMint-DK_20220316160011.seg202.9	ParlaMint-DK_20220316160011	s	English	Neutral	neutral negative	1.533	1	18	20	0	
ParlaMint-DK_20220316160011.seg202.10	ParlaMint-DK_20220316160011	s	English	Negative	mixed negative	1.429	1	49	50	1	
ParlaMint-DK_20220316160011.seg202.11	ParlaMint-DK_20220316160011	s	English	Negative	negative	0.460	1	15	17	0	
ParlaMint-DK_20220316160011.seg202.12	ParlaMint-DK_20220316160011	s	English	Neutral	neutral negative	1.874	1	43	47	0	
ParlaMint-DK_20220316160011.seg202.13	ParlaMint-DK_20220316160011	s	English	Positive	mixed positive	3.887	1	17	20	1	
ParlaMint-DK_20220316160427	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	49	55	4	
ParlaMint-DK_20220316160427.seg203.1	ParlaMint-DK_20220316160427	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220316160427.seg203.2	ParlaMint-DK_20220316160427	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316160427.seg203.3	ParlaMint-DK_20220316160427	s	English	Neutral	neutral positive	3.195	1	32	36	3	
ParlaMint-DK_20220316160442	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	169	183	4	
ParlaMint-DK_20220316160442.seg204.1	ParlaMint-DK_20220316160442	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316160442.seg204.2	ParlaMint-DK_20220316160442	s	English	Neutral	neutral positive	3.143	1	51	55	0	
ParlaMint-DK_20220316160442.seg204.3	ParlaMint-DK_20220316160442	s	English	Neutral	neutral negative	2.203	1	49	52	1	
ParlaMint-DK_20220316160442.seg204.4	ParlaMint-DK_20220316160442	s	English	Positive	positive	4.934	1	17	18	0	
ParlaMint-DK_20220316160442.seg204.5	ParlaMint-DK_20220316160442	s	English	Neutral	neutral negative	1.536	1	25	27	2	
ParlaMint-DK_20220316160442.seg204.6	ParlaMint-DK_20220316160442	s	English	Neutral	neutral negative	2.205	1	25	28	1	
ParlaMint-DK_20220316160546	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	43	46	4	
ParlaMint-DK_20220316160546.seg205.1	ParlaMint-DK_20220316160546	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220316160546.seg205.2	ParlaMint-DK_20220316160546	s	English	Neutral	neutral negative	2.203	1	18	19	1	
ParlaMint-DK_20220316160546.seg205.3	ParlaMint-DK_20220316160546	s	English	Neutral	neutral positive	3.375	1	14	15	2	
ParlaMint-DK_20220316160557	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	30	34	1	
ParlaMint-DK_20220316160557.seg206.1	ParlaMint-DK_20220316160557	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316160557.seg206.2	ParlaMint-DK_20220316160557	s	English	Positive	positive	4.907	1	7	8	0	
ParlaMint-DK_20220316160557.seg206.3	ParlaMint-DK_20220316160557	s	English	Positive	positive	5.072	1	21	23	1	
ParlaMint-DK_20220316160616	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220316160616.seg207.1	ParlaMint-DK_20220316160616	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220316160616.seg207.2	ParlaMint-DK_20220316160616	s	English	Neutral	neutral positive	3.437	1	15	17	2	
ParlaMint-DK_20220316160616.seg207.3	ParlaMint-DK_20220316160616	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316160623	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	8	272	291	7	
ParlaMint-DK_20220316160623.seg208.1	ParlaMint-DK_20220316160623	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316160623.seg208.2	ParlaMint-DK_20220316160623	s	English	Positive	positive	4.858	1	6	7	1	
ParlaMint-DK_20220316160623.seg208.3	ParlaMint-DK_20220316160623	s	English	Positive	positive	4.745	1	74	78	0	
ParlaMint-DK_20220316160623.seg208.4	ParlaMint-DK_20220316160623	s	English	Negative	negative	0.210	1	14	16	1	
ParlaMint-DK_20220316160623.seg208.5	ParlaMint-DK_20220316160623	s	English	Negative	negative	0.286	1	30	32	1	
ParlaMint-DK_20220316160623.seg208.6	ParlaMint-DK_20220316160623	s	English	Negative	negative	0.256	1	47	49	2	
ParlaMint-DK_20220316160623.seg208.7	ParlaMint-DK_20220316160623	s	English	Negative	negative	0.162	1	59	64	1	
ParlaMint-DK_20220316160623.seg208.8	ParlaMint-DK_20220316160623	s	English	Positive	mixed positive	4.042	1	40	42	1	
ParlaMint-DK_20220316160833	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	21	27	2	
ParlaMint-DK_20220316160833.seg209.1	ParlaMint-DK_20220316160833	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316160833.seg209.2	ParlaMint-DK_20220316160833	s	English	Neutral	neutral positive	2.709	1	13	17	2	
ParlaMint-DK_20220316160833.seg209.3	ParlaMint-DK_20220316160833	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220316160839	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	124	135	1	
ParlaMint-DK_20220316160839.seg210.1	ParlaMint-DK_20220316160839	s	English	Neutral	neutral negative	1.792	1	38	41	0	
ParlaMint-DK_20220316160839.seg210.2	ParlaMint-DK_20220316160839	s	English	Neutral	neutral positive	2.676	1	86	94	1	
ParlaMint-DK_20220316160941	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316160941.seg211.1	ParlaMint-DK_20220316160941	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316160941-2	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	177	194	4	
ParlaMint-DK_20220316160941-2.seg212.1	ParlaMint-DK_20220316160941-2	s	English	Negative	mixed negative	0.996	1	85	94	1	
ParlaMint-DK_20220316160941-2.seg212.2	ParlaMint-DK_20220316160941-2	s	English	Negative	mixed negative	0.728	1	55	61	2	
ParlaMint-DK_20220316160941-2.seg212.3	ParlaMint-DK_20220316160941-2	s	English	Negative	mixed negative	1.025	1	37	39	1	
ParlaMint-DK_20220316161051	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316161051.seg213.1	ParlaMint-DK_20220316161051	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220316161052	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	78	87	0	
ParlaMint-DK_20220316161052.seg214.1	ParlaMint-DK_20220316161052	s	English	Neutral	neutral negative	2.317	1	23	26	0	
ParlaMint-DK_20220316161052.seg214.2	ParlaMint-DK_20220316161052	s	English	Neutral	neutral positive	2.934	1	9	10	0	
ParlaMint-DK_20220316161052.seg214.3	ParlaMint-DK_20220316161052	s	English	Negative	negative	0.239	1	46	51	0	
ParlaMint-DK_20220316161127	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316161127.seg215.1	ParlaMint-DK_20220316161127	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316161128	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	76	82	3	
ParlaMint-DK_20220316161128.seg216.1	ParlaMint-DK_20220316161128	s	English	Negative	negative	0.135	1	76	82	3	
ParlaMint-DK_20220316161207	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	24	30	3	
ParlaMint-DK_20220316161207.seg217.1	ParlaMint-DK_20220316161207	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-DK_20220316161207.seg217.2	ParlaMint-DK_20220316161207	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220316161207.seg217.3	ParlaMint-DK_20220316161207	s	English	Positive	mixed positive	3.528	1	10	13	2	
ParlaMint-DK_20220316161207.seg217.4	ParlaMint-DK_20220316161207	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316161216	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	180	191	3	
ParlaMint-DK_20220316161216.seg218.1	ParlaMint-DK_20220316161216	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316161216.seg218.2	ParlaMint-DK_20220316161216	s	English	Negative	negative	0.460	1	32	33	0	
ParlaMint-DK_20220316161216.seg218.3	ParlaMint-DK_20220316161216	s	English	Neutral	neutral negative	2.014	1	27	31	0	
ParlaMint-DK_20220316161216.seg218.4	ParlaMint-DK_20220316161216	s	English	Positive	mixed positive	4.421	1	119	124	3	
ParlaMint-DK_20220316161348	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	59	66	2	
ParlaMint-DK_20220316161348.seg219.1	ParlaMint-DK_20220316161348	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220316161348.seg219.2	ParlaMint-DK_20220316161348	s	English	Neutral	neutral positive	2.723	1	10	11	0	
ParlaMint-DK_20220316161348.seg219.3	ParlaMint-DK_20220316161348	s	English	Neutral	neutral positive	2.920	1	17	18	0	
ParlaMint-DK_20220316161348.seg219.4	ParlaMint-DK_20220316161348	s	English	Neutral	neutral positive	3.103	1	11	12	0	
ParlaMint-DK_20220316161348.seg219.5	ParlaMint-DK_20220316161348	s	English	Positive	mixed positive	3.626	1	14	16	1	
ParlaMint-DK_20220316161348.seg219.6	ParlaMint-DK_20220316161348	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316161406	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	20	498	534	11	
ParlaMint-DK_20220316161406.seg220.1	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.978	1	16	17	0	
ParlaMint-DK_20220316161406.seg220.2	ParlaMint-DK_20220316161406	s	English	Neutral	neutral negative	2.262	1	15	16	0	
ParlaMint-DK_20220316161406.seg220.3	ParlaMint-DK_20220316161406	s	English	Positive	positive	4.739	1	18	19	1	
ParlaMint-DK_20220316161406.seg220.4	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	4.444	1	27	29	1	
ParlaMint-DK_20220316161406.seg220.5	ParlaMint-DK_20220316161406	s	English	Neutral	neutral positive	2.845	1	17	18	2	
ParlaMint-DK_20220316161406.seg220.6	ParlaMint-DK_20220316161406	s	English	Negative	negative	0.156	1	19	20	0	
ParlaMint-DK_20220316161406.seg220.7	ParlaMint-DK_20220316161406	s	English	Positive	positive	4.582	1	23	25	1	
ParlaMint-DK_20220316161406.seg220.8	ParlaMint-DK_20220316161406	s	English	Positive	positive	4.838	1	32	33	0	
ParlaMint-DK_20220316161406.seg220.9	ParlaMint-DK_20220316161406	s	English	Neutral	neutral positive	2.905	1	30	31	1	
ParlaMint-DK_20220316161406.seg220.10	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.535	1	5	6	0	
ParlaMint-DK_20220316161406.seg220.11	ParlaMint-DK_20220316161406	s	English	Neutral	neutral negative	2.451	1	45	51	3	
ParlaMint-DK_20220316161406.seg220.12	ParlaMint-DK_20220316161406	s	English	Neutral	neutral positive	2.750	1	20	22	0	
ParlaMint-DK_20220316161406.seg220.13	ParlaMint-DK_20220316161406	s	English	Negative	negative	0.480	1	13	14	0	
ParlaMint-DK_20220316161406.seg220.14	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.926	1	36	39	0	
ParlaMint-DK_20220316161406.seg220.15	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.614	1	33	36	0	
ParlaMint-DK_20220316161406.seg220.16	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.861	1	63	66	0	
ParlaMint-DK_20220316161406.seg220.17	ParlaMint-DK_20220316161406	s	English	Negative	mixed negative	1.411	1	45	47	0	
ParlaMint-DK_20220316161406.seg220.18	ParlaMint-DK_20220316161406	s	English	Neutral	neutral positive	3.332	1	9	10	0	
ParlaMint-DK_20220316161406.seg220.19	ParlaMint-DK_20220316161406	s	English	Positive	positive	4.838	1	30	32	2	
ParlaMint-DK_20220316161406.seg220.20	ParlaMint-DK_20220316161406	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316161736	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	52	62	1	
ParlaMint-DK_20220316161736.seg221.1	ParlaMint-DK_20220316161736	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220316161736.seg221.2	ParlaMint-DK_20220316161736	s	English	Neutral	neutral positive	2.762	1	8	9	0	
ParlaMint-DK_20220316161736.seg221.3	ParlaMint-DK_20220316161736	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220316161736.seg221.4	ParlaMint-DK_20220316161736	s	English	Neutral	neutral positive	2.763	1	26	30	1	
ParlaMint-DK_20220316161736.seg221.5	ParlaMint-DK_20220316161736	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220316161801	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	15	17	1	
ParlaMint-DK_20220316161801.seg222.1	ParlaMint-DK_20220316161801	s	English	Neutral	neutral positive	3.009	1	10	11	0	
ParlaMint-DK_20220316161801.seg222.2	ParlaMint-DK_20220316161801	s	English	Neutral	neutral positive	3.412	1	5	6	1	
ParlaMint-DK_20220316161813	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	13	254	282	2	
ParlaMint-DK_20220316161813.seg223.1	ParlaMint-DK_20220316161813	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316161813.seg223.2	ParlaMint-DK_20220316161813	s	English	Neutral	neutral positive	2.592	1	34	38	1	
ParlaMint-DK_20220316161813.seg223.3	ParlaMint-DK_20220316161813	s	English	Neutral	neutral positive	2.619	1	11	12	0	
ParlaMint-DK_20220316161813.seg223.4	ParlaMint-DK_20220316161813	s	English	Positive	positive	4.657	1	39	41	0	
ParlaMint-DK_20220316161813.seg223.5	ParlaMint-DK_20220316161813	s	English	Positive	positive	5.604	1	8	10	0	
ParlaMint-DK_20220316161813.seg223.6	ParlaMint-DK_20220316161813	s	English	Neutral	neutral positive	2.892	1	14	16	0	
ParlaMint-DK_20220316161813.seg223.7	ParlaMint-DK_20220316161813	s	English	Positive	mixed positive	3.721	1	18	19	0	
ParlaMint-DK_20220316161813.seg223.8	ParlaMint-DK_20220316161813	s	English	Positive	positive	4.964	1	34	37	1	
ParlaMint-DK_20220316161813.seg223.9	ParlaMint-DK_20220316161813	s	English	Positive	mixed positive	4.103	1	12	14	0	
ParlaMint-DK_20220316161813.seg223.10	ParlaMint-DK_20220316161813	s	English	Positive	mixed positive	4.416	1	18	20	0	
ParlaMint-DK_20220316161813.seg223.11	ParlaMint-DK_20220316161813	s	English	Positive	positive	4.623	1	32	36	0	
ParlaMint-DK_20220316161813.seg223.12	ParlaMint-DK_20220316161813	s	English	Positive	mixed positive	4.109	1	27	30	0	
ParlaMint-DK_20220316161813.seg223.13	ParlaMint-DK_20220316161813	s	English	Positive	positive	5.130	1	5	6	0	
ParlaMint-DK_20220316161945	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220316161945.seg224.1	ParlaMint-DK_20220316161945	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220316161945.seg224.2	ParlaMint-DK_20220316161945	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316161945.seg224.3	ParlaMint-DK_20220316161945	s	English	Neutral	neutral positive	3.323	1	14	17	3	
ParlaMint-DK_20220316161952	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	7	253	272	2	
ParlaMint-DK_20220316161952.seg225.1	ParlaMint-DK_20220316161952	s	English	Positive	mixed positive	4.125	1	7	8	0	
ParlaMint-DK_20220316161952.seg225.2	ParlaMint-DK_20220316161952	s	English	Positive	mixed positive	3.667	1	66	71	2	
ParlaMint-DK_20220316161952.seg225.3	ParlaMint-DK_20220316161952	s	English	Positive	mixed positive	4.373	1	37	40	0	
ParlaMint-DK_20220316161952.seg225.4	ParlaMint-DK_20220316161952	s	English	Positive	positive	4.508	1	44	46	0	
ParlaMint-DK_20220316161952.seg225.5	ParlaMint-DK_20220316161952	s	English	Negative	negative	0.230	1	48	53	0	
ParlaMint-DK_20220316161952.seg225.6	ParlaMint-DK_20220316161952	s	English	Negative	mixed negative	1.159	1	46	48	0	
ParlaMint-DK_20220316161952.seg225.7	ParlaMint-DK_20220316161952	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316162140	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	32	36	3	
ParlaMint-DK_20220316162140.seg226.1	ParlaMint-DK_20220316162140	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220316162140.seg226.2	ParlaMint-DK_20220316162140	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316162140.seg226.3	ParlaMint-DK_20220316162140	s	English	Neutral	neutral positive	3.430	1	13	15	2	
ParlaMint-DK_20220316162150	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	14	420	468	3	
ParlaMint-DK_20220316162150.seg227.1	ParlaMint-DK_20220316162150	s	English	Neutral	neutral positive	2.605	1	30	35	0	
ParlaMint-DK_20220316162150.seg227.2	ParlaMint-DK_20220316162150	s	English	Positive	mixed positive	3.788	1	32	34	0	
ParlaMint-DK_20220316162150.seg227.3	ParlaMint-DK_20220316162150	s	English	Neutral	neutral positive	3.285	1	48	52	0	
ParlaMint-DK_20220316162150.seg227.4	ParlaMint-DK_20220316162150	s	English	Positive	mixed positive	3.618	1	21	25	1	
ParlaMint-DK_20220316162150.seg227.5	ParlaMint-DK_20220316162150	s	English	Negative	negative	0.189	1	18	20	0	
ParlaMint-DK_20220316162150.seg227.6	ParlaMint-DK_20220316162150	s	English	Positive	mixed positive	3.601	1	30	34	0	
ParlaMint-DK_20220316162150.seg227.7	ParlaMint-DK_20220316162150	s	English	Positive	mixed positive	3.638	1	39	45	0	
ParlaMint-DK_20220316162150.seg227.8	ParlaMint-DK_20220316162150	s	English	Positive	positive	5.026	1	39	41	1	
ParlaMint-DK_20220316162150.seg227.9	ParlaMint-DK_20220316162150	s	English	Positive	mixed positive	3.536	1	24	28	0	
ParlaMint-DK_20220316162150.seg227.10	ParlaMint-DK_20220316162150	s	English	Neutral	neutral positive	2.670	1	42	49	0	
ParlaMint-DK_20220316162150.seg227.11	ParlaMint-DK_20220316162150	s	English	Neutral	neutral positive	3.004	1	30	32	0	
ParlaMint-DK_20220316162150.seg227.12	ParlaMint-DK_20220316162150	s	English	Neutral	neutral negative	2.327	1	41	44	0	
ParlaMint-DK_20220316162150.seg227.13	ParlaMint-DK_20220316162150	s	English	Neutral	neutral positive	3.017	1	10	11	1	
ParlaMint-DK_20220316162150.seg227.14	ParlaMint-DK_20220316162150	s	English	Positive	positive	5.403	1	16	18	0	
ParlaMint-DK_20220316162503	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	38	44	4	
ParlaMint-DK_20220316162503.seg228.1	ParlaMint-DK_20220316162503	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220316162503.seg228.2	ParlaMint-DK_20220316162503	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220316162503.seg228.3	ParlaMint-DK_20220316162503	s	English	Positive	mixed positive	3.748	1	20	23	3	
ParlaMint-DK_20220316162503.seg228.4	ParlaMint-DK_20220316162503	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316162514	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	10	192	208	4	
ParlaMint-DK_20220316162514.seg229.1	ParlaMint-DK_20220316162514	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220316162514.seg229.2	ParlaMint-DK_20220316162514	s	English	Positive	positive	5.265	1	8	9	1	
ParlaMint-DK_20220316162514.seg229.3	ParlaMint-DK_20220316162514	s	English	Negative	mixed negative	0.805	1	51	52	1	
ParlaMint-DK_20220316162514.seg229.4	ParlaMint-DK_20220316162514	s	English	Neutral	neutral positive	2.957	1	9	10	0	
ParlaMint-DK_20220316162514.seg229.5	ParlaMint-DK_20220316162514	s	English	Neutral	neutral positive	3.175	1	40	45	1	
ParlaMint-DK_20220316162514.seg229.6	ParlaMint-DK_20220316162514	s	English	Neutral	neutral negative	2.112	1	24	26	0	
ParlaMint-DK_20220316162514.seg229.7	ParlaMint-DK_20220316162514	s	English	Negative	mixed negative	0.886	1	39	41	1	
ParlaMint-DK_20220316162514.seg229.8	ParlaMint-DK_20220316162514	s	English	Negative	mixed negative	0.545	1	11	12	0	
ParlaMint-DK_20220316162514.seg229.9	ParlaMint-DK_20220316162514	s	English	Positive	positive	5.165	1	4	5	0	
ParlaMint-DK_20220316162514.seg229.10	ParlaMint-DK_20220316162514	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316162610	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220316162610.seg230.1	ParlaMint-DK_20220316162610	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316162610.seg230.2	ParlaMint-DK_20220316162610	s	English	Neutral	neutral positive	3.387	1	14	16	2	
ParlaMint-DK_20220316162610.seg230.3	ParlaMint-DK_20220316162610	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220316162621	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	17	512	551	9	
ParlaMint-DK_20220316162621.seg231.1	ParlaMint-DK_20220316162621	s	English	Negative	mixed negative	0.909	1	59	62	0	
ParlaMint-DK_20220316162621.seg231.2	ParlaMint-DK_20220316162621	s	English	Positive	mixed positive	3.688	1	43	49	2	
ParlaMint-DK_20220316162621.seg231.3	ParlaMint-DK_20220316162621	s	English	Positive	mixed positive	4.390	1	34	35	0	
ParlaMint-DK_20220316162621.seg231.4	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	2.265	1	45	47	0	
ParlaMint-DK_20220316162621.seg231.5	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	1.894	1	68	71	3	
ParlaMint-DK_20220316162621.seg231.6	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	1.707	1	29	31	0	
ParlaMint-DK_20220316162621.seg231.7	ParlaMint-DK_20220316162621	s	English	Neutral	neutral negative	2.131	1	40	45	0	
ParlaMint-DK_20220316162621.seg231.8	ParlaMint-DK_20220316162621	s	English	Positive	positive	4.907	1	22	23	0	
ParlaMint-DK_20220316162621.seg231.9	ParlaMint-DK_20220316162621	s	English	Neutral	neutral positive	3.305	1	29	31	3	
ParlaMint-DK_20220316162621.seg231.10	ParlaMint-DK_20220316162621	s	English	Positive	positive	4.957	1	34	36	0	
