ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602120816.seg153.5	ParlaMint-DK_20220602120816	s	English	Negative	mixed negative	0.589	1	34	35	1	
ParlaMint-DK_20220602120858	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602120858.seg154.1	ParlaMint-DK_20220602120858	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602120859	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	159	175	3	
ParlaMint-DK_20220602120859.seg155.1	ParlaMint-DK_20220602120859	s	English	Negative	mixed negative	1.054	1	17	19	1	
ParlaMint-DK_20220602120859.seg155.2	ParlaMint-DK_20220602120859	s	English	Neutral	neutral positive	3.353	1	48	52	0	
ParlaMint-DK_20220602120859.seg155.3	ParlaMint-DK_20220602120859	s	English	Negative	mixed negative	0.756	1	9	11	0	
ParlaMint-DK_20220602120859.seg155.4	ParlaMint-DK_20220602120859	s	English	Neutral	neutral positive	2.931	1	18	19	1	
ParlaMint-DK_20220602120859.seg155.5	ParlaMint-DK_20220602120859	s	English	Neutral	neutral positive	3.151	1	15	16	0	
ParlaMint-DK_20220602120859.seg155.6	ParlaMint-DK_20220602120859	s	English	Positive	mixed positive	4.301	1	52	58	1	
ParlaMint-DK_20220602120959	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220602120959.seg156.1	ParlaMint-DK_20220602120959	s	English	Neutral	neutral positive	3.457	1	5	7	1	
ParlaMint-DK_20220602121001	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	75	79	2	
ParlaMint-DK_20220602121001.seg157.1	ParlaMint-DK_20220602121001	s	English	Negative	mixed negative	0.833	1	18	19	1	
ParlaMint-DK_20220602121001.seg157.2	ParlaMint-DK_20220602121001	s	English	Neutral	neutral positive	3.346	1	35	37	0	
ParlaMint-DK_20220602121001.seg157.3	ParlaMint-DK_20220602121001	s	English	Negative	mixed negative	0.894	1	22	23	1	
ParlaMint-DK_20220602121028	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121028.seg158.1	ParlaMint-DK_20220602121028	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121029	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	101	106	2	
ParlaMint-DK_20220602121029.seg159.1	ParlaMint-DK_20220602121029	s	English	Neutral	neutral positive	2.862	1	20	21	1	
ParlaMint-DK_20220602121029.seg159.2	ParlaMint-DK_20220602121029	s	English	Neutral	neutral negative	1.559	1	81	85	1	
ParlaMint-DK_20220602121109	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	12	15	2	
ParlaMint-DK_20220602121109.seg160.1	ParlaMint-DK_20220602121109	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121109.seg160.2	ParlaMint-DK_20220602121109	s	English	Neutral	neutral positive	2.968	1	10	12	2	
ParlaMint-DK_20220602121112	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	38	41	1	
ParlaMint-DK_20220602121112.seg161.1	ParlaMint-DK_20220602121112	s	English	Positive	positive	4.547	1	6	7	0	
ParlaMint-DK_20220602121112.seg161.2	ParlaMint-DK_20220602121112	s	English	Neutral	neutral positive	2.914	1	8	9	1	
ParlaMint-DK_20220602121112.seg161.3	ParlaMint-DK_20220602121112	s	English	Negative	mixed negative	1.365	1	24	25	0	
ParlaMint-DK_20220602121131	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121131.seg162.1	ParlaMint-DK_20220602121131	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121132	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	115	130	1	
ParlaMint-DK_20220602121132.seg163.1	ParlaMint-DK_20220602121132	s	English	Neutral	neutral negative	1.544	1	11	14	0	
ParlaMint-DK_20220602121132.seg163.2	ParlaMint-DK_20220602121132	s	English	Positive	mixed positive	4.164	1	43	48	1	
ParlaMint-DK_20220602121132.seg163.3	ParlaMint-DK_20220602121132	s	English	Neutral	neutral positive	3.049	1	19	21	0	
ParlaMint-DK_20220602121132.seg163.4	ParlaMint-DK_20220602121132	s	English	Negative	negative	0.474	1	28	30	0	
ParlaMint-DK_20220602121132.seg163.5	ParlaMint-DK_20220602121132	s	English	Neutral	neutral positive	2.900	1	14	17	0	
ParlaMint-DK_20220602121237	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220602121237.seg164.1	ParlaMint-DK_20220602121237	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220602121237.seg164.2	ParlaMint-DK_20220602121237	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602121239	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	66	71	1	
ParlaMint-DK_20220602121239.seg165.1	ParlaMint-DK_20220602121239	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121239.seg165.2	ParlaMint-DK_20220602121239	s	English	Neutral	neutral positive	2.685	1	14	15	0	
ParlaMint-DK_20220602121239.seg165.3	ParlaMint-DK_20220602121239	s	English	Negative	negative	0.392	1	21	23	0	
ParlaMint-DK_20220602121239.seg165.4	ParlaMint-DK_20220602121239	s	English	Negative	mixed negative	0.563	1	29	30	1	
ParlaMint-DK_20220602121303	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121303.seg166.1	ParlaMint-DK_20220602121303	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121304	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	76	83	0	
ParlaMint-DK_20220602121304.seg167.1	ParlaMint-DK_20220602121304	s	English	Negative	mixed negative	0.927	1	11	12	0	
ParlaMint-DK_20220602121304.seg167.2	ParlaMint-DK_20220602121304	s	English	Negative	negative	0.245	1	65	71	0	
ParlaMint-DK_20220602121331	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	9	11	1	
ParlaMint-DK_20220602121331.seg168.1	ParlaMint-DK_20220602121331	s	English	Neutral	neutral positive	2.792	1	9	11	1	
ParlaMint-DK_20220602121335	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	112	127	2	
ParlaMint-DK_20220602121335.seg169.1	ParlaMint-DK_20220602121335	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121335.seg169.2	ParlaMint-DK_20220602121335	s	English	Positive	mixed positive	4.255	1	8	9	0	
ParlaMint-DK_20220602121335.seg169.3	ParlaMint-DK_20220602121335	s	English	Neutral	neutral positive	3.122	1	14	16	0	
ParlaMint-DK_20220602121335.seg169.4	ParlaMint-DK_20220602121335	s	English	Positive	positive	5.077	1	29	34	0	
ParlaMint-DK_20220602121335.seg169.5	ParlaMint-DK_20220602121335	s	English	Negative	mixed negative	0.713	1	48	53	2	
ParlaMint-DK_20220602121335.seg169.6	ParlaMint-DK_20220602121335	s	English	Neutral	neutral negative	2.236	1	11	12	0	
ParlaMint-DK_20220602121420	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121420.seg170.1	ParlaMint-DK_20220602121420	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121422	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	101	115	3	
ParlaMint-DK_20220602121422.seg171.1	ParlaMint-DK_20220602121422	s	English	Neutral	neutral negative	1.864	1	14	17	0	
ParlaMint-DK_20220602121422.seg171.2	ParlaMint-DK_20220602121422	s	English	Neutral	neutral positive	3.338	1	22	24	0	
ParlaMint-DK_20220602121422.seg171.3	ParlaMint-DK_20220602121422	s	English	Neutral	neutral negative	2.378	1	65	74	3	
ParlaMint-DK_20220602121457	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	15	19	1	
ParlaMint-DK_20220602121457.seg172.1	ParlaMint-DK_20220602121457	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121457.seg172.2	ParlaMint-DK_20220602121457	s	English	Neutral	neutral negative	2.496	1	10	12	1	
ParlaMint-DK_20220602121457.seg172.3	ParlaMint-DK_20220602121457	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602121503	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	94	104	1	
ParlaMint-DK_20220602121503.seg173.1	ParlaMint-DK_20220602121503	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121503.seg173.2	ParlaMint-DK_20220602121503	s	English	Neutral	neutral positive	3.039	1	39	43	0	
ParlaMint-DK_20220602121503.seg173.3	ParlaMint-DK_20220602121503	s	English	Neutral	neutral negative	1.592	1	46	50	1	
ParlaMint-DK_20220602121503.seg173.4	ParlaMint-DK_20220602121503	s	English	Neutral	neutral positive	3.205	1	7	8	0	
ParlaMint-DK_20220602121540	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121540.seg174.1	ParlaMint-DK_20220602121540	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121541	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	121	129	0	
ParlaMint-DK_20220602121541.seg175.1	ParlaMint-DK_20220602121541	s	English	Neutral	neutral positive	2.695	1	77	82	0	
ParlaMint-DK_20220602121541.seg175.2	ParlaMint-DK_20220602121541	s	English	Negative	mixed negative	0.541	1	30	32	0	
ParlaMint-DK_20220602121541.seg175.3	ParlaMint-DK_20220602121541	s	English	Neutral	neutral positive	3.004	1	14	15	0	
ParlaMint-DK_20220602121617	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	15	17	2	
ParlaMint-DK_20220602121617.seg176.1	ParlaMint-DK_20220602121617	s	English	Neutral	neutral positive	2.756	1	15	17	2	
ParlaMint-DK_20220602121621	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	76	87	0	
ParlaMint-DK_20220602121621.seg177.1	ParlaMint-DK_20220602121621	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602121621.seg177.2	ParlaMint-DK_20220602121621	s	English	Positive	mixed positive	4.478	1	8	9	0	
ParlaMint-DK_20220602121621.seg177.3	ParlaMint-DK_20220602121621	s	English	Neutral	neutral positive	2.963	1	17	19	0	
ParlaMint-DK_20220602121621.seg177.4	ParlaMint-DK_20220602121621	s	English	Neutral	neutral positive	3.324	1	9	11	0	
ParlaMint-DK_20220602121621.seg177.5	ParlaMint-DK_20220602121621	s	English	Positive	mixed positive	4.294	1	16	18	0	
ParlaMint-DK_20220602121621.seg177.6	ParlaMint-DK_20220602121621	s	English	Neutral	neutral positive	2.861	1	24	27	0	
ParlaMint-DK_20220602121648	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121648.seg178.1	ParlaMint-DK_20220602121648	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121649	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	138	150	1	
ParlaMint-DK_20220602121649.seg179.1	ParlaMint-DK_20220602121649	s	English	Negative	mixed negative	1.231	1	18	20	0	
ParlaMint-DK_20220602121649.seg179.2	ParlaMint-DK_20220602121649	s	English	Neutral	neutral negative	2.116	1	14	15	0	
ParlaMint-DK_20220602121649.seg179.3	ParlaMint-DK_20220602121649	s	English	Positive	positive	5.131	1	13	15	1	
ParlaMint-DK_20220602121649.seg179.4	ParlaMint-DK_20220602121649	s	English	Negative	negative	0.205	1	19	22	0	
ParlaMint-DK_20220602121649.seg179.5	ParlaMint-DK_20220602121649	s	English	Positive	positive	5.553	1	33	34	0	
ParlaMint-DK_20220602121649.seg179.6	ParlaMint-DK_20220602121649	s	English	Positive	positive	4.651	1	41	44	0	
ParlaMint-DK_20220602121735	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220602121735.seg180.1	ParlaMint-DK_20220602121735	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602121738	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	63	66	1	
ParlaMint-DK_20220602121738.seg181.1	ParlaMint-DK_20220602121738	s	English	Neutral	neutral negative	1.654	1	7	8	0	
ParlaMint-DK_20220602121738.seg181.2	ParlaMint-DK_20220602121738	s	English	Negative	negative	0.020	1	9	10	0	
ParlaMint-DK_20220602121738.seg181.3	ParlaMint-DK_20220602121738	s	English	Neutral	neutral positive	3.014	1	47	48	1	
ParlaMint-DK_20220602121809	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602121809.seg182.1	ParlaMint-DK_20220602121809	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602121810	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	16	16	0	
ParlaMint-DK_20220602121810.seg183.1	ParlaMint-DK_20220602121810	s	English	Positive	mixed positive	3.818	1	16	16	0	
ParlaMint-DK_20220602121835	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	24	29	2	
ParlaMint-DK_20220602121835.seg184.1	ParlaMint-DK_20220602121835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602121835.seg184.2	ParlaMint-DK_20220602121835	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220602121835.seg184.3	ParlaMint-DK_20220602121835	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220602121835.seg184.4	ParlaMint-DK_20220602121835	s	English	Positive	mixed positive	3.878	1	12	14	2	
ParlaMint-DK_20220602121854	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	22	490	536	11	
ParlaMint-DK_20220602121854.seg185.1	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602121854.seg185.2	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	3.748	1	6	9	0	
ParlaMint-DK_20220602121854.seg185.3	ParlaMint-DK_20220602121854	s	English	Positive	positive	5.030	1	22	23	0	
ParlaMint-DK_20220602121854.seg185.4	ParlaMint-DK_20220602121854	s	English	Positive	positive	4.795	1	12	13	0	
ParlaMint-DK_20220602121854.seg185.5	ParlaMint-DK_20220602121854	s	English	Neutral	neutral positive	3.129	1	35	39	0	
ParlaMint-DK_20220602121854.seg185.6	ParlaMint-DK_20220602121854	s	English	Positive	positive	4.914	1	48	52	1	
ParlaMint-DK_20220602121854.seg185.7	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	4.024	1	25	27	0	
ParlaMint-DK_20220602121854.seg185.8	ParlaMint-DK_20220602121854	s	English	Negative	negative	0.293	1	50	54	0	
ParlaMint-DK_20220602121854.seg185.9	ParlaMint-DK_20220602121854	s	English	Positive	positive	4.525	1	20	22	1	
ParlaMint-DK_20220602121854.seg185.10	ParlaMint-DK_20220602121854	s	English	Neutral	neutral negative	2.121	1	16	19	1	
ParlaMint-DK_20220602121854.seg185.11	ParlaMint-DK_20220602121854	s	English	Neutral	neutral positive	2.607	1	29	30	1	
ParlaMint-DK_20220602121854.seg185.12	ParlaMint-DK_20220602121854	s	English	Neutral	neutral positive	3.109	1	16	17	1	
ParlaMint-DK_20220602121854.seg185.13	ParlaMint-DK_20220602121854	s	English	Negative	mixed negative	1.083	1	20	23	2	
ParlaMint-DK_20220602121854.seg185.14	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	3.584	1	21	22	2	
ParlaMint-DK_20220602121854.seg185.15	ParlaMint-DK_20220602121854	s	English	Positive	positive	4.500	1	35	39	1	
ParlaMint-DK_20220602121854.seg185.16	ParlaMint-DK_20220602121854	s	English	Negative	negative	0.151	1	33	35	0	
ParlaMint-DK_20220602121854.seg185.17	ParlaMint-DK_20220602121854	s	English	Neutral	neutral positive	3.102	1	41	43	0	
ParlaMint-DK_20220602121854.seg185.18	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	3.824	1	15	17	0	
ParlaMint-DK_20220602121854.seg185.19	ParlaMint-DK_20220602121854	s	English	Positive	positive	4.786	1	8	9	0	
ParlaMint-DK_20220602121854.seg185.20	ParlaMint-DK_20220602121854	s	English	Neutral	neutral positive	2.711	1	20	22	0	
ParlaMint-DK_20220602121854.seg185.21	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	4.178	1	11	12	1	
ParlaMint-DK_20220602121854.seg185.22	ParlaMint-DK_20220602121854	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220602122218	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	29	38	3	
ParlaMint-DK_20220602122218.seg186.1	ParlaMint-DK_20220602122218	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602122218.seg186.2	ParlaMint-DK_20220602122218	s	English	Positive	mixed positive	3.949	1	10	12	0	
ParlaMint-DK_20220602122218.seg186.3	ParlaMint-DK_20220602122218	s	English	Positive	mixed positive	3.699	1	14	19	3	
ParlaMint-DK_20220602122218.seg186.4	ParlaMint-DK_20220602122218	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602122236	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	28	1015	1113	31	
ParlaMint-DK_20220602122236.seg187.1	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.344	1	14	15	0	
ParlaMint-DK_20220602122236.seg187.2	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.286	1	33	36	0	
ParlaMint-DK_20220602122236.seg187.3	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.280	1	49	53	1	
ParlaMint-DK_20220602122236.seg187.4	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.579	1	51	56	2	
ParlaMint-DK_20220602122236.seg187.5	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.814	1	25	26	2	
ParlaMint-DK_20220602122236.seg187.6	ParlaMint-DK_20220602122236	s	English	Neutral	neutral positive	2.837	1	51	53	1	
ParlaMint-DK_20220602122236.seg187.7	ParlaMint-DK_20220602122236	s	English	Neutral	neutral negative	1.638	1	30	34	2	
ParlaMint-DK_20220602122236.seg187.8	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.204	1	34	36	1	
ParlaMint-DK_20220602122236.seg187.9	ParlaMint-DK_20220602122236	s	English	Negative	mixed negative	0.867	1	67	72	4	
ParlaMint-DK_20220602122236.seg187.10	ParlaMint-DK_20220602122236	s	English	Positive	positive	4.851	1	52	59	3	
ParlaMint-DK_20220602122236.seg187.11	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.792	1	34	39	0	
ParlaMint-DK_20220602122236.seg187.12	ParlaMint-DK_20220602122236	s	English	Negative	mixed negative	1.461	1	47	52	2	
ParlaMint-DK_20220602122236.seg187.13	ParlaMint-DK_20220602122236	s	English	Negative	negative	0.365	1	38	43	0	
ParlaMint-DK_20220602122236.seg187.14	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.099	1	83	91	0	
ParlaMint-DK_20220602122236.seg187.15	ParlaMint-DK_20220602122236	s	English	Positive	positive	5.299	1	40	45	2	
ParlaMint-DK_20220602122236.seg187.16	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	4.384	1	65	70	6	
ParlaMint-DK_20220602122236.seg187.17	ParlaMint-DK_20220602122236	s	English	Neutral	neutral positive	3.294	1	8	9	0	
ParlaMint-DK_20220602122236.seg187.18	ParlaMint-DK_20220602122236	s	English	Negative	negative	0.426	1	28	31	0	
ParlaMint-DK_20220602122236.seg187.19	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.963	1	14	16	0	
ParlaMint-DK_20220602122236.seg187.20	ParlaMint-DK_20220602122236	s	English	Negative	mixed negative	1.031	1	33	35	0	
ParlaMint-DK_20220602122236.seg187.21	ParlaMint-DK_20220602122236	s	English	Negative	mixed negative	0.576	1	24	26	0	
ParlaMint-DK_20220602122236.seg187.22	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.920	1	9	10	0	
ParlaMint-DK_20220602122236.seg187.23	ParlaMint-DK_20220602122236	s	English	Negative	negative	0.343	1	17	19	0	
ParlaMint-DK_20220602122236.seg187.24	ParlaMint-DK_20220602122236	s	English	Negative	negative	0.401	1	13	15	0	
ParlaMint-DK_20220602122236.seg187.25	ParlaMint-DK_20220602122236	s	English	Neutral	neutral positive	2.512	1	32	35	2	
ParlaMint-DK_20220602122236.seg187.26	ParlaMint-DK_20220602122236	s	English	Negative	negative	0.107	1	55	59	3	
ParlaMint-DK_20220602122236.seg187.27	ParlaMint-DK_20220602122236	s	English	Neutral	neutral negative	1.630	1	64	72	0	
ParlaMint-DK_20220602122236.seg187.28	ParlaMint-DK_20220602122236	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220602122715	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	22	28	2	
ParlaMint-DK_20220602122715.seg188.1	ParlaMint-DK_20220602122715	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602122715.seg188.2	ParlaMint-DK_20220602122715	s	English	Neutral	neutral positive	2.738	1	17	21	2	
ParlaMint-DK_20220602122715.seg188.3	ParlaMint-DK_20220602122715	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602122720	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	176	197	6	
ParlaMint-DK_20220602122720.seg189.1	ParlaMint-DK_20220602122720	s	English	Neutral	neutral negative	2.210	1	37	44	2	
ParlaMint-DK_20220602122720.seg189.2	ParlaMint-DK_20220602122720	s	English	Neutral	neutral negative	1.850	1	25	26	1	
ParlaMint-DK_20220602122720.seg189.3	ParlaMint-DK_20220602122720	s	English	Neutral	neutral negative	2.045	1	59	63	3	
ParlaMint-DK_20220602122720.seg189.4	ParlaMint-DK_20220602122720	s	English	Negative	mixed negative	0.579	1	27	33	0	
ParlaMint-DK_20220602122720.seg189.5	ParlaMint-DK_20220602122720	s	English	Neutral	neutral negative	2.297	1	28	31	0	
ParlaMint-DK_20220602122821	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602122821.seg190.1	ParlaMint-DK_20220602122821	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602122822	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	9	154	171	2	
ParlaMint-DK_20220602122822.seg191.1	ParlaMint-DK_20220602122822	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602122822.seg191.2	ParlaMint-DK_20220602122822	s	English	Negative	negative	0.275	1	11	12	0	
ParlaMint-DK_20220602122822.seg191.3	ParlaMint-DK_20220602122822	s	English	Positive	positive	4.929	1	29	32	0	
ParlaMint-DK_20220602122822.seg191.4	ParlaMint-DK_20220602122822	s	English	Neutral	neutral negative	1.686	1	18	19	0	
ParlaMint-DK_20220602122822.seg191.5	ParlaMint-DK_20220602122822	s	English	Negative	negative	0.195	1	32	33	0	
ParlaMint-DK_20220602122822.seg191.6	ParlaMint-DK_20220602122822	s	English	Positive	positive	5.193	1	16	18	1	
ParlaMint-DK_20220602122822.seg191.7	ParlaMint-DK_20220602122822	s	English	Negative	negative	0.455	1	21	23	0	
ParlaMint-DK_20220602122822.seg191.8	ParlaMint-DK_20220602122822	s	English	Negative	mixed negative	0.705	1	20	25	1	
ParlaMint-DK_20220602122822.seg191.9	ParlaMint-DK_20220602122822	s	English	Neutral	neutral positive	2.994	1	5	6	0	
ParlaMint-DK_20220602122908	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602122908.seg192.1	ParlaMint-DK_20220602122908	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220602122910	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	95	100	1	
ParlaMint-DK_20220602122910.seg193.1	ParlaMint-DK_20220602122910	s	English	Negative	negative	0.374	1	27	28	1	
ParlaMint-DK_20220602122910.seg193.2	ParlaMint-DK_20220602122910	s	English	Negative	mixed negative	0.611	1	50	53	0	
ParlaMint-DK_20220602122910.seg193.3	ParlaMint-DK_20220602122910	s	English	Neutral	neutral positive	2.779	1	18	19	0	
ParlaMint-DK_20220602122945	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602122945.seg194.1	ParlaMint-DK_20220602122945	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602122946	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	98	107	4	
ParlaMint-DK_20220602122946.seg195.1	ParlaMint-DK_20220602122946	s	English	Negative	negative	0.103	1	64	70	3	
ParlaMint-DK_20220602122946.seg195.2	ParlaMint-DK_20220602122946	s	English	Negative	negative	0.433	1	34	37	1	
ParlaMint-DK_20220602123013	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	26	31	2	
ParlaMint-DK_20220602123013.seg196.1	ParlaMint-DK_20220602123013	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602123013.seg196.2	ParlaMint-DK_20220602123013	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220602123013.seg196.3	ParlaMint-DK_20220602123013	s	English	Positive	mixed positive	4.085	1	15	17	2	
ParlaMint-DK_20220602123013.seg196.4	ParlaMint-DK_20220602123013	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602123031	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	64	1583	1719	19	
ParlaMint-DK_20220602123031.seg197.1	ParlaMint-DK_20220602123031	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602123031.seg197.2	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.634	1	13	15	0	
ParlaMint-DK_20220602123031.seg197.3	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.696	1	9	11	0	
ParlaMint-DK_20220602123031.seg197.4	ParlaMint-DK_20220602123031	s	English	Positive	positive	4.698	1	19	20	0	
ParlaMint-DK_20220602123031.seg197.5	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	2.718	1	10	11	0	
ParlaMint-DK_20220602123031.seg197.6	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.149	1	61	68	4	
ParlaMint-DK_20220602123031.seg197.7	ParlaMint-DK_20220602123031	s	English	Negative	negative	0.288	1	24	26	1	
ParlaMint-DK_20220602123031.seg197.8	ParlaMint-DK_20220602123031	s	English	Negative	mixed negative	0.953	1	14	15	0	
ParlaMint-DK_20220602123031.seg197.9	ParlaMint-DK_20220602123031	s	English	Neutral	neutral positive	3.188	1	14	15	0	
ParlaMint-DK_20220602123031.seg197.10	ParlaMint-DK_20220602123031	s	English	Neutral	neutral negative	2.230	1	52	56	0	
