Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510153944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510154000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510154345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510154357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510155856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510160607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510160617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510160907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510160913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	International Affairs
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Mix
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510161951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Defense
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510162040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-10-20211-M107	ParlaMint-DK_20220510162043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M107 (2022-05-10), preliminary version	2022-05-10	Unicameralism	Regeringen Mette Frederiksen	20211	M107	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
