Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Law and Crime
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133443-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Domestic Commerce
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223133828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134353-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223134834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Mix
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Civil Rights
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Civil Rights
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135158-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Government Operations
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Environment
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	Housing
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-23-20211-M63	ParlaMint-DK_20220223135832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M63 (2022-02-23), preliminary version	2022-02-23	Unicameralism	Regeringen Mette Frederiksen	20211	M63	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Education
