ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203120156	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220203120156.seg219.1	ParlaMint-DK_20220203120156	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203120156.seg219.2	ParlaMint-DK_20220203120156	s	English	Positive	mixed positive	3.711	1	6	7	1	
ParlaMint-DK_20220203120158	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	147	157	0	
ParlaMint-DK_20220203120158.seg220.1	ParlaMint-DK_20220203120158	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203120158.seg220.2	ParlaMint-DK_20220203120158	s	English	Negative	mixed negative	0.756	1	37	42	0	
ParlaMint-DK_20220203120158.seg220.3	ParlaMint-DK_20220203120158	s	English	Negative	mixed negative	0.781	1	72	75	0	
ParlaMint-DK_20220203120158.seg220.4	ParlaMint-DK_20220203120158	s	English	Negative	negative	0.143	1	36	37	0	
ParlaMint-DK_20220203120258	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120258.seg221.1	ParlaMint-DK_20220203120258	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120259	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	92	108	0	
ParlaMint-DK_20220203120259.seg222.1	ParlaMint-DK_20220203120259	s	English	Negative	mixed negative	1.107	1	11	12	0	
ParlaMint-DK_20220203120259.seg222.2	ParlaMint-DK_20220203120259	s	English	Neutral	neutral positive	3.366	1	8	9	0	
ParlaMint-DK_20220203120259.seg222.3	ParlaMint-DK_20220203120259	s	English	Negative	negative	0.230	1	12	13	0	
ParlaMint-DK_20220203120259.seg222.4	ParlaMint-DK_20220203120259	s	English	Negative	negative	0.251	1	15	17	0	
ParlaMint-DK_20220203120259.seg222.5	ParlaMint-DK_20220203120259	s	English	Negative	negative	0.201	1	3	4	0	
ParlaMint-DK_20220203120259.seg222.6	ParlaMint-DK_20220203120259	s	English	Negative	mixed negative	1.449	1	15	17	0	
ParlaMint-DK_20220203120259.seg222.7	ParlaMint-DK_20220203120259	s	English	Negative	negative	0.399	1	23	29	0	
ParlaMint-DK_20220203120259.seg222.8	ParlaMint-DK_20220203120259	s	English	Negative	mixed negative	0.624	1	5	7	0	
ParlaMint-DK_20220203120327	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203120327.seg223.1	ParlaMint-DK_20220203120327	s	English	Neutral	neutral positive	3.405	1	3	4	1	
ParlaMint-DK_20220203120328	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	41	45	3	
ParlaMint-DK_20220203120328.seg224.1	ParlaMint-DK_20220203120328	s	English	Negative	negative	0.453	1	9	11	1	
ParlaMint-DK_20220203120328.seg224.2	ParlaMint-DK_20220203120328	s	English	Negative	negative	0.160	1	32	34	2	
ParlaMint-DK_20220203120341	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120341.seg225.1	ParlaMint-DK_20220203120341	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120342	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	87	98	0	
ParlaMint-DK_20220203120342.seg226.1	ParlaMint-DK_20220203120342	s	English	Negative	mixed negative	0.836	1	39	42	0	
ParlaMint-DK_20220203120342.seg226.2	ParlaMint-DK_20220203120342	s	English	Neutral	neutral negative	1.867	1	12	15	0	
ParlaMint-DK_20220203120342.seg226.3	ParlaMint-DK_20220203120342	s	English	Negative	negative	0.131	1	28	32	0	
ParlaMint-DK_20220203120342.seg226.4	ParlaMint-DK_20220203120342	s	English	Neutral	neutral positive	3.208	1	8	9	0	
ParlaMint-DK_20220203120405	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220203120405.seg227.1	ParlaMint-DK_20220203120405	s	English	Positive	mixed positive	3.811	1	6	7	1	
ParlaMint-DK_20220203120407	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	137	149	9	
ParlaMint-DK_20220203120407.seg228.1	ParlaMint-DK_20220203120407	s	English	Negative	mixed negative	1.372	1	34	36	3	
ParlaMint-DK_20220203120407.seg228.2	ParlaMint-DK_20220203120407	s	English	Negative	negative	0.310	1	61	66	4	
ParlaMint-DK_20220203120407.seg228.3	ParlaMint-DK_20220203120407	s	English	Neutral	neutral positive	2.988	1	34	38	2	
ParlaMint-DK_20220203120407.seg228.4	ParlaMint-DK_20220203120407	s	English	Neutral	neutral positive	3.340	1	8	9	0	
ParlaMint-DK_20220203120445	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203120445.seg229.1	ParlaMint-DK_20220203120445	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220203120446	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	38	44	1	
ParlaMint-DK_20220203120446.seg230.1	ParlaMint-DK_20220203120446	s	English	Neutral	neutral positive	3.266	1	20	23	1	
ParlaMint-DK_20220203120446.seg230.2	ParlaMint-DK_20220203120446	s	English	Negative	negative	0.429	1	9	11	0	
ParlaMint-DK_20220203120446.seg230.3	ParlaMint-DK_20220203120446	s	English	Negative	negative	0.194	1	9	10	0	
ParlaMint-DK_20220203120459	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220203120459.seg231.1	ParlaMint-DK_20220203120459	s	English	Neutral	neutral positive	3.343	1	6	7	1	
ParlaMint-DK_20220203120502	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	186	207	6	
ParlaMint-DK_20220203120502.seg232.1	ParlaMint-DK_20220203120502	s	English	Negative	mixed negative	1.084	1	10	11	1	
ParlaMint-DK_20220203120502.seg232.2	ParlaMint-DK_20220203120502	s	English	Positive	mixed positive	3.860	1	43	49	0	
ParlaMint-DK_20220203120502.seg232.3	ParlaMint-DK_20220203120502	s	English	Negative	negative	0.175	1	45	47	3	
ParlaMint-DK_20220203120502.seg232.4	ParlaMint-DK_20220203120502	s	English	Negative	negative	0.319	1	16	19	0	
ParlaMint-DK_20220203120502.seg232.5	ParlaMint-DK_20220203120502	s	English	Negative	negative	0.139	1	16	20	0	
ParlaMint-DK_20220203120502.seg232.6	ParlaMint-DK_20220203120502	s	English	Negative	negative	0.252	1	56	61	2	
ParlaMint-DK_20220203120608	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120608.seg233.1	ParlaMint-DK_20220203120608	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120609	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	142	158	1	
ParlaMint-DK_20220203120609.seg234.1	ParlaMint-DK_20220203120609	s	English	Negative	negative	0.490	1	18	20	1	
ParlaMint-DK_20220203120609.seg234.2	ParlaMint-DK_20220203120609	s	English	Negative	negative	0.465	1	3	4	0	
ParlaMint-DK_20220203120609.seg234.3	ParlaMint-DK_20220203120609	s	English	Neutral	neutral negative	2.494	1	10	11	0	
ParlaMint-DK_20220203120609.seg234.4	ParlaMint-DK_20220203120609	s	English	Negative	mixed negative	0.694	1	14	15	0	
ParlaMint-DK_20220203120609.seg234.5	ParlaMint-DK_20220203120609	s	English	Neutral	neutral positive	3.000	1	40	44	0	
ParlaMint-DK_20220203120609.seg234.6	ParlaMint-DK_20220203120609	s	English	Negative	mixed negative	0.510	1	18	20	0	
ParlaMint-DK_20220203120609.seg234.7	ParlaMint-DK_20220203120609	s	English	Neutral	neutral negative	1.860	1	21	24	0	
ParlaMint-DK_20220203120609.seg234.8	ParlaMint-DK_20220203120609	s	English	Neutral	neutral positive	3.456	1	6	7	0	
ParlaMint-DK_20220203120609.seg234.9	ParlaMint-DK_20220203120609	s	English	Neutral	neutral positive	3.404	1	12	13	0	
ParlaMint-DK_20220203120651	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203120651.seg235.1	ParlaMint-DK_20220203120651	s	English	Neutral	neutral positive	2.955	1	3	4	1	
ParlaMint-DK_20220203120652	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	95	103	4	
ParlaMint-DK_20220203120652.seg236.1	ParlaMint-DK_20220203120652	s	English	Neutral	neutral positive	3.370	1	5	6	0	
ParlaMint-DK_20220203120652.seg236.2	ParlaMint-DK_20220203120652	s	English	Negative	negative	0.130	1	50	53	3	
ParlaMint-DK_20220203120652.seg236.3	ParlaMint-DK_20220203120652	s	English	Negative	negative	0.023	1	33	35	1	
ParlaMint-DK_20220203120652.seg236.4	ParlaMint-DK_20220203120652	s	English	Negative	negative	0.095	1	7	9	0	
ParlaMint-DK_20220203120723	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120723.seg237.1	ParlaMint-DK_20220203120723	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120724	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	13	108	130	6	
ParlaMint-DK_20220203120724.seg238.1	ParlaMint-DK_20220203120724	s	English	Neutral	neutral negative	2.326	1	15	18	0	
ParlaMint-DK_20220203120724.seg238.2	ParlaMint-DK_20220203120724	s	English	Neutral	neutral negative	1.886	1	4	5	0	
ParlaMint-DK_20220203120724.seg238.3	ParlaMint-DK_20220203120724	s	English	Neutral	neutral negative	1.671	1	9	10	1	
ParlaMint-DK_20220203120724.seg238.4	ParlaMint-DK_20220203120724	s	English	Negative	mixed negative	0.751	1	9	10	0	
ParlaMint-DK_20220203120724.seg238.5	ParlaMint-DK_20220203120724	s	English	Positive	mixed positive	4.243	1	7	9	0	
ParlaMint-DK_20220203120724.seg238.6	ParlaMint-DK_20220203120724	s	English	Positive	mixed positive	4.043	1	3	4	0	
ParlaMint-DK_20220203120724.seg238.7	ParlaMint-DK_20220203120724	s	English	Neutral	neutral positive	2.942	1	10	14	1	
ParlaMint-DK_20220203120724.seg238.8	ParlaMint-DK_20220203120724	s	English	Negative	mixed negative	0.940	1	13	15	1	
ParlaMint-DK_20220203120724.seg238.9	ParlaMint-DK_20220203120724	s	English	Positive	mixed positive	4.470	1	4	5	0	
ParlaMint-DK_20220203120724.seg238.10	ParlaMint-DK_20220203120724	s	English	Neutral	neutral positive	3.323	1	7	8	1	
ParlaMint-DK_20220203120724.seg238.11	ParlaMint-DK_20220203120724	s	English	Positive	mixed positive	3.893	1	6	8	1	
ParlaMint-DK_20220203120724.seg238.12	ParlaMint-DK_20220203120724	s	English	Neutral	neutral positive	3.348	1	5	6	0	
ParlaMint-DK_20220203120724.seg238.13	ParlaMint-DK_20220203120724	s	English	Negative	negative	0.123	1	16	18	1	
ParlaMint-DK_20220203120756	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220203120756.seg239.1	ParlaMint-DK_20220203120756	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203120756.seg239.2	ParlaMint-DK_20220203120756	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220203120758	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	177	200	1	
ParlaMint-DK_20220203120758.seg240.1	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.375	1	28	30	1	
ParlaMint-DK_20220203120758.seg240.2	ParlaMint-DK_20220203120758	s	English	Neutral	neutral negative	2.205	1	16	18	0	
ParlaMint-DK_20220203120758.seg240.3	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.238	1	7	9	0	
ParlaMint-DK_20220203120758.seg240.4	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.122	1	19	21	0	
ParlaMint-DK_20220203120758.seg240.5	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.460	1	30	37	0	
ParlaMint-DK_20220203120758.seg240.6	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.185	1	31	34	0	
ParlaMint-DK_20220203120758.seg240.7	ParlaMint-DK_20220203120758	s	English	Negative	negative	0.137	1	46	51	0	
ParlaMint-DK_20220203120853	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120853.seg241.1	ParlaMint-DK_20220203120853	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120854	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	78	87	0	
ParlaMint-DK_20220203120854.seg242.1	ParlaMint-DK_20220203120854	s	English	Neutral	neutral negative	2.053	1	22	25	0	
ParlaMint-DK_20220203120854.seg242.2	ParlaMint-DK_20220203120854	s	English	Negative	mixed negative	0.631	1	20	22	0	
ParlaMint-DK_20220203120854.seg242.3	ParlaMint-DK_20220203120854	s	English	Neutral	neutral positive	2.683	1	6	7	0	
ParlaMint-DK_20220203120854.seg242.4	ParlaMint-DK_20220203120854	s	English	Negative	mixed negative	0.692	1	23	25	0	
ParlaMint-DK_20220203120854.seg242.5	ParlaMint-DK_20220203120854	s	English	Neutral	neutral positive	2.931	1	7	8	0	
ParlaMint-DK_20220203120916	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203120916.seg243.1	ParlaMint-DK_20220203120916	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220203120917	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	76	88	1	
ParlaMint-DK_20220203120917.seg244.1	ParlaMint-DK_20220203120917	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203120917.seg244.2	ParlaMint-DK_20220203120917	s	English	Positive	positive	5.380	1	11	14	0	
ParlaMint-DK_20220203120917.seg244.3	ParlaMint-DK_20220203120917	s	English	Neutral	neutral negative	1.893	1	32	35	0	
ParlaMint-DK_20220203120917.seg244.4	ParlaMint-DK_20220203120917	s	English	Neutral	neutral negative	2.025	1	18	22	1	
ParlaMint-DK_20220203120917.seg244.5	ParlaMint-DK_20220203120917	s	English	Negative	negative	0.276	1	13	14	0	
ParlaMint-DK_20220203120944	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203120944.seg245.1	ParlaMint-DK_20220203120944	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203120945	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	130	145	2	
ParlaMint-DK_20220203120945.seg246.1	ParlaMint-DK_20220203120945	s	English	Negative	mixed negative	1.328	1	4	5	0	
ParlaMint-DK_20220203120945.seg246.2	ParlaMint-DK_20220203120945	s	English	Positive	mixed positive	3.862	1	47	51	0	
ParlaMint-DK_20220203120945.seg246.3	ParlaMint-DK_20220203120945	s	English	Negative	mixed negative	0.647	1	11	13	0	
ParlaMint-DK_20220203120945.seg246.4	ParlaMint-DK_20220203120945	s	English	Negative	negative	0.387	1	26	30	2	
ParlaMint-DK_20220203120945.seg246.5	ParlaMint-DK_20220203120945	s	English	Neutral	neutral negative	1.529	1	12	14	0	
ParlaMint-DK_20220203120945.seg246.6	ParlaMint-DK_20220203120945	s	English	Neutral	neutral positive	3.118	1	18	19	0	
ParlaMint-DK_20220203120945.seg246.7	ParlaMint-DK_20220203120945	s	English	Neutral	neutral negative	2.397	1	12	13	0	
ParlaMint-DK_20220203121023	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	41	48	5	
ParlaMint-DK_20220203121023.seg247.1	ParlaMint-DK_20220203121023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203121023.seg247.2	ParlaMint-DK_20220203121023	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220203121023.seg247.3	ParlaMint-DK_20220203121023	s	English	Neutral	neutral positive	3.471	1	29	33	5	
ParlaMint-DK_20220203121023.seg247.4	ParlaMint-DK_20220203121023	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203121051	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	29	846	935	11	
ParlaMint-DK_20220203121051.seg248.1	ParlaMint-DK_20220203121051	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203121051.seg248.2	ParlaMint-DK_20220203121051	s	English	Positive	positive	4.815	1	51	55	2	
ParlaMint-DK_20220203121051.seg248.3	ParlaMint-DK_20220203121051	s	English	Negative	negative	-0.049	1	26	27	0	
ParlaMint-DK_20220203121051.seg248.4	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.111	1	31	35	0	
ParlaMint-DK_20220203121051.seg248.5	ParlaMint-DK_20220203121051	s	English	Positive	positive	5.047	1	22	24	1	
ParlaMint-DK_20220203121051.seg248.6	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.256	1	10	11	0	
ParlaMint-DK_20220203121051.seg248.7	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.035	1	22	25	0	
ParlaMint-DK_20220203121051.seg248.8	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.038	1	31	33	1	
ParlaMint-DK_20220203121051.seg248.9	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.378	1	6	7	0	
ParlaMint-DK_20220203121051.seg248.10	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	3.137	1	20	22	0	
ParlaMint-DK_20220203121051.seg248.11	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	2.472	1	61	66	0	
ParlaMint-DK_20220203121051.seg248.12	ParlaMint-DK_20220203121051	s	English	Negative	mixed negative	1.223	1	62	70	0	
ParlaMint-DK_20220203121051.seg248.13	ParlaMint-DK_20220203121051	s	English	Positive	mixed positive	4.351	1	40	47	0	
ParlaMint-DK_20220203121051.seg248.14	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	1.542	1	47	53	1	
ParlaMint-DK_20220203121051.seg248.15	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	1.730	1	26	29	1	
ParlaMint-DK_20220203121051.seg248.16	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.444	1	58	63	1	
ParlaMint-DK_20220203121051.seg248.17	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	2.610	1	13	14	1	
ParlaMint-DK_20220203121051.seg248.18	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	1.959	1	31	33	0	
ParlaMint-DK_20220203121051.seg248.19	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	2.588	1	13	14	0	
ParlaMint-DK_20220203121051.seg248.20	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.456	1	53	58	0	
ParlaMint-DK_20220203121051.seg248.21	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	2.575	1	23	24	0	
ParlaMint-DK_20220203121051.seg248.22	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	2.215	1	20	24	0	
ParlaMint-DK_20220203121051.seg248.23	ParlaMint-DK_20220203121051	s	English	Negative	mixed negative	0.504	1	24	27	0	
ParlaMint-DK_20220203121051.seg248.24	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	2.593	1	54	60	1	
ParlaMint-DK_20220203121051.seg248.25	ParlaMint-DK_20220203121051	s	English	Positive	mixed positive	4.295	1	6	7	0	
ParlaMint-DK_20220203121051.seg248.26	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.452	1	39	41	1	
ParlaMint-DK_20220203121051.seg248.27	ParlaMint-DK_20220203121051	s	English	Neutral	neutral positive	3.133	1	30	35	1	
ParlaMint-DK_20220203121051.seg248.28	ParlaMint-DK_20220203121051	s	English	Negative	negative	0.109	1	9	10	0	
ParlaMint-DK_20220203121051.seg248.29	ParlaMint-DK_20220203121051	s	English	Neutral	neutral negative	2.429	1	16	18	0	
ParlaMint-DK_20220203121553	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	12	15	1	
ParlaMint-DK_20220203121553.seg249.1	ParlaMint-DK_20220203121553	s	English	Neutral	neutral positive	3.486	1	12	15	1	
ParlaMint-DK_20220203121555	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	145	163	2	
ParlaMint-DK_20220203121555.seg250.1	ParlaMint-DK_20220203121555	s	English	Positive	positive	4.852	1	21	24	1	
ParlaMint-DK_20220203121555.seg250.2	ParlaMint-DK_20220203121555	s	English	Neutral	neutral positive	2.994	1	15	17	0	
ParlaMint-DK_20220203121555.seg250.3	ParlaMint-DK_20220203121555	s	English	Neutral	neutral negative	1.873	1	20	22	0	
ParlaMint-DK_20220203121555.seg250.4	ParlaMint-DK_20220203121555	s	English	Negative	mixed negative	1.389	1	63	72	0	
ParlaMint-DK_20220203121555.seg250.5	ParlaMint-DK_20220203121555	s	English	Negative	mixed negative	1.198	1	26	28	1	
ParlaMint-DK_20220203121644	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203121644.seg251.1	ParlaMint-DK_20220203121644	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203121645	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	124	146	1	
ParlaMint-DK_20220203121645.seg252.1	ParlaMint-DK_20220203121645	s	English	Negative	negative	0.466	1	6	8	0	
ParlaMint-DK_20220203121645.seg252.2	ParlaMint-DK_20220203121645	s	English	Negative	mixed negative	0.520	1	35	41	0	
ParlaMint-DK_20220203121645.seg252.3	ParlaMint-DK_20220203121645	s	English	Negative	negative	0.402	1	19	24	0	
ParlaMint-DK_20220203121645.seg252.4	ParlaMint-DK_20220203121645	s	English	Neutral	neutral positive	2.741	1	38	42	0	
ParlaMint-DK_20220203121645.seg252.5	ParlaMint-DK_20220203121645	s	English	Negative	negative	0.409	1	22	26	1	
ParlaMint-DK_20220203121645.seg252.6	ParlaMint-DK_20220203121645	s	English	Negative	mixed negative	0.760	1	4	5	0	
ParlaMint-DK_20220203121719	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203121719.seg253.1	ParlaMint-DK_20220203121719	s	English	Neutral	neutral positive	3.257	1	3	4	1	
ParlaMint-DK_20220203121719-2	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	125	135	2	
ParlaMint-DK_20220203121719-2.seg254.1	ParlaMint-DK_20220203121719-2	s	English	Neutral	neutral positive	3.187	1	34	37	2	
ParlaMint-DK_20220203121719-2.seg254.2	ParlaMint-DK_20220203121719-2	s	English	Negative	mixed negative	1.031	1	33	37	0	
ParlaMint-DK_20220203121719-2.seg254.3	ParlaMint-DK_20220203121719-2	s	English	Positive	positive	4.605	1	28	29	0	
ParlaMint-DK_20220203121719-2.seg254.4	ParlaMint-DK_20220203121719-2	s	English	Positive	positive	4.985	1	30	32	0	
ParlaMint-DK_20220203121759	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203121759.seg255.1	ParlaMint-DK_20220203121759	s	English	Positive	mixed positive	3.604	1	3	4	1	
ParlaMint-DK_20220203121800	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	104	116	2	
ParlaMint-DK_20220203121800.seg256.1	ParlaMint-DK_20220203121800	s	English	Positive	positive	5.088	1	27	29	0	
ParlaMint-DK_20220203121800.seg256.2	ParlaMint-DK_20220203121800	s	English	Negative	negative	0.208	1	42	45	1	
ParlaMint-DK_20220203121800.seg256.3	ParlaMint-DK_20220203121800	s	English	Positive	mixed positive	4.081	1	17	20	0	
ParlaMint-DK_20220203121800.seg256.4	ParlaMint-DK_20220203121800	s	English	Negative	mixed negative	1.309	1	18	22	1	
ParlaMint-DK_20220203121833	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220203121833.seg257.1	ParlaMint-DK_20220203121833	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203121833.seg257.2	ParlaMint-DK_20220203121833	s	English	Positive	mixed positive	3.782	1	7	9	1	
ParlaMint-DK_20220203121835	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	198	218	8	
ParlaMint-DK_20220203121835.seg258.1	ParlaMint-DK_20220203121835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203121835.seg258.2	ParlaMint-DK_20220203121835	s	English	Negative	negative	0.146	1	14	15	1	
ParlaMint-DK_20220203121835.seg258.3	ParlaMint-DK_20220203121835	s	English	Negative	negative	0.293	1	29	33	0	
ParlaMint-DK_20220203121835.seg258.4	ParlaMint-DK_20220203121835	s	English	Neutral	neutral positive	3.153	1	19	20	0	
ParlaMint-DK_20220203121835.seg258.5	ParlaMint-DK_20220203121835	s	English	Neutral	neutral negative	1.530	1	31	36	4	
ParlaMint-DK_20220203121835.seg258.6	ParlaMint-DK_20220203121835	s	English	Negative	mixed negative	0.769	1	62	67	2	
ParlaMint-DK_20220203121835.seg258.7	ParlaMint-DK_20220203121835	s	English	Negative	mixed negative	1.208	1	41	44	1	
ParlaMint-DK_20220203121944	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203121944.seg259.1	ParlaMint-DK_20220203121944	s	English	Positive	mixed positive	3.604	1	3	4	1	
ParlaMint-DK_20220203121945	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	151	169	2	
ParlaMint-DK_20220203121945.seg260.1	ParlaMint-DK_20220203121945	s	English	Positive	mixed positive	3.653	1	37	43	0	
ParlaMint-DK_20220203121945.seg260.2	ParlaMint-DK_20220203121945	s	English	Neutral	neutral positive	2.650	1	12	13	0	
ParlaMint-DK_20220203121945.seg260.3	ParlaMint-DK_20220203121945	s	English	Neutral	neutral positive	3.445	1	61	67	1	
ParlaMint-DK_20220203121945.seg260.4	ParlaMint-DK_20220203121945	s	English	Positive	mixed positive	3.986	1	15	18	0	
ParlaMint-DK_20220203121945.seg260.5	ParlaMint-DK_20220203121945	s	English	Negative	negative	0.240	1	20	21	1	
ParlaMint-DK_20220203121945.seg260.6	ParlaMint-DK_20220203121945	s	English	Positive	positive	5.450	1	6	7	0	
ParlaMint-DK_20220203122029	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220203122029.seg261.1	ParlaMint-DK_20220203122029	s	English	Positive	mixed positive	3.610	1	4	5	1	
ParlaMint-DK_20220203122030	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	160	175	4	
ParlaMint-DK_20220203122030.seg262.1	ParlaMint-DK_20220203122030	s	English	Negative	negative	0.050	1	36	39	1	
ParlaMint-DK_20220203122030.seg262.2	ParlaMint-DK_20220203122030	s	English	Negative	negative	0.338	1	41	43	0	
ParlaMint-DK_20220203122030.seg262.3	ParlaMint-DK_20220203122030	s	English	Neutral	neutral positive	3.179	1	40	43	1	
ParlaMint-DK_20220203122030.seg262.4	ParlaMint-DK_20220203122030	s	English	Neutral	neutral positive	2.684	1	4	5	0	
ParlaMint-DK_20220203122030.seg262.5	ParlaMint-DK_20220203122030	s	English	Positive	positive	5.219	1	4	5	0	
