ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401114828	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401114828.seg185.1	ParlaMint-DK_20220401114828	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401114830	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	110	122	2	
ParlaMint-DK_20220401114830.seg186.1	ParlaMint-DK_20220401114830	s	English	Positive	mixed positive	3.665	1	7	8	1	
ParlaMint-DK_20220401114830.seg186.2	ParlaMint-DK_20220401114830	s	English	Neutral	neutral negative	1.951	1	5	6	0	
ParlaMint-DK_20220401114830.seg186.3	ParlaMint-DK_20220401114830	s	English	Neutral	neutral positive	3.140	1	6	7	1	
ParlaMint-DK_20220401114830.seg186.4	ParlaMint-DK_20220401114830	s	English	Neutral	neutral positive	3.328	1	41	42	0	
ParlaMint-DK_20220401114830.seg186.5	ParlaMint-DK_20220401114830	s	English	Negative	mixed negative	0.615	1	1	2	0	
ParlaMint-DK_20220401114830.seg186.6	ParlaMint-DK_20220401114830	s	English	Positive	mixed positive	3.598	1	37	43	0	
ParlaMint-DK_20220401114830.seg186.7	ParlaMint-DK_20220401114830	s	English	Negative	negative	0.400	1	13	14	0	
ParlaMint-DK_20220401114909	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220401114909.seg187.1	ParlaMint-DK_20220401114909	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401114909.seg187.2	ParlaMint-DK_20220401114909	s	English	Neutral	neutral positive	2.803	1	11	13	2	
ParlaMint-DK_20220401114914	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	107	119	2	
ParlaMint-DK_20220401114914.seg188.1	ParlaMint-DK_20220401114914	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401114914.seg188.2	ParlaMint-DK_20220401114914	s	English	Positive	mixed positive	4.098	1	6	9	0	
ParlaMint-DK_20220401114914.seg188.3	ParlaMint-DK_20220401114914	s	English	Positive	mixed positive	4.236	1	19	21	0	
ParlaMint-DK_20220401114914.seg188.4	ParlaMint-DK_20220401114914	s	English	Neutral	neutral positive	2.768	1	28	29	0	
ParlaMint-DK_20220401114914.seg188.5	ParlaMint-DK_20220401114914	s	English	Neutral	neutral positive	2.520	1	34	37	2	
ParlaMint-DK_20220401114914.seg188.6	ParlaMint-DK_20220401114914	s	English	Neutral	neutral negative	2.236	1	18	20	0	
ParlaMint-DK_20220401114957	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401114957.seg189.1	ParlaMint-DK_20220401114957	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401115001	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	108	121	6	
ParlaMint-DK_20220401115001.seg190.1	ParlaMint-DK_20220401115001	s	English	Negative	negative	0.302	1	23	27	1	
ParlaMint-DK_20220401115001.seg190.2	ParlaMint-DK_20220401115001	s	English	Neutral	neutral negative	2.072	1	13	14	1	
ParlaMint-DK_20220401115001.seg190.3	ParlaMint-DK_20220401115001	s	English	Neutral	neutral negative	2.108	1	30	33	2	
ParlaMint-DK_20220401115001.seg190.4	ParlaMint-DK_20220401115001	s	English	Negative	mixed negative	1.371	1	12	13	0	
ParlaMint-DK_20220401115001.seg190.5	ParlaMint-DK_20220401115001	s	English	Negative	mixed negative	1.329	1	30	34	2	
ParlaMint-DK_20220401115040	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401115040.seg191.1	ParlaMint-DK_20220401115040	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220401115053	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	7	159	176	3	
ParlaMint-DK_20220401115053.seg192.1	ParlaMint-DK_20220401115053	s	English	Neutral	neutral negative	2.267	1	29	33	0	
ParlaMint-DK_20220401115053.seg192.2	ParlaMint-DK_20220401115053	s	English	Negative	mixed negative	0.723	1	50	55	1	
ParlaMint-DK_20220401115053.seg192.3	ParlaMint-DK_20220401115053	s	English	Neutral	neutral positive	2.683	1	25	26	2	
ParlaMint-DK_20220401115053.seg192.4	ParlaMint-DK_20220401115053	s	English	Neutral	neutral negative	2.391	1	6	7	0	
ParlaMint-DK_20220401115053.seg192.5	ParlaMint-DK_20220401115053	s	English	Neutral	neutral positive	2.663	1	10	12	0	
ParlaMint-DK_20220401115053.seg192.6	ParlaMint-DK_20220401115053	s	English	Neutral	neutral positive	2.777	1	14	16	0	
ParlaMint-DK_20220401115053.seg192.7	ParlaMint-DK_20220401115053	s	English	Negative	negative	0.346	1	25	27	0	
ParlaMint-DK_20220401115145	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401115145.seg193.1	ParlaMint-DK_20220401115145	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401115148	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	8	142	159	4	
ParlaMint-DK_20220401115148.seg194.1	ParlaMint-DK_20220401115148	s	English	Negative	mixed negative	1.285	1	25	29	1	
ParlaMint-DK_20220401115148.seg194.2	ParlaMint-DK_20220401115148	s	English	Neutral	neutral negative	1.849	1	17	20	0	
ParlaMint-DK_20220401115148.seg194.3	ParlaMint-DK_20220401115148	s	English	Positive	mixed positive	4.488	1	31	33	2	
ParlaMint-DK_20220401115148.seg194.4	ParlaMint-DK_20220401115148	s	English	Neutral	neutral positive	2.782	1	11	12	0	
ParlaMint-DK_20220401115148.seg194.5	ParlaMint-DK_20220401115148	s	English	Negative	mixed negative	0.543	1	3	4	0	
ParlaMint-DK_20220401115148.seg194.6	ParlaMint-DK_20220401115148	s	English	Negative	mixed negative	1.195	1	16	19	1	
ParlaMint-DK_20220401115148.seg194.7	ParlaMint-DK_20220401115148	s	English	Negative	negative	0.172	1	14	16	0	
ParlaMint-DK_20220401115148.seg194.8	ParlaMint-DK_20220401115148	s	English	Positive	mixed positive	4.014	1	25	26	0	
ParlaMint-DK_20220401115232	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	29	34	1	
ParlaMint-DK_20220401115232.seg195.1	ParlaMint-DK_20220401115232	s	English	Positive	mixed positive	3.758	1	13	15	1	
ParlaMint-DK_20220401115232.seg195.2	ParlaMint-DK_20220401115232	s	English	Neutral	neutral positive	2.615	1	12	14	0	
ParlaMint-DK_20220401115232.seg195.3	ParlaMint-DK_20220401115232	s	English	Neutral	neutral positive	3.313	1	4	5	0	
ParlaMint-DK_20220401115301	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220401115301.seg196.1	ParlaMint-DK_20220401115301	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220401115301.seg196.2	ParlaMint-DK_20220401115301	s	English	Positive	mixed positive	3.657	1	5	6	1	
ParlaMint-DK_20220401115314	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	20	727	800	11	
ParlaMint-DK_20220401115314.seg197.1	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401115314.seg197.2	ParlaMint-DK_20220401115314	s	English	Negative	negative	0.084	1	9	10	0	
ParlaMint-DK_20220401115314.seg197.3	ParlaMint-DK_20220401115314	s	English	Negative	negative	0.058	1	26	29	1	
ParlaMint-DK_20220401115314.seg197.4	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	4.318	1	54	57	0	
ParlaMint-DK_20220401115314.seg197.5	ParlaMint-DK_20220401115314	s	English	Neutral	neutral positive	2.604	1	30	36	0	
ParlaMint-DK_20220401115314.seg197.6	ParlaMint-DK_20220401115314	s	English	Positive	positive	5.336	1	71	80	4	
ParlaMint-DK_20220401115314.seg197.7	ParlaMint-DK_20220401115314	s	English	Positive	positive	5.147	1	15	17	0	
ParlaMint-DK_20220401115314.seg197.8	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	3.931	1	44	49	1	
ParlaMint-DK_20220401115314.seg197.9	ParlaMint-DK_20220401115314	s	English	Neutral	neutral negative	2.305	1	51	54	1	
ParlaMint-DK_20220401115314.seg197.10	ParlaMint-DK_20220401115314	s	English	Neutral	neutral positive	2.713	1	47	52	1	
ParlaMint-DK_20220401115314.seg197.11	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	3.616	1	80	89	0	
ParlaMint-DK_20220401115314.seg197.12	ParlaMint-DK_20220401115314	s	English	Positive	positive	4.582	1	18	19	1	
ParlaMint-DK_20220401115314.seg197.13	ParlaMint-DK_20220401115314	s	English	Positive	positive	4.747	1	44	48	1	
ParlaMint-DK_20220401115314.seg197.14	ParlaMint-DK_20220401115314	s	English	Positive	positive	5.170	1	27	29	0	
ParlaMint-DK_20220401115314.seg197.15	ParlaMint-DK_20220401115314	s	English	Neutral	neutral positive	3.376	1	11	12	0	
ParlaMint-DK_20220401115314.seg197.16	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	4.477	1	54	59	0	
ParlaMint-DK_20220401115314.seg197.17	ParlaMint-DK_20220401115314	s	English	Negative	negative	0.438	1	31	33	0	
ParlaMint-DK_20220401115314.seg197.18	ParlaMint-DK_20220401115314	s	English	Negative	mixed negative	1.069	1	71	78	1	
ParlaMint-DK_20220401115314.seg197.19	ParlaMint-DK_20220401115314	s	English	Negative	mixed negative	0.692	1	37	40	0	
ParlaMint-DK_20220401115314.seg197.20	ParlaMint-DK_20220401115314	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220401115746	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220401115746.seg198.1	ParlaMint-DK_20220401115746	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401115746.seg198.2	ParlaMint-DK_20220401115746	s	English	Neutral	neutral positive	2.959	1	11	13	2	
ParlaMint-DK_20220401115746.seg198.3	ParlaMint-DK_20220401115746	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401115751	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	59	64	0	
ParlaMint-DK_20220401115751.seg199.1	ParlaMint-DK_20220401115751	s	English	Positive	positive	5.105	1	19	20	0	
ParlaMint-DK_20220401115751.seg199.2	ParlaMint-DK_20220401115751	s	English	Neutral	neutral negative	2.123	1	36	39	0	
ParlaMint-DK_20220401115751.seg199.3	ParlaMint-DK_20220401115751	s	English	Neutral	neutral negative	1.749	1	4	5	0	
ParlaMint-DK_20220401115812	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401115812.seg200.1	ParlaMint-DK_20220401115812	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401115814	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	86	93	3	
ParlaMint-DK_20220401115814.seg201.1	ParlaMint-DK_20220401115814	s	English	Neutral	neutral positive	2.803	1	17	18	1	
ParlaMint-DK_20220401115814.seg201.2	ParlaMint-DK_20220401115814	s	English	Neutral	neutral negative	2.198	1	14	15	0	
ParlaMint-DK_20220401115814.seg201.3	ParlaMint-DK_20220401115814	s	English	Positive	mixed positive	4.368	1	55	60	2	
ParlaMint-DK_20220401115843	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401115843.seg202.1	ParlaMint-DK_20220401115843	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401115845	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	45	51	2	
ParlaMint-DK_20220401115845.seg203.1	ParlaMint-DK_20220401115845	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401115845.seg203.2	ParlaMint-DK_20220401115845	s	English	Positive	positive	4.777	1	20	23	1	
ParlaMint-DK_20220401115845.seg203.3	ParlaMint-DK_20220401115845	s	English	Negative	mixed negative	1.182	1	23	25	1	
ParlaMint-DK_20220401115900	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401115900.seg204.1	ParlaMint-DK_20220401115900	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220401115901	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	109	122	3	
ParlaMint-DK_20220401115901.seg205.1	ParlaMint-DK_20220401115901	s	English	Positive	mixed positive	4.498	1	22	25	1	
ParlaMint-DK_20220401115901.seg205.2	ParlaMint-DK_20220401115901	s	English	Positive	mixed positive	4.474	1	36	39	2	
ParlaMint-DK_20220401115901.seg205.3	ParlaMint-DK_20220401115901	s	English	Neutral	neutral negative	2.106	1	32	36	0	
ParlaMint-DK_20220401115901.seg205.4	ParlaMint-DK_20220401115901	s	English	Neutral	neutral negative	2.072	1	19	22	0	
ParlaMint-DK_20220401115932	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	25	29	3	
ParlaMint-DK_20220401115932.seg206.1	ParlaMint-DK_20220401115932	s	English	Positive	mixed positive	4.254	1	8	9	0	
ParlaMint-DK_20220401115932.seg206.2	ParlaMint-DK_20220401115932	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220401115932.seg206.3	ParlaMint-DK_20220401115932	s	English	Neutral	neutral positive	3.466	1	11	13	3	
ParlaMint-DK_20220401115945	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	11	207	228	14	
ParlaMint-DK_20220401115945.seg207.1	ParlaMint-DK_20220401115945	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401115945.seg207.2	ParlaMint-DK_20220401115945	s	English	Neutral	neutral negative	1.607	1	17	20	1	
ParlaMint-DK_20220401115945.seg207.3	ParlaMint-DK_20220401115945	s	English	Positive	mixed positive	4.475	1	21	22	1	
ParlaMint-DK_20220401115945.seg207.4	ParlaMint-DK_20220401115945	s	English	Positive	mixed positive	4.299	1	17	19	0	
ParlaMint-DK_20220401115945.seg207.5	ParlaMint-DK_20220401115945	s	English	Neutral	neutral positive	3.234	1	28	31	2	
ParlaMint-DK_20220401115945.seg207.6	ParlaMint-DK_20220401115945	s	English	Neutral	neutral positive	2.991	1	23	25	1	
ParlaMint-DK_20220401115945.seg207.7	ParlaMint-DK_20220401115945	s	English	Neutral	neutral negative	2.081	1	25	26	0	
ParlaMint-DK_20220401115945.seg207.8	ParlaMint-DK_20220401115945	s	English	Positive	positive	5.128	1	22	25	5	
ParlaMint-DK_20220401115945.seg207.9	ParlaMint-DK_20220401115945	s	English	Negative	negative	0.500	1	26	29	2	
ParlaMint-DK_20220401115945.seg207.10	ParlaMint-DK_20220401115945	s	English	Negative	mixed negative	0.817	1	24	25	2	
ParlaMint-DK_20220401115945.seg207.11	ParlaMint-DK_20220401115945	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401120050	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220401120050.seg208.1	ParlaMint-DK_20220401120050	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401120050.seg208.2	ParlaMint-DK_20220401120050	s	English	Positive	mixed positive	4.040	1	21	24	2	
ParlaMint-DK_20220401120105	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	16	446	493	4	
ParlaMint-DK_20220401120105.seg209.1	ParlaMint-DK_20220401120105	s	English	Positive	positive	4.887	1	28	33	1	
ParlaMint-DK_20220401120105.seg209.2	ParlaMint-DK_20220401120105	s	English	Positive	positive	5.323	1	7	8	0	
ParlaMint-DK_20220401120105.seg209.3	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	2.860	1	35	37	0	
ParlaMint-DK_20220401120105.seg209.4	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	2.972	1	29	32	1	
ParlaMint-DK_20220401120105.seg209.5	ParlaMint-DK_20220401120105	s	English	Positive	positive	4.883	1	16	17	1	
ParlaMint-DK_20220401120105.seg209.6	ParlaMint-DK_20220401120105	s	English	Neutral	neutral negative	1.569	1	42	47	0	
ParlaMint-DK_20220401120105.seg209.7	ParlaMint-DK_20220401120105	s	English	Positive	positive	4.931	1	8	9	0	
ParlaMint-DK_20220401120105.seg209.8	ParlaMint-DK_20220401120105	s	English	Positive	positive	5.118	1	13	14	0	
ParlaMint-DK_20220401120105.seg209.9	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	2.941	1	11	13	0	
ParlaMint-DK_20220401120105.seg209.10	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	3.430	1	21	24	0	
ParlaMint-DK_20220401120105.seg209.11	ParlaMint-DK_20220401120105	s	English	Neutral	neutral negative	2.203	1	15	17	0	
ParlaMint-DK_20220401120105.seg209.12	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	2.888	1	39	40	0	
ParlaMint-DK_20220401120105.seg209.13	ParlaMint-DK_20220401120105	s	English	Negative	mixed negative	1.230	1	31	33	0	
ParlaMint-DK_20220401120105.seg209.14	ParlaMint-DK_20220401120105	s	English	Positive	mixed positive	4.487	1	23	26	0	
ParlaMint-DK_20220401120105.seg209.15	ParlaMint-DK_20220401120105	s	English	Neutral	neutral positive	3.386	1	58	64	0	
ParlaMint-DK_20220401120105.seg209.16	ParlaMint-DK_20220401120105	s	English	Negative	mixed negative	0.921	1	70	79	1	
ParlaMint-DK_20220401120330	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220401120330.seg210.1	ParlaMint-DK_20220401120330	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401120330.seg210.2	ParlaMint-DK_20220401120330	s	English	Neutral	neutral positive	2.959	1	11	13	2	
ParlaMint-DK_20220401120330.seg210.3	ParlaMint-DK_20220401120330	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401120334	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	40	44	0	
ParlaMint-DK_20220401120334.seg211.1	ParlaMint-DK_20220401120334	s	English	Positive	positive	5.221	1	10	11	0	
ParlaMint-DK_20220401120334.seg211.2	ParlaMint-DK_20220401120334	s	English	Negative	mixed negative	0.822	1	6	7	0	
ParlaMint-DK_20220401120334.seg211.3	ParlaMint-DK_20220401120334	s	English	Positive	positive	4.727	1	4	5	0	
ParlaMint-DK_20220401120334.seg211.4	ParlaMint-DK_20220401120334	s	English	Neutral	neutral negative	2.076	1	20	21	0	
ParlaMint-DK_20220401120352	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220401120352.seg212.1	ParlaMint-DK_20220401120352	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401120353	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	211	238	2	
ParlaMint-DK_20220401120353.seg213.1	ParlaMint-DK_20220401120353	s	English	Neutral	neutral negative	2.267	1	35	44	1	
ParlaMint-DK_20220401120353.seg213.2	ParlaMint-DK_20220401120353	s	English	Positive	mixed positive	4.202	1	23	24	1	
ParlaMint-DK_20220401120353.seg213.3	ParlaMint-DK_20220401120353	s	English	Positive	mixed positive	4.189	1	7	8	0	
ParlaMint-DK_20220401120353.seg213.4	ParlaMint-DK_20220401120353	s	English	Neutral	neutral negative	1.501	1	32	35	0	
ParlaMint-DK_20220401120353.seg213.5	ParlaMint-DK_20220401120353	s	English	Negative	mixed negative	1.450	1	17	19	0	
ParlaMint-DK_20220401120353.seg213.6	ParlaMint-DK_20220401120353	s	English	Negative	mixed negative	1.204	1	13	14	0	
ParlaMint-DK_20220401120353.seg213.7	ParlaMint-DK_20220401120353	s	English	Positive	mixed positive	4.320	1	35	38	0	
ParlaMint-DK_20220401120353.seg213.8	ParlaMint-DK_20220401120353	s	English	Neutral	neutral negative	2.331	1	26	28	0	
ParlaMint-DK_20220401120353.seg213.9	ParlaMint-DK_20220401120353	s	English	Neutral	neutral positive	3.032	1	23	28	0	
ParlaMint-DK_20220401120445	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401120445.seg214.1	ParlaMint-DK_20220401120445	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220401120446	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	92	102	0	
ParlaMint-DK_20220401120446.seg215.1	ParlaMint-DK_20220401120446	s	English	Positive	mixed positive	4.130	1	5	7	0	
ParlaMint-DK_20220401120446.seg215.2	ParlaMint-DK_20220401120446	s	English	Negative	negative	0.322	1	25	27	0	
ParlaMint-DK_20220401120446.seg215.3	ParlaMint-DK_20220401120446	s	English	Positive	positive	5.303	1	6	7	0	
ParlaMint-DK_20220401120446.seg215.4	ParlaMint-DK_20220401120446	s	English	Positive	mixed positive	3.779	1	24	27	0	
ParlaMint-DK_20220401120446.seg215.5	ParlaMint-DK_20220401120446	s	English	Neutral	neutral negative	2.400	1	16	17	0	
ParlaMint-DK_20220401120446.seg215.6	ParlaMint-DK_20220401120446	s	English	Neutral	neutral positive	3.189	1	16	17	0	
ParlaMint-DK_20220401120517	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220401120517.seg216.1	ParlaMint-DK_20220401120517	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401120518	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	9	172	192	4	
ParlaMint-DK_20220401120518.seg217.1	ParlaMint-DK_20220401120518	s	English	Positive	positive	5.147	1	20	23	0	
ParlaMint-DK_20220401120518.seg217.2	ParlaMint-DK_20220401120518	s	English	Neutral	neutral positive	3.296	1	25	30	0	
ParlaMint-DK_20220401120518.seg217.3	ParlaMint-DK_20220401120518	s	English	Neutral	neutral positive	3.000	1	25	28	0	
ParlaMint-DK_20220401120518.seg217.4	ParlaMint-DK_20220401120518	s	English	Positive	positive	5.056	1	11	12	0	
ParlaMint-DK_20220401120518.seg217.5	ParlaMint-DK_20220401120518	s	English	Neutral	neutral positive	3.107	1	34	36	0	
ParlaMint-DK_20220401120518.seg217.6	ParlaMint-DK_20220401120518	s	English	Neutral	neutral negative	2.257	1	10	11	0	
ParlaMint-DK_20220401120518.seg217.7	ParlaMint-DK_20220401120518	s	English	Neutral	neutral positive	2.823	1	17	18	3	
ParlaMint-DK_20220401120518.seg217.8	ParlaMint-DK_20220401120518	s	English	Neutral	neutral positive	2.942	1	13	15	1	
ParlaMint-DK_20220401120518.seg217.9	ParlaMint-DK_20220401120518	s	English	Positive	mixed positive	3.561	1	17	19	0	
ParlaMint-DK_20220401120607	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220401120607.seg218.1	ParlaMint-DK_20220401120607	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401120607.seg218.2	ParlaMint-DK_20220401120607	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220401120607.seg218.3	ParlaMint-DK_20220401120607	s	English	Positive	mixed positive	4.060	1	10	12	2	
ParlaMint-DK_20220401120618	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	20	553	611	18	
ParlaMint-DK_20220401120618.seg219.1	ParlaMint-DK_20220401120618	s	English	Positive	mixed positive	4.055	1	24	26	0	
ParlaMint-DK_20220401120618.seg219.2	ParlaMint-DK_20220401120618	s	English	Negative	mixed negative	0.821	1	57	65	5	
ParlaMint-DK_20220401120618.seg219.3	ParlaMint-DK_20220401120618	s	English	Positive	positive	5.279	1	27	29	1	
ParlaMint-DK_20220401120618.seg219.4	ParlaMint-DK_20220401120618	s	English	Neutral	neutral positive	3.154	1	14	16	0	
ParlaMint-DK_20220401120618.seg219.5	ParlaMint-DK_20220401120618	s	English	Positive	positive	4.867	1	28	30	0	
ParlaMint-DK_20220401120618.seg219.6	ParlaMint-DK_20220401120618	s	English	Positive	mixed positive	4.128	1	48	51	0	
ParlaMint-DK_20220401120618.seg219.7	ParlaMint-DK_20220401120618	s	English	Negative	negative	0.330	1	20	23	1	
ParlaMint-DK_20220401120618.seg219.8	ParlaMint-DK_20220401120618	s	English	Negative	negative	0.113	1	16	18	1	
ParlaMint-DK_20220401120618.seg219.9	ParlaMint-DK_20220401120618	s	English	Positive	mixed positive	3.660	1	65	76	3	
ParlaMint-DK_20220401120618.seg219.10	ParlaMint-DK_20220401120618	s	English	Positive	positive	5.227	1	7	8	0	
ParlaMint-DK_20220401120618.seg219.11	ParlaMint-DK_20220401120618	s	English	Positive	mixed positive	3.513	1	55	59	1	
ParlaMint-DK_20220401120618.seg219.12	ParlaMint-DK_20220401120618	s	English	Negative	mixed negative	1.229	1	22	25	0	
ParlaMint-DK_20220401120618.seg219.13	ParlaMint-DK_20220401120618	s	English	Neutral	neutral positive	2.937	1	54	58	2	
ParlaMint-DK_20220401120618.seg219.14	ParlaMint-DK_20220401120618	s	English	Negative	mixed negative	0.727	1	7	9	0	
ParlaMint-DK_20220401120618.seg219.15	ParlaMint-DK_20220401120618	s	English	Neutral	neutral positive	3.050	1	9	10	0	
ParlaMint-DK_20220401120618.seg219.16	ParlaMint-DK_20220401120618	s	English	Negative	mixed negative	1.044	1	12	14	0	
ParlaMint-DK_20220401120618.seg219.17	ParlaMint-DK_20220401120618	s	English	Positive	positive	5.131	1	6	7	0	
ParlaMint-DK_20220401120618.seg219.18	ParlaMint-DK_20220401120618	s	English	Neutral	neutral negative	1.794	1	11	12	1	
ParlaMint-DK_20220401120618.seg219.19	ParlaMint-DK_20220401120618	s	English	Neutral	neutral positive	2.916	1	30	32	2	
ParlaMint-DK_20220401120618.seg219.20	ParlaMint-DK_20220401120618	s	English	Neutral	neutral negative	2.342	1	41	43	1	
ParlaMint-DK_20220401120950	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	18	24	2	
ParlaMint-DK_20220401120950.seg220.1	ParlaMint-DK_20220401120950	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401120950.seg220.2	ParlaMint-DK_20220401120950	s	English	Neutral	neutral positive	2.957	1	5	6	0	
ParlaMint-DK_20220401120950.seg220.3	ParlaMint-DK_20220401120950	s	English	Neutral	neutral positive	3.309	1	8	11	2	
ParlaMint-DK_20220401120950.seg220.4	ParlaMint-DK_20220401120950	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220401120954	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	53	59	2	
ParlaMint-DK_20220401120954.seg221.1	ParlaMint-DK_20220401120954	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220401120954.seg221.2	ParlaMint-DK_20220401120954	s	English	Positive	positive	4.892	1	11	12	0	
ParlaMint-DK_20220401120954.seg221.3	ParlaMint-DK_20220401120954	s	English	Negative	mixed negative	0.790	1	11	12	0	
ParlaMint-DK_20220401120954.seg221.4	ParlaMint-DK_20220401120954	s	English	Negative	mixed negative	0.599	1	20	22	1	
