ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504132845.seg224.6	ParlaMint-DK_20220504132845	s	English	Neutral	neutral positive	3.369	1	11	12	0	
ParlaMint-DK_20220504132845.seg224.7	ParlaMint-DK_20220504132845	s	English	Negative	negative	0.189	1	42	44	0	
ParlaMint-DK_20220504132845.seg224.8	ParlaMint-DK_20220504132845	s	English	Negative	negative	0.224	1	19	21	0	
ParlaMint-DK_20220504132845.seg224.9	ParlaMint-DK_20220504132845	s	English	Negative	negative	0.453	1	31	32	0	
ParlaMint-DK_20220504132845.seg224.10	ParlaMint-DK_20220504132845	s	English	Positive	mixed positive	4.383	1	39	43	3	
ParlaMint-DK_20220504132845.seg224.11	ParlaMint-DK_20220504132845	s	English	Negative	mixed negative	0.760	1	44	50	0	
ParlaMint-DK_20220504132845.seg224.12	ParlaMint-DK_20220504132845	s	English	Negative	mixed negative	0.529	1	85	93	0	
ParlaMint-DK_20220504132845.seg224.13	ParlaMint-DK_20220504132845	s	English	Neutral	neutral negative	2.326	1	17	20	1	
ParlaMint-DK_20220504133043	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133043.seg225.1	ParlaMint-DK_20220504133043	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133045	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	220	238	0	
ParlaMint-DK_20220504133045.seg226.1	ParlaMint-DK_20220504133045	s	English	Positive	mixed positive	4.082	1	27	29	0	
ParlaMint-DK_20220504133045.seg226.2	ParlaMint-DK_20220504133045	s	English	Positive	positive	4.537	1	6	7	0	
ParlaMint-DK_20220504133045.seg226.3	ParlaMint-DK_20220504133045	s	English	Neutral	neutral negative	2.421	1	87	91	0	
ParlaMint-DK_20220504133045.seg226.4	ParlaMint-DK_20220504133045	s	English	Negative	mixed negative	1.120	1	37	41	0	
ParlaMint-DK_20220504133045.seg226.5	ParlaMint-DK_20220504133045	s	English	Negative	mixed negative	0.846	1	19	21	0	
ParlaMint-DK_20220504133045.seg226.6	ParlaMint-DK_20220504133045	s	English	Negative	mixed negative	1.246	1	14	15	0	
ParlaMint-DK_20220504133045.seg226.7	ParlaMint-DK_20220504133045	s	English	Negative	mixed negative	1.290	1	11	13	0	
ParlaMint-DK_20220504133045.seg226.8	ParlaMint-DK_20220504133045	s	English	Negative	mixed negative	0.691	1	19	21	0	
ParlaMint-DK_20220504133202	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133202.seg227.1	ParlaMint-DK_20220504133202	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504133203	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	137	150	1	
ParlaMint-DK_20220504133203.seg228.1	ParlaMint-DK_20220504133203	s	English	Negative	negative	0.313	1	11	12	0	
ParlaMint-DK_20220504133203.seg228.2	ParlaMint-DK_20220504133203	s	English	Negative	negative	0.380	1	63	70	1	
ParlaMint-DK_20220504133203.seg228.3	ParlaMint-DK_20220504133203	s	English	Negative	negative	0.340	1	27	29	0	
ParlaMint-DK_20220504133203.seg228.4	ParlaMint-DK_20220504133203	s	English	Negative	mixed negative	1.080	1	36	39	0	
ParlaMint-DK_20220504133242	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133242.seg229.1	ParlaMint-DK_20220504133242	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133244	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	143	154	0	
ParlaMint-DK_20220504133244.seg230.1	ParlaMint-DK_20220504133244	s	English	Positive	positive	4.578	1	29	33	0	
ParlaMint-DK_20220504133244.seg230.2	ParlaMint-DK_20220504133244	s	English	Neutral	neutral negative	1.527	1	19	20	0	
ParlaMint-DK_20220504133244.seg230.3	ParlaMint-DK_20220504133244	s	English	Negative	negative	0.408	1	23	25	0	
ParlaMint-DK_20220504133244.seg230.4	ParlaMint-DK_20220504133244	s	English	Negative	mixed negative	0.871	1	22	23	0	
ParlaMint-DK_20220504133244.seg230.5	ParlaMint-DK_20220504133244	s	English	Neutral	neutral positive	3.450	1	50	53	0	
ParlaMint-DK_20220504133326	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220504133326.seg231.1	ParlaMint-DK_20220504133326	s	English	Neutral	neutral positive	2.861	1	6	7	0	
ParlaMint-DK_20220504133328	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	94	106	0	
ParlaMint-DK_20220504133328.seg232.1	ParlaMint-DK_20220504133328	s	English	Positive	positive	4.688	1	73	83	0	
ParlaMint-DK_20220504133328.seg232.2	ParlaMint-DK_20220504133328	s	English	Positive	positive	4.950	1	21	23	0	
ParlaMint-DK_20220504133355	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133355.seg233.1	ParlaMint-DK_20220504133355	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133356	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	96	106	0	
ParlaMint-DK_20220504133356.seg234.1	ParlaMint-DK_20220504133356	s	English	Negative	mixed negative	0.719	1	27	31	0	
ParlaMint-DK_20220504133356.seg234.2	ParlaMint-DK_20220504133356	s	English	Neutral	neutral positive	2.929	1	27	29	0	
ParlaMint-DK_20220504133356.seg234.3	ParlaMint-DK_20220504133356	s	English	Positive	mixed positive	4.186	1	42	46	0	
ParlaMint-DK_20220504133427	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	65	79	7	
ParlaMint-DK_20220504133427.seg235.1	ParlaMint-DK_20220504133427	s	English	Positive	mixed positive	3.579	1	13	14	0	
ParlaMint-DK_20220504133427.seg235.2	ParlaMint-DK_20220504133427	s	English	Neutral	neutral positive	2.751	1	52	65	7	
ParlaMint-DK_20220504133442	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220504133442.seg236.1	ParlaMint-DK_20220504133442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504133443	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	80	90	3	
ParlaMint-DK_20220504133443.seg237.1	ParlaMint-DK_20220504133443	s	English	Negative	negative	0.216	1	19	21	2	
ParlaMint-DK_20220504133443.seg237.2	ParlaMint-DK_20220504133443	s	English	Positive	positive	4.535	1	5	6	0	
ParlaMint-DK_20220504133443.seg237.3	ParlaMint-DK_20220504133443	s	English	Neutral	neutral negative	1.673	1	56	63	1	
ParlaMint-DK_20220504133505	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133505.seg238.1	ParlaMint-DK_20220504133505	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133507	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	193	206	1	
ParlaMint-DK_20220504133507.seg239.1	ParlaMint-DK_20220504133507	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220504133507.seg239.2	ParlaMint-DK_20220504133507	s	English	Neutral	neutral positive	2.655	1	25	27	0	
ParlaMint-DK_20220504133507.seg239.3	ParlaMint-DK_20220504133507	s	English	Neutral	neutral negative	2.197	1	19	21	0	
ParlaMint-DK_20220504133507.seg239.4	ParlaMint-DK_20220504133507	s	English	Neutral	neutral negative	1.720	1	51	54	0	
ParlaMint-DK_20220504133507.seg239.5	ParlaMint-DK_20220504133507	s	English	Negative	mixed negative	0.794	1	49	52	1	
ParlaMint-DK_20220504133507.seg239.6	ParlaMint-DK_20220504133507	s	English	Neutral	neutral negative	1.729	1	44	46	0	
ParlaMint-DK_20220504133615	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133615.seg240.1	ParlaMint-DK_20220504133615	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504133616	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	10	300	335	1	
ParlaMint-DK_20220504133616.seg241.1	ParlaMint-DK_20220504133616	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504133616.seg241.2	ParlaMint-DK_20220504133616	s	English	Positive	positive	4.717	1	49	53	0	
ParlaMint-DK_20220504133616.seg241.3	ParlaMint-DK_20220504133616	s	English	Negative	mixed negative	0.664	1	48	52	0	
ParlaMint-DK_20220504133616.seg241.4	ParlaMint-DK_20220504133616	s	English	Negative	mixed negative	1.277	1	55	64	0	
ParlaMint-DK_20220504133616.seg241.5	ParlaMint-DK_20220504133616	s	English	Positive	mixed positive	3.541	1	34	38	0	
ParlaMint-DK_20220504133616.seg241.6	ParlaMint-DK_20220504133616	s	English	Positive	positive	4.917	1	20	22	0	
ParlaMint-DK_20220504133616.seg241.7	ParlaMint-DK_20220504133616	s	English	Positive	mixed positive	3.973	1	27	31	1	
ParlaMint-DK_20220504133616.seg241.8	ParlaMint-DK_20220504133616	s	English	Positive	mixed positive	3.871	1	50	55	0	
ParlaMint-DK_20220504133616.seg241.9	ParlaMint-DK_20220504133616	s	English	Positive	positive	4.909	1	10	11	0	
ParlaMint-DK_20220504133616.seg241.10	ParlaMint-DK_20220504133616	s	English	Positive	positive	4.958	1	5	6	0	
ParlaMint-DK_20220504133742	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133742.seg242.1	ParlaMint-DK_20220504133742	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133744	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	155	167	1	
ParlaMint-DK_20220504133744.seg243.1	ParlaMint-DK_20220504133744	s	English	Positive	positive	5.224	1	10	11	0	
ParlaMint-DK_20220504133744.seg243.2	ParlaMint-DK_20220504133744	s	English	Positive	positive	4.969	1	15	16	0	
ParlaMint-DK_20220504133744.seg243.3	ParlaMint-DK_20220504133744	s	English	Positive	mixed positive	4.318	1	62	67	1	
ParlaMint-DK_20220504133744.seg243.4	ParlaMint-DK_20220504133744	s	English	Negative	mixed negative	0.593	1	10	11	0	
ParlaMint-DK_20220504133744.seg243.5	ParlaMint-DK_20220504133744	s	English	Negative	negative	0.470	1	15	16	0	
ParlaMint-DK_20220504133744.seg243.6	ParlaMint-DK_20220504133744	s	English	Neutral	neutral positive	3.065	1	19	20	0	
ParlaMint-DK_20220504133744.seg243.7	ParlaMint-DK_20220504133744	s	English	Negative	mixed negative	1.205	1	24	26	0	
ParlaMint-DK_20220504133834	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	114	136	10	
ParlaMint-DK_20220504133834.seg244.1	ParlaMint-DK_20220504133834	s	English	Neutral	neutral positive	2.711	1	2	3	0	
ParlaMint-DK_20220504133834.seg244.2	ParlaMint-DK_20220504133834	s	English	Neutral	neutral negative	2.173	1	7	9	1	
ParlaMint-DK_20220504133834.seg244.3	ParlaMint-DK_20220504133834	s	English	Positive	positive	4.670	1	3	4	0	
ParlaMint-DK_20220504133834.seg244.4	ParlaMint-DK_20220504133834	s	English	Negative	mixed negative	1.034	1	33	39	3	
ParlaMint-DK_20220504133834.seg244.5	ParlaMint-DK_20220504133834	s	English	Positive	mixed positive	4.376	1	11	13	1	
ParlaMint-DK_20220504133834.seg244.6	ParlaMint-DK_20220504133834	s	English	Neutral	neutral positive	2.674	1	37	45	4	
ParlaMint-DK_20220504133834.seg244.7	ParlaMint-DK_20220504133834	s	English	Neutral	neutral positive	2.694	1	21	23	1	
ParlaMint-DK_20220504133907	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220504133907.seg245.1	ParlaMint-DK_20220504133907	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504133908	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	60	64	1	
ParlaMint-DK_20220504133908.seg246.1	ParlaMint-DK_20220504133908	s	English	Positive	positive	4.737	1	12	14	0	
ParlaMint-DK_20220504133908.seg246.2	ParlaMint-DK_20220504133908	s	English	Negative	negative	0.014	1	48	50	1	
ParlaMint-DK_20220504133925	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504133925.seg247.1	ParlaMint-DK_20220504133925	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504133929	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	11	336	375	0	
ParlaMint-DK_20220504133929.seg248.1	ParlaMint-DK_20220504133929	s	English	Positive	mixed positive	3.982	1	8	9	0	
ParlaMint-DK_20220504133929.seg248.2	ParlaMint-DK_20220504133929	s	English	Positive	positive	4.658	1	11	12	0	
ParlaMint-DK_20220504133929.seg248.3	ParlaMint-DK_20220504133929	s	English	Negative	mixed negative	1.148	1	24	27	0	
ParlaMint-DK_20220504133929.seg248.4	ParlaMint-DK_20220504133929	s	English	Negative	mixed negative	1.140	1	36	41	0	
ParlaMint-DK_20220504133929.seg248.5	ParlaMint-DK_20220504133929	s	English	Neutral	neutral positive	3.140	1	48	53	0	
ParlaMint-DK_20220504133929.seg248.6	ParlaMint-DK_20220504133929	s	English	Neutral	neutral positive	2.517	1	9	10	0	
ParlaMint-DK_20220504133929.seg248.7	ParlaMint-DK_20220504133929	s	English	Neutral	neutral positive	3.415	1	51	59	0	
ParlaMint-DK_20220504133929.seg248.8	ParlaMint-DK_20220504133929	s	English	Neutral	neutral positive	2.867	1	46	49	0	
ParlaMint-DK_20220504133929.seg248.9	ParlaMint-DK_20220504133929	s	English	Positive	positive	4.524	1	43	47	0	
ParlaMint-DK_20220504133929.seg248.10	ParlaMint-DK_20220504133929	s	English	Positive	mixed positive	4.062	1	55	62	0	
ParlaMint-DK_20220504133929.seg248.11	ParlaMint-DK_20220504133929	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220504134112	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134112.seg249.1	ParlaMint-DK_20220504134112	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504134114	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	106	113	2	
ParlaMint-DK_20220504134114.seg250.1	ParlaMint-DK_20220504134114	s	English	Neutral	neutral positive	2.538	1	11	12	1	
ParlaMint-DK_20220504134114.seg250.2	ParlaMint-DK_20220504134114	s	English	Negative	mixed negative	0.575	1	21	23	1	
ParlaMint-DK_20220504134114.seg250.3	ParlaMint-DK_20220504134114	s	English	Positive	mixed positive	4.029	1	20	21	0	
ParlaMint-DK_20220504134114.seg250.4	ParlaMint-DK_20220504134114	s	English	Negative	negative	0.290	1	54	57	0	
ParlaMint-DK_20220504134151	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134151.seg251.1	ParlaMint-DK_20220504134151	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504134153	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	107	115	0	
ParlaMint-DK_20220504134153.seg252.1	ParlaMint-DK_20220504134153	s	English	Negative	mixed negative	1.195	1	32	35	0	
ParlaMint-DK_20220504134153.seg252.2	ParlaMint-DK_20220504134153	s	English	Neutral	neutral negative	2.084	1	11	12	0	
ParlaMint-DK_20220504134153.seg252.3	ParlaMint-DK_20220504134153	s	English	Neutral	neutral positive	3.175	1	45	48	0	
ParlaMint-DK_20220504134153.seg252.4	ParlaMint-DK_20220504134153	s	English	Neutral	neutral negative	2.385	1	19	20	0	
ParlaMint-DK_20220504134229	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134229.seg253.1	ParlaMint-DK_20220504134229	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220504134232	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	53	59	2	
ParlaMint-DK_20220504134232.seg254.1	ParlaMint-DK_20220504134232	s	English	Negative	negative	0.159	1	39	43	1	
ParlaMint-DK_20220504134232.seg254.2	ParlaMint-DK_20220504134232	s	English	Neutral	neutral negative	1.931	1	14	16	1	
ParlaMint-DK_20220504134300	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134300.seg255.1	ParlaMint-DK_20220504134300	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504134301	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	68	76	3	
ParlaMint-DK_20220504134301.seg256.1	ParlaMint-DK_20220504134301	s	English	Neutral	neutral positive	2.918	1	21	25	0	
ParlaMint-DK_20220504134301.seg256.2	ParlaMint-DK_20220504134301	s	English	Negative	mixed negative	0.502	1	37	40	3	
ParlaMint-DK_20220504134301.seg256.3	ParlaMint-DK_20220504134301	s	English	Negative	mixed negative	0.761	1	10	11	0	
ParlaMint-DK_20220504134325	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	55	66	2	
ParlaMint-DK_20220504134325.seg257.1	ParlaMint-DK_20220504134325	s	English	Neutral	neutral negative	2.351	1	35	39	0	
ParlaMint-DK_20220504134325.seg257.2	ParlaMint-DK_20220504134325	s	English	Neutral	neutral positive	2.903	1	13	17	1	
ParlaMint-DK_20220504134325.seg257.3	ParlaMint-DK_20220504134325	s	English	Positive	mixed positive	3.810	1	7	10	1	
ParlaMint-DK_20220504134341	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	193	209	4	
ParlaMint-DK_20220504134341.seg258.1	ParlaMint-DK_20220504134341	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504134341.seg258.2	ParlaMint-DK_20220504134341	s	English	Neutral	neutral positive	3.108	1	22	24	2	
ParlaMint-DK_20220504134341.seg258.3	ParlaMint-DK_20220504134341	s	English	Neutral	neutral negative	1.567	1	9	10	0	
ParlaMint-DK_20220504134341.seg258.4	ParlaMint-DK_20220504134341	s	English	Negative	negative	0.145	1	9	10	0	
ParlaMint-DK_20220504134341.seg258.5	ParlaMint-DK_20220504134341	s	English	Negative	mixed negative	0.859	1	70	76	1	
ParlaMint-DK_20220504134341.seg258.6	ParlaMint-DK_20220504134341	s	English	Negative	negative	0.464	1	39	41	0	
ParlaMint-DK_20220504134341.seg258.7	ParlaMint-DK_20220504134341	s	English	Negative	negative	0.255	1	42	45	1	
ParlaMint-DK_20220504134458	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134458.seg259.1	ParlaMint-DK_20220504134458	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504134459	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	175	188	1	
ParlaMint-DK_20220504134459.seg260.1	ParlaMint-DK_20220504134459	s	English	Negative	negative	0.241	1	17	18	0	
ParlaMint-DK_20220504134459.seg260.2	ParlaMint-DK_20220504134459	s	English	Positive	positive	5.080	1	25	27	1	
ParlaMint-DK_20220504134459.seg260.3	ParlaMint-DK_20220504134459	s	English	Positive	positive	5.195	1	26	27	0	
ParlaMint-DK_20220504134459.seg260.4	ParlaMint-DK_20220504134459	s	English	Neutral	neutral positive	2.654	1	25	26	0	
ParlaMint-DK_20220504134459.seg260.5	ParlaMint-DK_20220504134459	s	English	Neutral	neutral negative	1.541	1	23	27	0	
ParlaMint-DK_20220504134459.seg260.6	ParlaMint-DK_20220504134459	s	English	Positive	mixed positive	3.645	1	23	24	0	
ParlaMint-DK_20220504134459.seg260.7	ParlaMint-DK_20220504134459	s	English	Negative	mixed negative	1.252	1	15	16	0	
ParlaMint-DK_20220504134459.seg260.8	ParlaMint-DK_20220504134459	s	English	Neutral	neutral negative	1.994	1	21	23	0	
ParlaMint-DK_20220504134550	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220504134550.seg261.1	ParlaMint-DK_20220504134550	s	English	Neutral	neutral negative	2.498	1	6	7	0	
ParlaMint-DK_20220504134553	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	214	233	2	
ParlaMint-DK_20220504134553.seg262.1	ParlaMint-DK_20220504134553	s	English	Positive	positive	4.595	1	5	6	0	
ParlaMint-DK_20220504134553.seg262.2	ParlaMint-DK_20220504134553	s	English	Negative	mixed negative	0.991	1	38	40	0	
ParlaMint-DK_20220504134553.seg262.3	ParlaMint-DK_20220504134553	s	English	Negative	negative	0.477	1	44	48	1	
ParlaMint-DK_20220504134553.seg262.4	ParlaMint-DK_20220504134553	s	English	Negative	negative	0.184	1	28	31	0	
ParlaMint-DK_20220504134553.seg262.5	ParlaMint-DK_20220504134553	s	English	Negative	negative	0.170	1	38	41	1	
ParlaMint-DK_20220504134553.seg262.6	ParlaMint-DK_20220504134553	s	English	Negative	negative	0.466	1	61	67	0	
ParlaMint-DK_20220504134655	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134655.seg263.1	ParlaMint-DK_20220504134655	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504134657	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	8	208	226	2	
ParlaMint-DK_20220504134657.seg264.1	ParlaMint-DK_20220504134657	s	English	Negative	mixed negative	1.131	1	25	28	1	
ParlaMint-DK_20220504134657.seg264.2	ParlaMint-DK_20220504134657	s	English	Neutral	neutral positive	2.513	1	33	35	0	
ParlaMint-DK_20220504134657.seg264.3	ParlaMint-DK_20220504134657	s	English	Positive	mixed positive	3.895	1	46	49	1	
ParlaMint-DK_20220504134657.seg264.4	ParlaMint-DK_20220504134657	s	English	Neutral	neutral negative	1.572	1	28	31	0	
ParlaMint-DK_20220504134657.seg264.5	ParlaMint-DK_20220504134657	s	English	Negative	negative	0.350	1	10	13	0	
ParlaMint-DK_20220504134657.seg264.6	ParlaMint-DK_20220504134657	s	English	Negative	negative	0.335	1	29	30	0	
ParlaMint-DK_20220504134657.seg264.7	ParlaMint-DK_20220504134657	s	English	Neutral	neutral negative	2.300	1	16	17	0	
ParlaMint-DK_20220504134657.seg264.8	ParlaMint-DK_20220504134657	s	English	Neutral	neutral negative	1.646	1	21	23	0	
ParlaMint-DK_20220504134801	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	16	20	1	
ParlaMint-DK_20220504134801.seg265.1	ParlaMint-DK_20220504134801	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504134801.seg265.2	ParlaMint-DK_20220504134801	s	English	Neutral	neutral positive	2.888	1	11	13	1	
ParlaMint-DK_20220504134801.seg265.3	ParlaMint-DK_20220504134801	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504134807	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	105	115	0	
ParlaMint-DK_20220504134807.seg266.1	ParlaMint-DK_20220504134807	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504134807.seg266.2	ParlaMint-DK_20220504134807	s	English	Negative	mixed negative	1.338	1	15	17	0	
ParlaMint-DK_20220504134807.seg266.3	ParlaMint-DK_20220504134807	s	English	Neutral	neutral positive	2.850	1	4	5	0	
ParlaMint-DK_20220504134807.seg266.4	ParlaMint-DK_20220504134807	s	English	Neutral	neutral positive	3.051	1	23	26	0	
ParlaMint-DK_20220504134807.seg266.5	ParlaMint-DK_20220504134807	s	English	Negative	mixed negative	0.611	1	38	39	0	
ParlaMint-DK_20220504134807.seg266.6	ParlaMint-DK_20220504134807	s	English	Positive	mixed positive	4.206	1	23	25	0	
ParlaMint-DK_20220504134853	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504134853.seg267.1	ParlaMint-DK_20220504134853	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220504134855	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	115	127	2	
ParlaMint-DK_20220504134855.seg268.1	ParlaMint-DK_20220504134855	s	English	Neutral	neutral positive	2.667	1	14	15	0	
ParlaMint-DK_20220504134855.seg268.2	ParlaMint-DK_20220504134855	s	English	Neutral	neutral positive	2.680	1	25	29	0	
ParlaMint-DK_20220504134855.seg268.3	ParlaMint-DK_20220504134855	s	English	Neutral	neutral negative	1.842	1	23	25	0	
ParlaMint-DK_20220504134855.seg268.4	ParlaMint-DK_20220504134855	s	English	Neutral	neutral negative	1.913	1	26	28	2	
ParlaMint-DK_20220504134855.seg268.5	ParlaMint-DK_20220504134855	s	English	Neutral	neutral negative	1.752	1	17	19	0	
ParlaMint-DK_20220504134855.seg268.6	ParlaMint-DK_20220504134855	s	English	Negative	mixed negative	0.655	1	10	11	0	
ParlaMint-DK_20220504134930	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	73	85	9	
ParlaMint-DK_20220504134930.seg269.1	ParlaMint-DK_20220504134930	s	English	Positive	mixed positive	3.945	1	19	21	1	
ParlaMint-DK_20220504134930.seg269.2	ParlaMint-DK_20220504134930	s	English	Neutral	neutral positive	2.739	1	54	64	8	
ParlaMint-DK_20220504134950	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	9	10	0	
ParlaMint-DK_20220504134950.seg270.1	ParlaMint-DK_20220504134950	s	English	Neutral	neutral positive	2.849	1	9	10	0	
ParlaMint-DK_20220504134952	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	82	89	2	
ParlaMint-DK_20220504134952.seg271.1	ParlaMint-DK_20220504134952	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504134952.seg271.2	ParlaMint-DK_20220504134952	s	English	Negative	negative	0.165	1	47	51	1	
ParlaMint-DK_20220504134952.seg271.3	ParlaMint-DK_20220504134952	s	English	Negative	mixed negative	0.516	1	33	35	1	
ParlaMint-DK_20220504135020	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	51	55	1	
ParlaMint-DK_20220504135020.seg272.1	ParlaMint-DK_20220504135020	s	English	Negative	mixed negative	1.000	1	28	30	1	
ParlaMint-DK_20220504135020.seg272.2	ParlaMint-DK_20220504135020	s	English	Neutral	neutral positive	2.887	1	13	14	0	
ParlaMint-DK_20220504135020.seg272.3	ParlaMint-DK_20220504135020	s	English	Neutral	neutral positive	3.462	1	10	11	0	
ParlaMint-DK_20220504135033	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	13	306	329	3	
ParlaMint-DK_20220504135033.seg273.1	ParlaMint-DK_20220504135033	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220504135033.seg273.2	ParlaMint-DK_20220504135033	s	English	Neutral	neutral negative	1.868	1	25	26	0	
ParlaMint-DK_20220504135033.seg273.3	ParlaMint-DK_20220504135033	s	English	Negative	negative	0.424	1	9	10	0	
ParlaMint-DK_20220504135033.seg273.4	ParlaMint-DK_20220504135033	s	English	Negative	negative	0.115	1	36	39	0	
