Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209132805	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Macroeconomics
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209132811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209132814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	Transportation
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209132830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209132831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	Labor
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	Immigration
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Mix
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	Labor
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Labor
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-09-20211-M59	ParlaMint-DK_20220209133524	Hansard of the session of the Danish Parliament (Folketinget), 20211, M59 (2022-02-09), preliminary version	2022-02-09	Unicameralism	Regeringen Mette Frederiksen	20211	M59	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
