ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325114254	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220325114254.seg95.1	ParlaMint-DK_20220325114254	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325114254.seg95.2	ParlaMint-DK_20220325114254	s	English	Neutral	neutral positive	2.819	1	10	11	1	
ParlaMint-DK_20220325114301	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	118	131	2	
ParlaMint-DK_20220325114301.seg96.1	ParlaMint-DK_20220325114301	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325114301.seg96.2	ParlaMint-DK_20220325114301	s	English	Positive	mixed positive	4.434	1	10	11	0	
ParlaMint-DK_20220325114301.seg96.3	ParlaMint-DK_20220325114301	s	English	Neutral	neutral positive	2.717	1	16	19	0	
ParlaMint-DK_20220325114301.seg96.4	ParlaMint-DK_20220325114301	s	English	Positive	positive	4.661	1	54	57	2	
ParlaMint-DK_20220325114301.seg96.5	ParlaMint-DK_20220325114301	s	English	Negative	negative	0.274	1	20	23	0	
ParlaMint-DK_20220325114301.seg96.6	ParlaMint-DK_20220325114301	s	English	Negative	negative	0.164	1	4	5	0	
ParlaMint-DK_20220325114301.seg96.7	ParlaMint-DK_20220325114301	s	English	Neutral	neutral positive	3.070	1	12	13	0	
ParlaMint-DK_20220325114344	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325114344.seg97.1	ParlaMint-DK_20220325114344	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325114350	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	220	247	3	
ParlaMint-DK_20220325114350.seg98.1	ParlaMint-DK_20220325114350	s	English	Positive	positive	5.144	1	16	18	0	
ParlaMint-DK_20220325114350.seg98.2	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.288	1	42	47	0	
ParlaMint-DK_20220325114350.seg98.3	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.210	1	19	21	0	
ParlaMint-DK_20220325114350.seg98.4	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.128	1	50	56	3	
ParlaMint-DK_20220325114350.seg98.5	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.158	1	12	14	0	
ParlaMint-DK_20220325114350.seg98.6	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.065	1	29	32	0	
ParlaMint-DK_20220325114350.seg98.7	ParlaMint-DK_20220325114350	s	English	Neutral	neutral negative	2.383	1	26	29	0	
ParlaMint-DK_20220325114350.seg98.8	ParlaMint-DK_20220325114350	s	English	Negative	negative	0.108	1	26	30	0	
ParlaMint-DK_20220325114442	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325114442.seg99.1	ParlaMint-DK_20220325114442	s	English	Neutral	neutral positive	3.254	1	3	4	1	
ParlaMint-DK_20220325114445	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	98	114	1	
ParlaMint-DK_20220325114445.seg100.1	ParlaMint-DK_20220325114445	s	English	Positive	positive	4.615	1	5	6	0	
ParlaMint-DK_20220325114445.seg100.2	ParlaMint-DK_20220325114445	s	English	Neutral	neutral positive	2.634	1	14	17	1	
ParlaMint-DK_20220325114445.seg100.3	ParlaMint-DK_20220325114445	s	English	Positive	mixed positive	4.092	1	34	37	0	
ParlaMint-DK_20220325114445.seg100.4	ParlaMint-DK_20220325114445	s	English	Negative	mixed negative	0.935	1	15	19	0	
ParlaMint-DK_20220325114445.seg100.5	ParlaMint-DK_20220325114445	s	English	Neutral	neutral positive	3.307	1	24	28	0	
ParlaMint-DK_20220325114445.seg100.6	ParlaMint-DK_20220325114445	s	English	Neutral	neutral positive	2.529	1	6	7	0	
ParlaMint-DK_20220325114511	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325114511.seg101.1	ParlaMint-DK_20220325114511	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325114514	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	83	99	2	
ParlaMint-DK_20220325114514.seg102.1	ParlaMint-DK_20220325114514	s	English	Negative	mixed negative	1.348	1	11	16	0	
ParlaMint-DK_20220325114514.seg102.2	ParlaMint-DK_20220325114514	s	English	Negative	negative	0.233	1	39	45	1	
ParlaMint-DK_20220325114514.seg102.3	ParlaMint-DK_20220325114514	s	English	Negative	negative	0.315	1	11	12	0	
ParlaMint-DK_20220325114514.seg102.4	ParlaMint-DK_20220325114514	s	English	Neutral	neutral negative	1.936	1	5	6	0	
ParlaMint-DK_20220325114514.seg102.5	ParlaMint-DK_20220325114514	s	English	Negative	mixed negative	1.372	1	17	20	1	
ParlaMint-DK_20220325114538	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	32	39	3	
ParlaMint-DK_20220325114538.seg103.1	ParlaMint-DK_20220325114538	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325114538.seg103.2	ParlaMint-DK_20220325114538	s	English	Positive	mixed positive	3.506	1	13	15	1	
ParlaMint-DK_20220325114538.seg103.3	ParlaMint-DK_20220325114538	s	English	Neutral	neutral positive	3.224	1	11	12	1	
ParlaMint-DK_20220325114538.seg103.4	ParlaMint-DK_20220325114538	s	English	Positive	mixed positive	3.814	1	6	9	1	
ParlaMint-DK_20220325114559	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	45	1183	1318	7	
ParlaMint-DK_20220325114559.seg104.1	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220325114559.seg104.2	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	1.820	1	30	35	1	
ParlaMint-DK_20220325114559.seg104.3	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.353	1	31	34	0	
ParlaMint-DK_20220325114559.seg104.4	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	4.486	1	29	30	0	
ParlaMint-DK_20220325114559.seg104.5	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	3.146	1	49	52	2	
ParlaMint-DK_20220325114559.seg104.6	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.070	1	59	65	1	
ParlaMint-DK_20220325114559.seg104.7	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.464	1	24	29	0	
ParlaMint-DK_20220325114559.seg104.8	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.165	1	13	15	0	
ParlaMint-DK_20220325114559.seg104.9	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.124	1	20	23	0	
ParlaMint-DK_20220325114559.seg104.10	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	1.778	1	15	17	0	
ParlaMint-DK_20220325114559.seg104.11	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	3.927	1	32	36	0	
ParlaMint-DK_20220325114559.seg104.12	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	3.506	1	37	42	0	
ParlaMint-DK_20220325114559.seg104.13	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	1.611	1	10	11	0	
ParlaMint-DK_20220325114559.seg104.14	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	2.817	1	19	20	0	
ParlaMint-DK_20220325114559.seg104.15	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	2.290	1	14	16	0	
ParlaMint-DK_20220325114559.seg104.16	ParlaMint-DK_20220325114559	s	English	Positive	positive	4.691	1	43	48	0	
ParlaMint-DK_20220325114559.seg104.17	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	2.661	1	13	14	0	
ParlaMint-DK_20220325114559.seg104.18	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	2.463	1	34	38	0	
ParlaMint-DK_20220325114559.seg104.19	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	1.211	1	4	5	0	
ParlaMint-DK_20220325114559.seg104.20	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	1.137	1	25	28	0	
ParlaMint-DK_20220325114559.seg104.21	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.425	1	23	25	0	
ParlaMint-DK_20220325114559.seg104.22	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.122	1	48	53	0	
ParlaMint-DK_20220325114559.seg104.23	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	3.735	1	9	11	0	
ParlaMint-DK_20220325114559.seg104.24	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	3.386	1	35	39	0	
ParlaMint-DK_20220325114559.seg104.25	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	3.823	1	13	16	0	
ParlaMint-DK_20220325114559.seg104.26	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.267	1	32	36	0	
ParlaMint-DK_20220325114559.seg104.27	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.512	1	51	56	0	
ParlaMint-DK_20220325114559.seg104.28	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	1.634	1	5	6	0	
ParlaMint-DK_20220325114559.seg104.29	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.690	1	47	49	0	
ParlaMint-DK_20220325114559.seg104.30	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.525	1	22	24	0	
ParlaMint-DK_20220325114559.seg104.31	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	2.448	1	8	10	0	
ParlaMint-DK_20220325114559.seg104.32	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	2.854	1	8	9	0	
ParlaMint-DK_20220325114559.seg104.33	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.142	1	67	72	0	
ParlaMint-DK_20220325114559.seg104.34	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.889	1	30	33	0	
ParlaMint-DK_20220325114559.seg104.35	ParlaMint-DK_20220325114559	s	English	Negative	negative	0.277	1	35	40	0	
ParlaMint-DK_20220325114559.seg104.36	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.656	1	15	16	0	
ParlaMint-DK_20220325114559.seg104.37	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.753	1	10	11	0	
ParlaMint-DK_20220325114559.seg104.38	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.608	1	22	25	0	
ParlaMint-DK_20220325114559.seg104.39	ParlaMint-DK_20220325114559	s	English	Neutral	neutral negative	1.929	1	55	63	0	
ParlaMint-DK_20220325114559.seg104.40	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	4.009	1	16	17	1	
ParlaMint-DK_20220325114559.seg104.41	ParlaMint-DK_20220325114559	s	English	Positive	positive	4.601	1	19	20	1	
ParlaMint-DK_20220325114559.seg104.42	ParlaMint-DK_20220325114559	s	English	Positive	positive	4.610	1	32	35	0	
ParlaMint-DK_20220325114559.seg104.43	ParlaMint-DK_20220325114559	s	English	Negative	mixed negative	0.850	1	24	25	1	
ParlaMint-DK_20220325114559.seg104.44	ParlaMint-DK_20220325114559	s	English	Positive	mixed positive	3.883	1	49	57	0	
ParlaMint-DK_20220325114559.seg104.45	ParlaMint-DK_20220325114559	s	English	Neutral	neutral positive	3.006	1	2	5	0	
ParlaMint-DK_20220325115210	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	29	34	1	
ParlaMint-DK_20220325115210.seg105.1	ParlaMint-DK_20220325115210	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325115210.seg105.2	ParlaMint-DK_20220325115210	s	English	Neutral	neutral positive	2.649	1	12	13	0	
ParlaMint-DK_20220325115210.seg105.3	ParlaMint-DK_20220325115210	s	English	Neutral	neutral positive	2.825	1	12	14	1	
ParlaMint-DK_20220325115210.seg105.4	ParlaMint-DK_20220325115210	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220325115217	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	205	226	1	
ParlaMint-DK_20220325115217.seg106.1	ParlaMint-DK_20220325115217	s	English	Positive	mixed positive	4.277	1	19	21	1	
ParlaMint-DK_20220325115217.seg106.2	ParlaMint-DK_20220325115217	s	English	Negative	mixed negative	0.520	1	22	24	0	
ParlaMint-DK_20220325115217.seg106.3	ParlaMint-DK_20220325115217	s	English	Neutral	neutral negative	2.446	1	8	9	0	
ParlaMint-DK_20220325115217.seg106.4	ParlaMint-DK_20220325115217	s	English	Negative	negative	0.269	1	69	76	0	
ParlaMint-DK_20220325115217.seg106.5	ParlaMint-DK_20220325115217	s	English	Negative	mixed negative	1.350	1	9	10	0	
ParlaMint-DK_20220325115217.seg106.6	ParlaMint-DK_20220325115217	s	English	Negative	negative	0.126	1	52	56	0	
ParlaMint-DK_20220325115217.seg106.7	ParlaMint-DK_20220325115217	s	English	Negative	negative	0.203	1	13	15	0	
ParlaMint-DK_20220325115217.seg106.8	ParlaMint-DK_20220325115217	s	English	Neutral	neutral negative	1.527	1	13	15	0	
ParlaMint-DK_20220325115320	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325115320.seg107.1	ParlaMint-DK_20220325115320	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325115323	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	227	244	1	
ParlaMint-DK_20220325115323.seg108.1	ParlaMint-DK_20220325115323	s	English	Negative	negative	0.259	1	8	9	0	
ParlaMint-DK_20220325115323.seg108.2	ParlaMint-DK_20220325115323	s	English	Positive	mixed positive	4.172	1	8	9	0	
ParlaMint-DK_20220325115323.seg108.3	ParlaMint-DK_20220325115323	s	English	Neutral	neutral positive	3.433	1	42	46	1	
ParlaMint-DK_20220325115323.seg108.4	ParlaMint-DK_20220325115323	s	English	Positive	mixed positive	3.599	1	4	5	0	
ParlaMint-DK_20220325115323.seg108.5	ParlaMint-DK_20220325115323	s	English	Neutral	neutral positive	3.409	1	50	52	0	
ParlaMint-DK_20220325115323.seg108.6	ParlaMint-DK_20220325115323	s	English	Negative	mixed negative	0.905	1	19	21	0	
ParlaMint-DK_20220325115323.seg108.7	ParlaMint-DK_20220325115323	s	English	Neutral	neutral positive	2.682	1	53	55	0	
ParlaMint-DK_20220325115323.seg108.8	ParlaMint-DK_20220325115323	s	English	Neutral	neutral positive	2.554	1	43	47	0	
ParlaMint-DK_20220325115433	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220325115433.seg109.1	ParlaMint-DK_20220325115433	s	English	Neutral	neutral positive	3.258	1	2	3	1	
ParlaMint-DK_20220325115443	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	95	108	1	
ParlaMint-DK_20220325115443.seg110.1	ParlaMint-DK_20220325115443	s	English	Positive	positive	4.885	1	6	10	0	
ParlaMint-DK_20220325115443.seg110.2	ParlaMint-DK_20220325115443	s	English	Neutral	neutral negative	1.933	1	23	25	0	
ParlaMint-DK_20220325115443.seg110.3	ParlaMint-DK_20220325115443	s	English	Neutral	neutral positive	2.742	1	31	34	1	
ParlaMint-DK_20220325115443.seg110.4	ParlaMint-DK_20220325115443	s	English	Neutral	neutral positive	3.301	1	22	25	0	
ParlaMint-DK_20220325115443.seg110.5	ParlaMint-DK_20220325115443	s	English	Neutral	neutral positive	2.517	1	13	14	0	
ParlaMint-DK_20220325115510	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325115510.seg111.1	ParlaMint-DK_20220325115510	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325115512	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	4	112	121	0	
ParlaMint-DK_20220325115512.seg112.1	ParlaMint-DK_20220325115512	s	English	Positive	mixed positive	4.361	1	28	30	0	
ParlaMint-DK_20220325115512.seg112.2	ParlaMint-DK_20220325115512	s	English	Neutral	neutral positive	3.323	1	12	13	0	
ParlaMint-DK_20220325115512.seg112.3	ParlaMint-DK_20220325115512	s	English	Positive	positive	4.695	1	35	39	0	
ParlaMint-DK_20220325115512.seg112.4	ParlaMint-DK_20220325115512	s	English	Negative	negative	0.305	1	37	39	0	
ParlaMint-DK_20220325115549	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	22	26	1	
ParlaMint-DK_20220325115549.seg113.1	ParlaMint-DK_20220325115549	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325115549.seg113.2	ParlaMint-DK_20220325115549	s	English	Negative	mixed negative	0.866	1	12	13	0	
ParlaMint-DK_20220325115549.seg113.3	ParlaMint-DK_20220325115549	s	English	Neutral	neutral positive	3.214	1	8	10	1	
ParlaMint-DK_20220325115557	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	213	235	0	
ParlaMint-DK_20220325115557.seg114.1	ParlaMint-DK_20220325115557	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325115557.seg114.2	ParlaMint-DK_20220325115557	s	English	Neutral	neutral positive	2.814	1	32	34	0	
ParlaMint-DK_20220325115557.seg114.3	ParlaMint-DK_20220325115557	s	English	Negative	mixed negative	0.928	1	13	14	0	
ParlaMint-DK_20220325115557.seg114.4	ParlaMint-DK_20220325115557	s	English	Negative	negative	0.082	1	48	53	0	
ParlaMint-DK_20220325115557.seg114.5	ParlaMint-DK_20220325115557	s	English	Neutral	neutral positive	3.216	1	47	52	0	
ParlaMint-DK_20220325115557.seg114.6	ParlaMint-DK_20220325115557	s	English	Neutral	neutral negative	2.110	1	36	38	0	
ParlaMint-DK_20220325115557.seg114.7	ParlaMint-DK_20220325115557	s	English	Neutral	neutral positive	2.849	1	21	24	0	
ParlaMint-DK_20220325115557.seg114.8	ParlaMint-DK_20220325115557	s	English	Negative	negative	0.123	1	14	17	0	
ParlaMint-DK_20220325115704	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325115704.seg115.1	ParlaMint-DK_20220325115704	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325115706	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	232	255	0	
ParlaMint-DK_20220325115706.seg116.1	ParlaMint-DK_20220325115706	s	English	Negative	negative	0.132	1	61	66	0	
ParlaMint-DK_20220325115706.seg116.2	ParlaMint-DK_20220325115706	s	English	Positive	positive	4.515	1	39	42	0	
ParlaMint-DK_20220325115706.seg116.3	ParlaMint-DK_20220325115706	s	English	Negative	mixed negative	0.784	1	34	37	0	
ParlaMint-DK_20220325115706.seg116.4	ParlaMint-DK_20220325115706	s	English	Neutral	neutral positive	3.483	1	23	24	0	
ParlaMint-DK_20220325115706.seg116.5	ParlaMint-DK_20220325115706	s	English	Neutral	neutral positive	3.284	1	12	14	0	
ParlaMint-DK_20220325115706.seg116.6	ParlaMint-DK_20220325115706	s	English	Positive	mixed positive	4.453	1	29	33	0	
ParlaMint-DK_20220325115706.seg116.7	ParlaMint-DK_20220325115706	s	English	Positive	positive	4.505	1	34	39	0	
ParlaMint-DK_20220325115816	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220325115816.seg117.1	ParlaMint-DK_20220325115816	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325115816.seg117.2	ParlaMint-DK_20220325115816	s	English	Neutral	neutral positive	3.060	1	4	5	1	
ParlaMint-DK_20220325115819	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	117	125	0	
ParlaMint-DK_20220325115819.seg118.1	ParlaMint-DK_20220325115819	s	English	Negative	mixed negative	0.872	1	55	58	0	
ParlaMint-DK_20220325115819.seg118.2	ParlaMint-DK_20220325115819	s	English	Negative	negative	0.039	1	44	48	0	
ParlaMint-DK_20220325115819.seg118.3	ParlaMint-DK_20220325115819	s	English	Negative	negative	0.139	1	18	19	0	
ParlaMint-DK_20220325115900	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325115900.seg119.1	ParlaMint-DK_20220325115900	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325115901	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	5	145	164	0	
ParlaMint-DK_20220325115901.seg120.1	ParlaMint-DK_20220325115901	s	English	Negative	mixed negative	1.467	1	45	51	0	
ParlaMint-DK_20220325115901.seg120.2	ParlaMint-DK_20220325115901	s	English	Neutral	neutral positive	2.589	1	7	10	0	
ParlaMint-DK_20220325115901.seg120.3	ParlaMint-DK_20220325115901	s	English	Neutral	neutral negative	1.524	1	13	15	0	
ParlaMint-DK_20220325115901.seg120.4	ParlaMint-DK_20220325115901	s	English	Negative	mixed negative	0.597	1	52	56	0	
ParlaMint-DK_20220325115901.seg120.5	ParlaMint-DK_20220325115901	s	English	Positive	mixed positive	4.435	1	28	32	0	
ParlaMint-DK_20220325115942	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220325115942.seg121.1	ParlaMint-DK_20220325115942	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220325115944	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	11	270	293	7	
ParlaMint-DK_20220325115944.seg122.1	ParlaMint-DK_20220325115944	s	English	Negative	negative	0.302	1	10	12	0	
ParlaMint-DK_20220325115944.seg122.2	ParlaMint-DK_20220325115944	s	English	Neutral	neutral negative	2.157	1	41	44	0	
ParlaMint-DK_20220325115944.seg122.3	ParlaMint-DK_20220325115944	s	English	Negative	mixed negative	1.485	1	33	35	1	
ParlaMint-DK_20220325115944.seg122.4	ParlaMint-DK_20220325115944	s	English	Neutral	neutral positive	2.787	1	35	38	0	
ParlaMint-DK_20220325115944.seg122.5	ParlaMint-DK_20220325115944	s	English	Neutral	neutral negative	2.383	1	16	18	0	
ParlaMint-DK_20220325115944.seg122.6	ParlaMint-DK_20220325115944	s	English	Neutral	neutral positive	2.923	1	9	10	1	
ParlaMint-DK_20220325115944.seg122.7	ParlaMint-DK_20220325115944	s	English	Negative	negative	0.156	1	13	15	1	
ParlaMint-DK_20220325115944.seg122.8	ParlaMint-DK_20220325115944	s	English	Neutral	neutral negative	2.482	1	21	24	0	
ParlaMint-DK_20220325115944.seg122.9	ParlaMint-DK_20220325115944	s	English	Neutral	neutral positive	3.422	1	33	35	2	
ParlaMint-DK_20220325115944.seg122.10	ParlaMint-DK_20220325115944	s	English	Negative	negative	0.257	1	16	18	0	
ParlaMint-DK_20220325115944.seg122.11	ParlaMint-DK_20220325115944	s	English	Negative	negative	0.230	1	43	44	2	
ParlaMint-DK_20220325120059	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325120059.seg123.1	ParlaMint-DK_20220325120059	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325120101	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	208	226	2	
ParlaMint-DK_20220325120101.seg124.1	ParlaMint-DK_20220325120101	s	English	Negative	negative	0.341	1	20	22	0	
ParlaMint-DK_20220325120101.seg124.2	ParlaMint-DK_20220325120101	s	English	Positive	positive	4.998	1	17	18	0	
ParlaMint-DK_20220325120101.seg124.3	ParlaMint-DK_20220325120101	s	English	Negative	negative	0.116	1	24	26	0	
ParlaMint-DK_20220325120101.seg124.4	ParlaMint-DK_20220325120101	s	English	Negative	negative	0.104	1	5	6	0	
ParlaMint-DK_20220325120101.seg124.5	ParlaMint-DK_20220325120101	s	English	Positive	positive	4.713	1	31	35	0	
ParlaMint-DK_20220325120101.seg124.6	ParlaMint-DK_20220325120101	s	English	Neutral	neutral negative	2.187	1	20	21	0	
ParlaMint-DK_20220325120101.seg124.7	ParlaMint-DK_20220325120101	s	English	Negative	negative	0.121	1	41	43	0	
ParlaMint-DK_20220325120101.seg124.8	ParlaMint-DK_20220325120101	s	English	Negative	mixed negative	1.460	1	14	15	1	
ParlaMint-DK_20220325120101.seg124.9	ParlaMint-DK_20220325120101	s	English	Negative	negative	0.499	1	36	40	1	
ParlaMint-DK_20220325120209	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325120209.seg125.1	ParlaMint-DK_20220325120209	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220325120210	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	175	196	1	
ParlaMint-DK_20220325120210.seg126.1	ParlaMint-DK_20220325120210	s	English	Neutral	neutral positive	3.446	1	3	4	0	
ParlaMint-DK_20220325120210.seg126.2	ParlaMint-DK_20220325120210	s	English	Positive	positive	5.148	1	4	5	0	
ParlaMint-DK_20220325120210.seg126.3	ParlaMint-DK_20220325120210	s	English	Negative	negative	0.129	1	43	46	1	
ParlaMint-DK_20220325120210.seg126.4	ParlaMint-DK_20220325120210	s	English	Negative	negative	0.261	1	15	18	0	
ParlaMint-DK_20220325120210.seg126.5	ParlaMint-DK_20220325120210	s	English	Positive	mixed positive	4.205	1	27	28	0	
ParlaMint-DK_20220325120210.seg126.6	ParlaMint-DK_20220325120210	s	English	Positive	mixed positive	4.292	1	11	12	0	
ParlaMint-DK_20220325120210.seg126.7	ParlaMint-DK_20220325120210	s	English	Negative	mixed negative	1.385	1	8	9	0	
ParlaMint-DK_20220325120210.seg126.8	ParlaMint-DK_20220325120210	s	English	Neutral	neutral negative	2.455	1	18	21	0	
ParlaMint-DK_20220325120210.seg126.9	ParlaMint-DK_20220325120210	s	English	Negative	negative	0.411	1	46	53	0	
ParlaMint-DK_20220325120300	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220325120300.seg127.1	ParlaMint-DK_20220325120300	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325120300.seg127.2	ParlaMint-DK_20220325120300	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325120301	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	152	166	0	
ParlaMint-DK_20220325120301.seg128.1	ParlaMint-DK_20220325120301	s	English	Positive	mixed positive	4.063	1	9	10	0	
ParlaMint-DK_20220325120301.seg128.2	ParlaMint-DK_20220325120301	s	English	Positive	mixed positive	3.559	1	22	25	0	
ParlaMint-DK_20220325120301.seg128.3	ParlaMint-DK_20220325120301	s	English	Positive	positive	4.546	1	12	14	0	
ParlaMint-DK_20220325120301.seg128.4	ParlaMint-DK_20220325120301	s	English	Positive	mixed positive	3.808	1	55	60	0	
ParlaMint-DK_20220325120301.seg128.5	ParlaMint-DK_20220325120301	s	English	Neutral	neutral positive	2.954	1	20	21	0	
ParlaMint-DK_20220325120301.seg128.6	ParlaMint-DK_20220325120301	s	English	Positive	mixed positive	3.777	1	34	36	0	
ParlaMint-DK_20220325120341	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220325120341.seg129.1	ParlaMint-DK_20220325120341	s	English	Positive	mixed positive	3.613	1	2	3	0	
