ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429121012.seg167.29	ParlaMint-DK_20220429121012	s	English	Neutral	neutral positive	2.750	1	28	29	1	
ParlaMint-DK_20220429121012.seg167.30	ParlaMint-DK_20220429121012	s	English	Neutral	neutral positive	2.885	1	29	32	1	
ParlaMint-DK_20220429121012.seg167.31	ParlaMint-DK_20220429121012	s	English	Positive	mixed positive	3.688	1	49	52	0	
ParlaMint-DK_20220429121012.seg167.32	ParlaMint-DK_20220429121012	s	English	Neutral	neutral positive	3.025	1	52	56	0	
ParlaMint-DK_20220429121012.seg167.33	ParlaMint-DK_20220429121012	s	English	Neutral	neutral negative	2.370	1	33	39	0	
ParlaMint-DK_20220429121012.seg167.34	ParlaMint-DK_20220429121012	s	English	Neutral	neutral positive	2.645	1	30	31	0	
ParlaMint-DK_20220429121012.seg167.35	ParlaMint-DK_20220429121012	s	English	Neutral	neutral negative	1.807	1	47	49	0	
ParlaMint-DK_20220429121012.seg167.36	ParlaMint-DK_20220429121012	s	English	Positive	mixed positive	4.167	1	33	35	0	
ParlaMint-DK_20220429121012.seg167.37	ParlaMint-DK_20220429121012	s	English	Negative	negative	0.100	1	18	20	0	
ParlaMint-DK_20220429121012.seg167.38	ParlaMint-DK_20220429121012	s	English	Neutral	neutral negative	1.992	1	37	41	0	
ParlaMint-DK_20220429121012.seg167.39	ParlaMint-DK_20220429121012	s	English	Negative	negative	0.164	1	43	46	0	
ParlaMint-DK_20220429121012.seg167.40	ParlaMint-DK_20220429121012	s	English	Positive	mixed positive	3.843	1	36	39	0	
ParlaMint-DK_20220429121012.seg167.41	ParlaMint-DK_20220429121012	s	English	Positive	positive	4.931	1	12	14	0	
ParlaMint-DK_20220429121012.seg167.42	ParlaMint-DK_20220429121012	s	English	Neutral	neutral negative	2.390	1	24	25	0	
ParlaMint-DK_20220429121012.seg167.43	ParlaMint-DK_20220429121012	s	English	Neutral	neutral positive	3.059	1	44	48	0	
ParlaMint-DK_20220429121012.seg167.44	ParlaMint-DK_20220429121012	s	English	Positive	mixed positive	4.486	1	20	21	0	
ParlaMint-DK_20220429121737	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	9	13	2	
ParlaMint-DK_20220429121737.seg168.1	ParlaMint-DK_20220429121737	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429121737.seg168.2	ParlaMint-DK_20220429121737	s	English	Neutral	neutral positive	3.293	1	4	6	2	
ParlaMint-DK_20220429121737.seg168.3	ParlaMint-DK_20220429121737	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429121741	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	132	146	2	
ParlaMint-DK_20220429121741.seg169.1	ParlaMint-DK_20220429121741	s	English	Positive	positive	4.864	1	16	18	0	
ParlaMint-DK_20220429121741.seg169.2	ParlaMint-DK_20220429121741	s	English	Negative	negative	0.208	1	46	52	0	
ParlaMint-DK_20220429121741.seg169.3	ParlaMint-DK_20220429121741	s	English	Neutral	neutral negative	2.355	1	70	76	2	
ParlaMint-DK_20220429121827	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429121827.seg170.1	ParlaMint-DK_20220429121827	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429121828	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	227	253	0	
ParlaMint-DK_20220429121828.seg171.1	ParlaMint-DK_20220429121828	s	English	Positive	mixed positive	3.618	1	97	106	0	
ParlaMint-DK_20220429121828.seg171.2	ParlaMint-DK_20220429121828	s	English	Neutral	neutral negative	2.345	1	47	53	0	
ParlaMint-DK_20220429121828.seg171.3	ParlaMint-DK_20220429121828	s	English	Negative	negative	0.187	1	60	67	0	
ParlaMint-DK_20220429121828.seg171.4	ParlaMint-DK_20220429121828	s	English	Positive	mixed positive	3.534	1	23	27	0	
ParlaMint-DK_20220429121941	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429121941.seg172.1	ParlaMint-DK_20220429121941	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429121943	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	85	89	0	
ParlaMint-DK_20220429121943.seg173.1	ParlaMint-DK_20220429121943	s	English	Positive	positive	4.984	1	28	29	0	
ParlaMint-DK_20220429121943.seg173.2	ParlaMint-DK_20220429121943	s	English	Neutral	neutral positive	2.693	1	57	60	0	
ParlaMint-DK_20220429122009	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429122009.seg174.1	ParlaMint-DK_20220429122009	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220429122009-2	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	132	146	1	
ParlaMint-DK_20220429122009-2.seg175.1	ParlaMint-DK_20220429122009-2	s	English	Positive	positive	5.338	1	6	7	0	
ParlaMint-DK_20220429122009-2.seg175.2	ParlaMint-DK_20220429122009-2	s	English	Positive	mixed positive	4.143	1	47	52	1	
ParlaMint-DK_20220429122009-2.seg175.3	ParlaMint-DK_20220429122009-2	s	English	Neutral	neutral positive	3.029	1	53	60	0	
ParlaMint-DK_20220429122009-2.seg175.4	ParlaMint-DK_20220429122009-2	s	English	Negative	mixed negative	1.065	1	26	27	0	
ParlaMint-DK_20220429122049	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	30	36	2	
ParlaMint-DK_20220429122049.seg176.1	ParlaMint-DK_20220429122049	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429122049.seg176.2	ParlaMint-DK_20220429122049	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220429122049.seg176.3	ParlaMint-DK_20220429122049	s	English	Positive	mixed positive	4.048	1	11	12	0	
ParlaMint-DK_20220429122049.seg176.4	ParlaMint-DK_20220429122049	s	English	Neutral	neutral positive	3.032	1	9	11	2	
ParlaMint-DK_20220429122049.seg176.5	ParlaMint-DK_20220429122049	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122102	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	289	318	5	
ParlaMint-DK_20220429122102.seg177.1	ParlaMint-DK_20220429122102	s	English	Positive	positive	4.643	1	6	8	0	
ParlaMint-DK_20220429122102.seg177.2	ParlaMint-DK_20220429122102	s	English	Positive	mixed positive	4.108	1	43	47	1	
ParlaMint-DK_20220429122102.seg177.3	ParlaMint-DK_20220429122102	s	English	Positive	positive	4.703	1	34	37	0	
ParlaMint-DK_20220429122102.seg177.4	ParlaMint-DK_20220429122102	s	English	Neutral	neutral positive	2.743	1	31	33	0	
ParlaMint-DK_20220429122102.seg177.5	ParlaMint-DK_20220429122102	s	English	Positive	mixed positive	4.083	1	37	41	0	
ParlaMint-DK_20220429122102.seg177.6	ParlaMint-DK_20220429122102	s	English	Neutral	neutral positive	3.085	1	55	61	0	
ParlaMint-DK_20220429122102.seg177.7	ParlaMint-DK_20220429122102	s	English	Positive	mixed positive	3.823	1	13	14	0	
ParlaMint-DK_20220429122102.seg177.8	ParlaMint-DK_20220429122102	s	English	Positive	positive	4.574	1	59	65	3	
ParlaMint-DK_20220429122102.seg177.9	ParlaMint-DK_20220429122102	s	English	Positive	mixed positive	4.423	1	11	12	1	
ParlaMint-DK_20220429122255	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	16	21	1	
ParlaMint-DK_20220429122255.seg178.1	ParlaMint-DK_20220429122255	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429122255.seg178.2	ParlaMint-DK_20220429122255	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220429122255.seg178.3	ParlaMint-DK_20220429122255	s	English	Neutral	neutral positive	2.995	1	7	9	1	
ParlaMint-DK_20220429122255.seg178.4	ParlaMint-DK_20220429122255	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122312	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	12	369	400	4	
ParlaMint-DK_20220429122312.seg179.1	ParlaMint-DK_20220429122312	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220429122312.seg179.2	ParlaMint-DK_20220429122312	s	English	Positive	positive	4.535	1	13	15	1	
ParlaMint-DK_20220429122312.seg179.3	ParlaMint-DK_20220429122312	s	English	Negative	negative	0.244	1	37	39	0	
ParlaMint-DK_20220429122312.seg179.4	ParlaMint-DK_20220429122312	s	English	Positive	positive	4.733	1	19	20	1	
ParlaMint-DK_20220429122312.seg179.5	ParlaMint-DK_20220429122312	s	English	Positive	mixed positive	4.085	1	37	40	0	
ParlaMint-DK_20220429122312.seg179.6	ParlaMint-DK_20220429122312	s	English	Positive	mixed positive	3.887	1	51	53	0	
ParlaMint-DK_20220429122312.seg179.7	ParlaMint-DK_20220429122312	s	English	Positive	mixed positive	3.571	1	28	31	0	
ParlaMint-DK_20220429122312.seg179.8	ParlaMint-DK_20220429122312	s	English	Negative	negative	0.159	1	51	54	0	
ParlaMint-DK_20220429122312.seg179.9	ParlaMint-DK_20220429122312	s	English	Neutral	neutral positive	2.686	1	34	36	0	
ParlaMint-DK_20220429122312.seg179.10	ParlaMint-DK_20220429122312	s	English	Neutral	neutral negative	1.710	1	38	42	0	
ParlaMint-DK_20220429122312.seg179.11	ParlaMint-DK_20220429122312	s	English	Negative	negative	0.037	1	50	56	2	
ParlaMint-DK_20220429122312.seg179.12	ParlaMint-DK_20220429122312	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429122525	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	8	11	1	
ParlaMint-DK_20220429122525.seg180.1	ParlaMint-DK_20220429122525	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429122525.seg180.2	ParlaMint-DK_20220429122525	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429122525.seg180.3	ParlaMint-DK_20220429122525	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122527	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	150	164	1	
ParlaMint-DK_20220429122527.seg181.1	ParlaMint-DK_20220429122527	s	English	Negative	negative	0.142	1	18	19	0	
ParlaMint-DK_20220429122527.seg181.2	ParlaMint-DK_20220429122527	s	English	Neutral	neutral negative	1.969	1	37	39	0	
ParlaMint-DK_20220429122527.seg181.3	ParlaMint-DK_20220429122527	s	English	Positive	mixed positive	4.205	1	42	47	0	
ParlaMint-DK_20220429122527.seg181.4	ParlaMint-DK_20220429122527	s	English	Negative	mixed negative	0.651	1	7	8	0	
ParlaMint-DK_20220429122527.seg181.5	ParlaMint-DK_20220429122527	s	English	Neutral	neutral positive	3.458	1	11	12	0	
ParlaMint-DK_20220429122527.seg181.6	ParlaMint-DK_20220429122527	s	English	Negative	mixed negative	0.786	1	35	39	1	
ParlaMint-DK_20220429122625	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429122625.seg182.1	ParlaMint-DK_20220429122625	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122626	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	11	178	198	3	
ParlaMint-DK_20220429122626.seg183.1	ParlaMint-DK_20220429122626	s	English	Positive	mixed positive	3.964	1	15	18	1	
ParlaMint-DK_20220429122626.seg183.2	ParlaMint-DK_20220429122626	s	English	Neutral	neutral negative	2.245	1	8	9	0	
ParlaMint-DK_20220429122626.seg183.3	ParlaMint-DK_20220429122626	s	English	Negative	mixed negative	0.593	1	19	20	0	
ParlaMint-DK_20220429122626.seg183.4	ParlaMint-DK_20220429122626	s	English	Neutral	neutral positive	3.168	1	10	11	0	
ParlaMint-DK_20220429122626.seg183.5	ParlaMint-DK_20220429122626	s	English	Neutral	neutral negative	2.138	1	17	19	0	
ParlaMint-DK_20220429122626.seg183.6	ParlaMint-DK_20220429122626	s	English	Negative	negative	0.468	1	15	16	1	
ParlaMint-DK_20220429122626.seg183.7	ParlaMint-DK_20220429122626	s	English	Negative	mixed negative	0.520	1	19	23	0	
ParlaMint-DK_20220429122626.seg183.8	ParlaMint-DK_20220429122626	s	English	Negative	negative	0.391	1	7	8	1	
ParlaMint-DK_20220429122626.seg183.9	ParlaMint-DK_20220429122626	s	English	Neutral	neutral positive	2.511	1	12	13	0	
ParlaMint-DK_20220429122626.seg183.10	ParlaMint-DK_20220429122626	s	English	Positive	mixed positive	4.167	1	48	52	0	
ParlaMint-DK_20220429122626.seg183.11	ParlaMint-DK_20220429122626	s	English	Neutral	neutral positive	3.248	1	8	9	0	
ParlaMint-DK_20220429122719	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429122719.seg184.1	ParlaMint-DK_20220429122719	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220429122720	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	133	149	1	
ParlaMint-DK_20220429122720.seg185.1	ParlaMint-DK_20220429122720	s	English	Negative	negative	0.333	1	7	9	0	
ParlaMint-DK_20220429122720.seg185.2	ParlaMint-DK_20220429122720	s	English	Neutral	neutral positive	2.573	1	9	10	0	
ParlaMint-DK_20220429122720.seg185.3	ParlaMint-DK_20220429122720	s	English	Negative	mixed negative	1.185	1	21	25	1	
ParlaMint-DK_20220429122720.seg185.4	ParlaMint-DK_20220429122720	s	English	Neutral	neutral negative	1.560	1	66	70	0	
ParlaMint-DK_20220429122720.seg185.5	ParlaMint-DK_20220429122720	s	English	Neutral	neutral positive	3.267	1	9	12	0	
ParlaMint-DK_20220429122720.seg185.6	ParlaMint-DK_20220429122720	s	English	Negative	negative	0.350	1	7	8	0	
ParlaMint-DK_20220429122720.seg185.7	ParlaMint-DK_20220429122720	s	English	Negative	mixed negative	0.737	1	14	15	0	
ParlaMint-DK_20220429122802	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429122802.seg186.1	ParlaMint-DK_20220429122802	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122803	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	173	188	2	
ParlaMint-DK_20220429122803.seg187.1	ParlaMint-DK_20220429122803	s	English	Negative	mixed negative	0.756	1	11	13	0	
ParlaMint-DK_20220429122803.seg187.2	ParlaMint-DK_20220429122803	s	English	Negative	negative	0.158	1	33	34	2	
ParlaMint-DK_20220429122803.seg187.3	ParlaMint-DK_20220429122803	s	English	Negative	mixed negative	0.581	1	35	38	0	
ParlaMint-DK_20220429122803.seg187.4	ParlaMint-DK_20220429122803	s	English	Positive	mixed positive	3.803	1	18	19	0	
ParlaMint-DK_20220429122803.seg187.5	ParlaMint-DK_20220429122803	s	English	Positive	mixed positive	3.964	1	7	8	0	
ParlaMint-DK_20220429122803.seg187.6	ParlaMint-DK_20220429122803	s	English	Neutral	neutral positive	3.204	1	9	11	0	
ParlaMint-DK_20220429122803.seg187.7	ParlaMint-DK_20220429122803	s	English	Negative	mixed negative	0.739	1	33	35	0	
ParlaMint-DK_20220429122803.seg187.8	ParlaMint-DK_20220429122803	s	English	Positive	positive	4.806	1	11	12	0	
ParlaMint-DK_20220429122803.seg187.9	ParlaMint-DK_20220429122803	s	English	Positive	mixed positive	3.966	1	16	18	0	
ParlaMint-DK_20220429122847	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	7	9	2	
ParlaMint-DK_20220429122847.seg188.1	ParlaMint-DK_20220429122847	s	English	Neutral	neutral positive	3.143	1	7	9	2	
ParlaMint-DK_20220429122849	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	115	125	1	
ParlaMint-DK_20220429122849.seg189.1	ParlaMint-DK_20220429122849	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429122849.seg189.2	ParlaMint-DK_20220429122849	s	English	Negative	negative	0.404	1	28	30	1	
ParlaMint-DK_20220429122849.seg189.3	ParlaMint-DK_20220429122849	s	English	Negative	mixed negative	0.546	1	23	25	0	
ParlaMint-DK_20220429122849.seg189.4	ParlaMint-DK_20220429122849	s	English	Negative	mixed negative	0.543	1	62	67	0	
ParlaMint-DK_20220429122933	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429122933.seg190.1	ParlaMint-DK_20220429122933	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429122934	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	111	122	5	
ParlaMint-DK_20220429122934.seg191.1	ParlaMint-DK_20220429122934	s	English	Neutral	neutral positive	3.385	1	37	41	2	
ParlaMint-DK_20220429122934.seg191.2	ParlaMint-DK_20220429122934	s	English	Positive	positive	4.920	1	30	33	1	
ParlaMint-DK_20220429122934.seg191.3	ParlaMint-DK_20220429122934	s	English	Neutral	neutral positive	3.331	1	22	24	1	
ParlaMint-DK_20220429122934.seg191.4	ParlaMint-DK_20220429122934	s	English	Positive	mixed positive	4.168	1	22	24	1	
ParlaMint-DK_20220429123004	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429123004.seg192.1	ParlaMint-DK_20220429123004	s	English	Neutral	neutral positive	3.344	1	3	4	1	
ParlaMint-DK_20220429123006	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	76	86	0	
ParlaMint-DK_20220429123006.seg193.1	ParlaMint-DK_20220429123006	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429123006.seg193.2	ParlaMint-DK_20220429123006	s	English	Negative	negative	0.333	1	46	53	0	
ParlaMint-DK_20220429123006.seg193.3	ParlaMint-DK_20220429123006	s	English	Negative	negative	0.438	1	28	30	0	
ParlaMint-DK_20220429123039	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429123039.seg194.1	ParlaMint-DK_20220429123039	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429123040	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	115	129	2	
ParlaMint-DK_20220429123040.seg195.1	ParlaMint-DK_20220429123040	s	English	Negative	mixed negative	1.119	1	16	18	0	
ParlaMint-DK_20220429123040.seg195.2	ParlaMint-DK_20220429123040	s	English	Neutral	neutral positive	3.221	1	20	22	1	
ParlaMint-DK_20220429123040.seg195.3	ParlaMint-DK_20220429123040	s	English	Neutral	neutral positive	2.799	1	16	17	0	
ParlaMint-DK_20220429123040.seg195.4	ParlaMint-DK_20220429123040	s	English	Negative	mixed negative	0.694	1	44	51	1	
ParlaMint-DK_20220429123040.seg195.5	ParlaMint-DK_20220429123040	s	English	Neutral	neutral negative	1.864	1	19	21	0	
ParlaMint-DK_20220429123111	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	17	22	2	
ParlaMint-DK_20220429123111.seg196.1	ParlaMint-DK_20220429123111	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429123111.seg196.2	ParlaMint-DK_20220429123111	s	English	Neutral	neutral positive	3.207	1	6	7	0	
ParlaMint-DK_20220429123111.seg196.3	ParlaMint-DK_20220429123111	s	English	Neutral	neutral positive	3.437	1	9	12	2	
ParlaMint-DK_20220429123124	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	19	549	600	8	
ParlaMint-DK_20220429123124.seg197.1	ParlaMint-DK_20220429123124	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429123124.seg197.2	ParlaMint-DK_20220429123124	s	English	Positive	mixed positive	4.405	1	9	10	1	
ParlaMint-DK_20220429123124.seg197.3	ParlaMint-DK_20220429123124	s	English	Positive	positive	5.516	1	13	14	1	
ParlaMint-DK_20220429123124.seg197.4	ParlaMint-DK_20220429123124	s	English	Positive	positive	4.884	1	18	21	1	
ParlaMint-DK_20220429123124.seg197.5	ParlaMint-DK_20220429123124	s	English	Neutral	neutral positive	2.628	1	23	24	0	
ParlaMint-DK_20220429123124.seg197.6	ParlaMint-DK_20220429123124	s	English	Neutral	neutral negative	1.955	1	45	48	0	
ParlaMint-DK_20220429123124.seg197.7	ParlaMint-DK_20220429123124	s	English	Negative	negative	0.451	1	23	28	0	
ParlaMint-DK_20220429123124.seg197.8	ParlaMint-DK_20220429123124	s	English	Neutral	neutral negative	1.983	1	37	41	0	
ParlaMint-DK_20220429123124.seg197.9	ParlaMint-DK_20220429123124	s	English	Neutral	neutral negative	2.343	1	40	45	0	
ParlaMint-DK_20220429123124.seg197.10	ParlaMint-DK_20220429123124	s	English	Neutral	neutral positive	2.763	1	21	23	1	
ParlaMint-DK_20220429123124.seg197.11	ParlaMint-DK_20220429123124	s	English	Neutral	neutral positive	2.978	1	34	37	1	
ParlaMint-DK_20220429123124.seg197.12	ParlaMint-DK_20220429123124	s	English	Negative	mixed negative	1.208	1	36	39	1	
ParlaMint-DK_20220429123124.seg197.13	ParlaMint-DK_20220429123124	s	English	Negative	mixed negative	0.809	1	49	52	2	
ParlaMint-DK_20220429123124.seg197.14	ParlaMint-DK_20220429123124	s	English	Negative	mixed negative	0.966	1	6	7	0	
ParlaMint-DK_20220429123124.seg197.15	ParlaMint-DK_20220429123124	s	English	Negative	negative	0.275	1	33	36	0	
ParlaMint-DK_20220429123124.seg197.16	ParlaMint-DK_20220429123124	s	English	Positive	mixed positive	4.402	1	34	37	0	
ParlaMint-DK_20220429123124.seg197.17	ParlaMint-DK_20220429123124	s	English	Negative	negative	0.081	1	70	76	0	
ParlaMint-DK_20220429123124.seg197.18	ParlaMint-DK_20220429123124	s	English	Positive	positive	4.604	1	48	50	0	
ParlaMint-DK_20220429123124.seg197.19	ParlaMint-DK_20220429123124	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429123433	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	15	20	2	
ParlaMint-DK_20220429123433.seg198.1	ParlaMint-DK_20220429123433	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429123433.seg198.2	ParlaMint-DK_20220429123433	s	English	Positive	mixed positive	3.684	1	8	10	0	
ParlaMint-DK_20220429123433.seg198.3	ParlaMint-DK_20220429123433	s	English	Neutral	neutral positive	3.449	1	5	7	2	
ParlaMint-DK_20220429123446	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	21	559	608	9	
ParlaMint-DK_20220429123446.seg199.1	ParlaMint-DK_20220429123446	s	English	Neutral	neutral positive	3.416	1	11	12	1	
ParlaMint-DK_20220429123446.seg199.2	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	2.389	1	25	27	0	
ParlaMint-DK_20220429123446.seg199.3	ParlaMint-DK_20220429123446	s	English	Neutral	neutral positive	2.806	1	26	28	0	
ParlaMint-DK_20220429123446.seg199.4	ParlaMint-DK_20220429123446	s	English	Positive	mixed positive	4.087	1	25	28	0	
ParlaMint-DK_20220429123446.seg199.5	ParlaMint-DK_20220429123446	s	English	Negative	mixed negative	0.762	1	56	60	2	
ParlaMint-DK_20220429123446.seg199.6	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	1.608	1	16	18	0	
ParlaMint-DK_20220429123446.seg199.7	ParlaMint-DK_20220429123446	s	English	Negative	mixed negative	0.635	1	16	18	0	
ParlaMint-DK_20220429123446.seg199.8	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	2.231	1	20	21	1	
ParlaMint-DK_20220429123446.seg199.9	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	1.874	1	27	30	0	
ParlaMint-DK_20220429123446.seg199.10	ParlaMint-DK_20220429123446	s	English	Neutral	neutral positive	2.912	1	22	23	1	
ParlaMint-DK_20220429123446.seg199.11	ParlaMint-DK_20220429123446	s	English	Positive	mixed positive	3.796	1	23	26	0	
ParlaMint-DK_20220429123446.seg199.12	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	2.331	1	22	24	1	
ParlaMint-DK_20220429123446.seg199.13	ParlaMint-DK_20220429123446	s	English	Negative	mixed negative	1.365	1	16	17	0	
ParlaMint-DK_20220429123446.seg199.14	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	2.156	1	48	51	2	
ParlaMint-DK_20220429123446.seg199.15	ParlaMint-DK_20220429123446	s	English	Negative	negative	0.360	1	9	10	0	
ParlaMint-DK_20220429123446.seg199.16	ParlaMint-DK_20220429123446	s	English	Positive	mixed positive	3.824	1	33	35	1	
ParlaMint-DK_20220429123446.seg199.17	ParlaMint-DK_20220429123446	s	English	Neutral	neutral negative	2.111	1	31	35	0	
ParlaMint-DK_20220429123446.seg199.18	ParlaMint-DK_20220429123446	s	English	Positive	mixed positive	4.412	1	20	21	0	
ParlaMint-DK_20220429123446.seg199.19	ParlaMint-DK_20220429123446	s	English	Positive	mixed positive	4.040	1	64	70	0	
ParlaMint-DK_20220429123446.seg199.20	ParlaMint-DK_20220429123446	s	English	Negative	mixed negative	0.713	1	14	17	0	
ParlaMint-DK_20220429123446.seg199.21	ParlaMint-DK_20220429123446	s	English	Negative	mixed negative	0.553	1	35	37	0	
ParlaMint-DK_20220429123843	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220429123843.seg200.1	ParlaMint-DK_20220429123843	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429123843.seg200.2	ParlaMint-DK_20220429123843	s	English	Positive	mixed positive	3.548	1	4	6	1	
ParlaMint-DK_20220429123846	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	7	202	225	5	
ParlaMint-DK_20220429123846.seg201.1	ParlaMint-DK_20220429123846	s	English	Positive	mixed positive	4.158	1	33	37	1	
ParlaMint-DK_20220429123846.seg201.2	ParlaMint-DK_20220429123846	s	English	Positive	mixed positive	3.502	1	7	8	0	
ParlaMint-DK_20220429123846.seg201.3	ParlaMint-DK_20220429123846	s	English	Negative	negative	0.187	1	23	24	1	
ParlaMint-DK_20220429123846.seg201.4	ParlaMint-DK_20220429123846	s	English	Negative	negative	0.269	1	38	43	1	
ParlaMint-DK_20220429123846.seg201.5	ParlaMint-DK_20220429123846	s	English	Negative	negative	0.108	1	62	68	0	
ParlaMint-DK_20220429123846.seg201.6	ParlaMint-DK_20220429123846	s	English	Negative	negative	0.353	1	22	25	1	
ParlaMint-DK_20220429123846.seg201.7	ParlaMint-DK_20220429123846	s	English	Negative	mixed negative	0.920	1	17	20	1	
ParlaMint-DK_20220429124000	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429124000.seg202.1	ParlaMint-DK_20220429124000	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429124001	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	101	110	0	
ParlaMint-DK_20220429124001.seg203.1	ParlaMint-DK_20220429124001	s	English	Positive	positive	5.036	1	31	34	0	
