ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220511102354.seg31.4	ParlaMint-DK_20220511102354	s	English	Neutral	neutral positive	3.387	1	11	12	0	
ParlaMint-DK_20220511102354.seg31.5	ParlaMint-DK_20220511102354	s	English	Positive	positive	4.763	1	10	11	0	
ParlaMint-DK_20220511102354.seg31.6	ParlaMint-DK_20220511102354	s	English	Positive	mixed positive	3.811	1	14	16	0	
ParlaMint-DK_20220511102354.seg31.7	ParlaMint-DK_20220511102354	s	English	Positive	positive	4.838	1	10	12	0	
ParlaMint-DK_20220511102432	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220511102432.seg32.1	ParlaMint-DK_20220511102432	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511102432.seg32.2	ParlaMint-DK_20220511102432	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511102433	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	73	82	1	
ParlaMint-DK_20220511102433.seg33.1	ParlaMint-DK_20220511102433	s	English	Negative	mixed negative	1.147	1	23	26	1	
ParlaMint-DK_20220511102433.seg33.2	ParlaMint-DK_20220511102433	s	English	Negative	mixed negative	1.392	1	25	28	0	
ParlaMint-DK_20220511102433.seg33.3	ParlaMint-DK_20220511102433	s	English	Neutral	neutral negative	2.414	1	17	19	0	
ParlaMint-DK_20220511102433.seg33.4	ParlaMint-DK_20220511102433	s	English	Neutral	neutral positive	3.011	1	8	9	0	
ParlaMint-DK_20220511102456	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	21	26	2	
ParlaMint-DK_20220511102456.seg34.1	ParlaMint-DK_20220511102456	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511102456.seg34.2	ParlaMint-DK_20220511102456	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220511102456.seg34.3	ParlaMint-DK_20220511102456	s	English	Neutral	neutral positive	3.013	1	10	12	2	
ParlaMint-DK_20220511102456.seg34.4	ParlaMint-DK_20220511102456	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511102506	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	11	310	340	3	
ParlaMint-DK_20220511102506.seg35.1	ParlaMint-DK_20220511102506	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220511102506.seg35.2	ParlaMint-DK_20220511102506	s	English	Negative	mixed negative	1.288	1	13	15	1	
ParlaMint-DK_20220511102506.seg35.3	ParlaMint-DK_20220511102506	s	English	Neutral	neutral negative	1.621	1	36	39	0	
ParlaMint-DK_20220511102506.seg35.4	ParlaMint-DK_20220511102506	s	English	Neutral	neutral negative	1.511	1	23	24	0	
ParlaMint-DK_20220511102506.seg35.5	ParlaMint-DK_20220511102506	s	English	Positive	positive	5.286	1	24	26	1	
ParlaMint-DK_20220511102506.seg35.6	ParlaMint-DK_20220511102506	s	English	Neutral	neutral negative	1.606	1	25	27	0	
ParlaMint-DK_20220511102506.seg35.7	ParlaMint-DK_20220511102506	s	English	Neutral	neutral negative	1.541	1	41	47	0	
ParlaMint-DK_20220511102506.seg35.8	ParlaMint-DK_20220511102506	s	English	Positive	mixed positive	4.296	1	34	37	0	
ParlaMint-DK_20220511102506.seg35.9	ParlaMint-DK_20220511102506	s	English	Positive	positive	4.911	1	29	30	0	
ParlaMint-DK_20220511102506.seg35.10	ParlaMint-DK_20220511102506	s	English	Neutral	neutral negative	1.533	1	51	58	1	
ParlaMint-DK_20220511102506.seg35.11	ParlaMint-DK_20220511102506	s	English	Negative	mixed negative	0.917	1	30	32	0	
ParlaMint-DK_20220511102630	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511102630.seg36.1	ParlaMint-DK_20220511102630	s	English	Positive	mixed positive	3.622	1	3	4	1	
ParlaMint-DK_20220511102630-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	10	175	189	5	
ParlaMint-DK_20220511102630-2.seg37.1	ParlaMint-DK_20220511102630-2	s	English	Positive	mixed positive	3.576	1	12	13	0	
ParlaMint-DK_20220511102630-2.seg37.2	ParlaMint-DK_20220511102630-2	s	English	Negative	negative	0.237	1	29	30	0	
ParlaMint-DK_20220511102630-2.seg37.3	ParlaMint-DK_20220511102630-2	s	English	Positive	mixed positive	4.063	1	3	4	0	
ParlaMint-DK_20220511102630-2.seg37.4	ParlaMint-DK_20220511102630-2	s	English	Positive	mixed positive	3.523	1	31	32	0	
ParlaMint-DK_20220511102630-2.seg37.5	ParlaMint-DK_20220511102630-2	s	English	Negative	negative	0.181	1	30	32	1	
ParlaMint-DK_20220511102630-2.seg37.6	ParlaMint-DK_20220511102630-2	s	English	Negative	mixed negative	0.573	1	6	7	0	
ParlaMint-DK_20220511102630-2.seg37.7	ParlaMint-DK_20220511102630-2	s	English	Negative	mixed negative	0.566	1	24	26	2	
ParlaMint-DK_20220511102630-2.seg37.8	ParlaMint-DK_20220511102630-2	s	English	Negative	negative	0.250	1	20	22	0	
ParlaMint-DK_20220511102630-2.seg37.9	ParlaMint-DK_20220511102630-2	s	English	Neutral	neutral positive	3.326	1	12	14	1	
ParlaMint-DK_20220511102630-2.seg37.10	ParlaMint-DK_20220511102630-2	s	English	Positive	mixed positive	4.126	1	8	9	1	
ParlaMint-DK_20220511102715	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511102715.seg38.1	ParlaMint-DK_20220511102715	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511102716	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	135	148	3	
ParlaMint-DK_20220511102716.seg39.1	ParlaMint-DK_20220511102716	s	English	Negative	mixed negative	1.433	1	12	14	0	
ParlaMint-DK_20220511102716.seg39.2	ParlaMint-DK_20220511102716	s	English	Positive	positive	5.079	1	21	24	0	
ParlaMint-DK_20220511102716.seg39.3	ParlaMint-DK_20220511102716	s	English	Positive	positive	4.663	1	36	38	0	
ParlaMint-DK_20220511102716.seg39.4	ParlaMint-DK_20220511102716	s	English	Positive	positive	4.984	1	21	24	1	
ParlaMint-DK_20220511102716.seg39.5	ParlaMint-DK_20220511102716	s	English	Neutral	neutral positive	2.721	1	45	48	2	
ParlaMint-DK_20220511102747	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220511102747.seg40.1	ParlaMint-DK_20220511102747	s	English	Positive	mixed positive	3.866	1	2	3	1	
ParlaMint-DK_20220511102748	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	87	91	3	
ParlaMint-DK_20220511102748.seg41.1	ParlaMint-DK_20220511102748	s	English	Neutral	neutral negative	1.528	1	48	50	2	
ParlaMint-DK_20220511102748.seg41.2	ParlaMint-DK_20220511102748	s	English	Negative	negative	0.257	1	39	41	1	
ParlaMint-DK_20220511102811	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511102811.seg42.1	ParlaMint-DK_20220511102811	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511102811-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	67	76	3	
ParlaMint-DK_20220511102811-2.seg43.1	ParlaMint-DK_20220511102811-2	s	English	Positive	positive	4.655	1	34	39	2	
ParlaMint-DK_20220511102811-2.seg43.2	ParlaMint-DK_20220511102811-2	s	English	Negative	negative	0.173	1	33	37	1	
ParlaMint-DK_20220511102827	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	19	24	2	
ParlaMint-DK_20220511102827.seg44.1	ParlaMint-DK_20220511102827	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511102827.seg44.2	ParlaMint-DK_20220511102827	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220511102827.seg44.3	ParlaMint-DK_20220511102827	s	English	Positive	mixed positive	3.723	1	9	11	2	
ParlaMint-DK_20220511102827.seg44.4	ParlaMint-DK_20220511102827	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511102835	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	22	445	501	11	
ParlaMint-DK_20220511102835.seg45.1	ParlaMint-DK_20220511102835	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220511102835.seg45.2	ParlaMint-DK_20220511102835	s	English	Positive	positive	5.130	1	13	14	1	
ParlaMint-DK_20220511102835.seg45.3	ParlaMint-DK_20220511102835	s	English	Neutral	neutral positive	3.339	1	41	47	4	
ParlaMint-DK_20220511102835.seg45.4	ParlaMint-DK_20220511102835	s	English	Neutral	neutral positive	2.825	1	12	13	0	
ParlaMint-DK_20220511102835.seg45.5	ParlaMint-DK_20220511102835	s	English	Neutral	neutral negative	2.142	1	7	8	0	
ParlaMint-DK_20220511102835.seg45.6	ParlaMint-DK_20220511102835	s	English	Positive	positive	5.330	1	13	17	0	
ParlaMint-DK_20220511102835.seg45.7	ParlaMint-DK_20220511102835	s	English	Positive	positive	4.788	1	37	42	0	
ParlaMint-DK_20220511102835.seg45.8	ParlaMint-DK_20220511102835	s	English	Negative	mixed negative	0.540	1	25	28	1	
ParlaMint-DK_20220511102835.seg45.9	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.222	1	16	19	0	
ParlaMint-DK_20220511102835.seg45.10	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.282	1	28	31	0	
ParlaMint-DK_20220511102835.seg45.11	ParlaMint-DK_20220511102835	s	English	Positive	positive	5.162	1	20	21	0	
ParlaMint-DK_20220511102835.seg45.12	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.116	1	5	7	0	
ParlaMint-DK_20220511102835.seg45.13	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.416	1	46	49	1	
ParlaMint-DK_20220511102835.seg45.14	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.019	1	9	11	0	
ParlaMint-DK_20220511102835.seg45.15	ParlaMint-DK_20220511102835	s	English	Neutral	neutral positive	3.259	1	21	23	0	
ParlaMint-DK_20220511102835.seg45.16	ParlaMint-DK_20220511102835	s	English	Neutral	neutral negative	1.667	1	25	27	1	
ParlaMint-DK_20220511102835.seg45.17	ParlaMint-DK_20220511102835	s	English	Positive	positive	4.627	1	8	11	1	
ParlaMint-DK_20220511102835.seg45.18	ParlaMint-DK_20220511102835	s	English	Negative	mixed negative	1.230	1	15	16	0	
ParlaMint-DK_20220511102835.seg45.19	ParlaMint-DK_20220511102835	s	English	Neutral	neutral negative	2.122	1	19	20	0	
ParlaMint-DK_20220511102835.seg45.20	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.206	1	16	18	0	
ParlaMint-DK_20220511102835.seg45.21	ParlaMint-DK_20220511102835	s	English	Negative	negative	0.110	1	5	6	0	
ParlaMint-DK_20220511102835.seg45.22	ParlaMint-DK_20220511102835	s	English	Positive	positive	4.941	1	61	68	2	
ParlaMint-DK_20220511103112	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220511103112.seg46.1	ParlaMint-DK_20220511103112	s	English	Positive	mixed positive	3.622	1	3	4	1	
ParlaMint-DK_20220511103114	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	13	331	356	11	
ParlaMint-DK_20220511103114.seg47.1	ParlaMint-DK_20220511103114	s	English	Positive	positive	4.560	1	15	18	2	
ParlaMint-DK_20220511103114.seg47.2	ParlaMint-DK_20220511103114	s	English	Positive	positive	4.909	1	34	35	1	
ParlaMint-DK_20220511103114.seg47.3	ParlaMint-DK_20220511103114	s	English	Neutral	neutral positive	3.216	1	42	44	3	
ParlaMint-DK_20220511103114.seg47.4	ParlaMint-DK_20220511103114	s	English	Neutral	neutral negative	2.276	1	16	17	1	
ParlaMint-DK_20220511103114.seg47.5	ParlaMint-DK_20220511103114	s	English	Positive	mixed positive	4.354	1	25	26	2	
ParlaMint-DK_20220511103114.seg47.6	ParlaMint-DK_20220511103114	s	English	Negative	mixed negative	1.282	1	25	27	1	
ParlaMint-DK_20220511103114.seg47.7	ParlaMint-DK_20220511103114	s	English	Neutral	neutral positive	2.647	1	25	28	1	
ParlaMint-DK_20220511103114.seg47.8	ParlaMint-DK_20220511103114	s	English	Neutral	neutral negative	2.075	1	45	48	0	
ParlaMint-DK_20220511103114.seg47.9	ParlaMint-DK_20220511103114	s	English	Neutral	neutral negative	1.615	1	32	36	0	
ParlaMint-DK_20220511103114.seg47.10	ParlaMint-DK_20220511103114	s	English	Positive	positive	4.827	1	15	16	0	
ParlaMint-DK_20220511103114.seg47.11	ParlaMint-DK_20220511103114	s	English	Neutral	neutral positive	3.363	1	22	23	0	
ParlaMint-DK_20220511103114.seg47.12	ParlaMint-DK_20220511103114	s	English	Negative	negative	0.230	1	27	29	0	
ParlaMint-DK_20220511103114.seg47.13	ParlaMint-DK_20220511103114	s	English	Positive	mixed positive	3.593	1	8	9	0	
ParlaMint-DK_20220511103243	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511103243.seg48.1	ParlaMint-DK_20220511103243	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511103244	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	7	127	142	2	
ParlaMint-DK_20220511103244.seg49.1	ParlaMint-DK_20220511103244	s	English	Negative	mixed negative	0.774	1	12	14	0	
ParlaMint-DK_20220511103244.seg49.2	ParlaMint-DK_20220511103244	s	English	Negative	negative	0.238	1	33	36	2	
ParlaMint-DK_20220511103244.seg49.3	ParlaMint-DK_20220511103244	s	English	Negative	negative	0.148	1	8	9	0	
ParlaMint-DK_20220511103244.seg49.4	ParlaMint-DK_20220511103244	s	English	Negative	mixed negative	1.295	1	8	9	0	
ParlaMint-DK_20220511103244.seg49.5	ParlaMint-DK_20220511103244	s	English	Negative	mixed negative	1.241	1	44	48	0	
ParlaMint-DK_20220511103244.seg49.6	ParlaMint-DK_20220511103244	s	English	Neutral	neutral positive	3.342	1	10	11	0	
ParlaMint-DK_20220511103244.seg49.7	ParlaMint-DK_20220511103244	s	English	Positive	positive	5.478	1	12	15	0	
ParlaMint-DK_20220511103326	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220511103326.seg50.1	ParlaMint-DK_20220511103326	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511103326.seg50.2	ParlaMint-DK_20220511103326	s	English	Neutral	neutral positive	3.389	1	12	14	2	
ParlaMint-DK_20220511103329	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	139	151	4	
ParlaMint-DK_20220511103329.seg51.1	ParlaMint-DK_20220511103329	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511103329.seg51.2	ParlaMint-DK_20220511103329	s	English	Neutral	neutral negative	2.217	1	83	88	4	
ParlaMint-DK_20220511103329.seg51.3	ParlaMint-DK_20220511103329	s	English	Negative	mixed negative	1.332	1	54	60	0	
ParlaMint-DK_20220511103412	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511103412.seg52.1	ParlaMint-DK_20220511103412	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511103413	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	7	109	122	3	
ParlaMint-DK_20220511103413.seg53.1	ParlaMint-DK_20220511103413	s	English	Positive	positive	5.070	1	7	9	0	
ParlaMint-DK_20220511103413.seg53.2	ParlaMint-DK_20220511103413	s	English	Neutral	neutral negative	1.737	1	54	59	0	
ParlaMint-DK_20220511103413.seg53.3	ParlaMint-DK_20220511103413	s	English	Positive	positive	4.586	1	4	5	0	
ParlaMint-DK_20220511103413.seg53.4	ParlaMint-DK_20220511103413	s	English	Neutral	neutral positive	2.823	1	12	14	2	
ParlaMint-DK_20220511103413.seg53.5	ParlaMint-DK_20220511103413	s	English	Positive	positive	4.840	1	17	18	1	
ParlaMint-DK_20220511103413.seg53.6	ParlaMint-DK_20220511103413	s	English	Positive	positive	5.251	1	10	11	0	
ParlaMint-DK_20220511103413.seg53.7	ParlaMint-DK_20220511103413	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220511103448	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511103448.seg54.1	ParlaMint-DK_20220511103448	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511103449	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	67	74	1	
ParlaMint-DK_20220511103449.seg55.1	ParlaMint-DK_20220511103449	s	English	Neutral	neutral positive	3.117	1	44	49	1	
ParlaMint-DK_20220511103449.seg55.2	ParlaMint-DK_20220511103449	s	English	Neutral	neutral positive	3.391	1	21	22	0	
ParlaMint-DK_20220511103449.seg55.3	ParlaMint-DK_20220511103449	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511103507	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220511103507.seg56.1	ParlaMint-DK_20220511103507	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220511103507-2	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	40	46	2	
ParlaMint-DK_20220511103507-2.seg57.1	ParlaMint-DK_20220511103507-2	s	English	Positive	positive	5.180	1	10	11	0	
ParlaMint-DK_20220511103507-2.seg57.2	ParlaMint-DK_20220511103507-2	s	English	Positive	mixed positive	4.157	1	23	27	2	
ParlaMint-DK_20220511103507-2.seg57.3	ParlaMint-DK_20220511103507-2	s	English	Neutral	neutral positive	2.698	1	7	8	0	
ParlaMint-DK_20220511103519	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	48	57	2	
ParlaMint-DK_20220511103519.seg58.1	ParlaMint-DK_20220511103519	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220511103519.seg58.2	ParlaMint-DK_20220511103519	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220511103519.seg58.3	ParlaMint-DK_20220511103519	s	English	Neutral	neutral negative	2.350	1	38	44	2	
ParlaMint-DK_20220511103519.seg58.4	ParlaMint-DK_20220511103519	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511103540	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	44	1177	1281	15	
ParlaMint-DK_20220511103540.seg59.1	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.920	1	55	59	1	
ParlaMint-DK_20220511103540.seg59.2	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	3.144	1	17	19	0	
ParlaMint-DK_20220511103540.seg59.3	ParlaMint-DK_20220511103540	s	English	Neutral	neutral negative	1.944	1	33	36	0	
ParlaMint-DK_20220511103540.seg59.4	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.810	1	43	47	1	
ParlaMint-DK_20220511103540.seg59.5	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	1.486	1	27	29	0	
ParlaMint-DK_20220511103540.seg59.6	ParlaMint-DK_20220511103540	s	English	Positive	mixed positive	4.447	1	32	35	1	
ParlaMint-DK_20220511103540.seg59.7	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.822	1	20	21	0	
ParlaMint-DK_20220511103540.seg59.8	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.465	1	30	32	0	
ParlaMint-DK_20220511103540.seg59.9	ParlaMint-DK_20220511103540	s	English	Positive	mixed positive	3.619	1	27	30	2	
ParlaMint-DK_20220511103540.seg59.10	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.079	1	13	14	0	
ParlaMint-DK_20220511103540.seg59.11	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.226	1	11	12	0	
ParlaMint-DK_20220511103540.seg59.12	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.199	1	14	16	1	
ParlaMint-DK_20220511103540.seg59.13	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.210	1	20	21	0	
ParlaMint-DK_20220511103540.seg59.14	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.147	1	55	58	0	
ParlaMint-DK_20220511103540.seg59.15	ParlaMint-DK_20220511103540	s	English	Neutral	neutral negative	1.584	1	7	8	0	
ParlaMint-DK_20220511103540.seg59.16	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.090	1	22	24	0	
ParlaMint-DK_20220511103540.seg59.17	ParlaMint-DK_20220511103540	s	English	Positive	mixed positive	3.823	1	38	42	0	
ParlaMint-DK_20220511103540.seg59.18	ParlaMint-DK_20220511103540	s	English	Neutral	neutral negative	1.520	1	38	40	0	
ParlaMint-DK_20220511103540.seg59.19	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.306	1	43	44	0	
ParlaMint-DK_20220511103540.seg59.20	ParlaMint-DK_20220511103540	s	English	Positive	positive	5.213	1	23	24	0	
ParlaMint-DK_20220511103540.seg59.21	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	1.198	1	18	19	0	
ParlaMint-DK_20220511103540.seg59.22	ParlaMint-DK_20220511103540	s	English	Neutral	neutral negative	2.047	1	8	9	0	
ParlaMint-DK_20220511103540.seg59.23	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.118	1	34	38	0	
ParlaMint-DK_20220511103540.seg59.24	ParlaMint-DK_20220511103540	s	English	Neutral	neutral negative	2.440	1	35	39	0	
ParlaMint-DK_20220511103540.seg59.25	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.488	1	27	30	0	
ParlaMint-DK_20220511103540.seg59.26	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.423	1	7	8	0	
ParlaMint-DK_20220511103540.seg59.27	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.195	1	29	31	0	
ParlaMint-DK_20220511103540.seg59.28	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.191	1	6	8	0	
ParlaMint-DK_20220511103540.seg59.29	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	0.806	1	28	31	1	
ParlaMint-DK_20220511103540.seg59.30	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.942	1	16	18	0	
ParlaMint-DK_20220511103540.seg59.31	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	0.631	1	28	34	0	
ParlaMint-DK_20220511103540.seg59.32	ParlaMint-DK_20220511103540	s	English	Positive	positive	4.524	1	31	33	0	
ParlaMint-DK_20220511103540.seg59.33	ParlaMint-DK_20220511103540	s	English	Negative	negative	0.100	1	15	16	0	
ParlaMint-DK_20220511103540.seg59.34	ParlaMint-DK_20220511103540	s	English	Positive	mixed positive	4.138	1	19	21	1	
ParlaMint-DK_20220511103540.seg59.35	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	0.869	1	25	29	0	
ParlaMint-DK_20220511103540.seg59.36	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.536	1	12	13	0	
ParlaMint-DK_20220511103540.seg59.37	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.510	1	65	69	1	
ParlaMint-DK_20220511103540.seg59.38	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	2.701	1	32	34	0	
ParlaMint-DK_20220511103540.seg59.39	ParlaMint-DK_20220511103540	s	English	Negative	mixed negative	0.992	1	22	24	1	
ParlaMint-DK_20220511103540.seg59.40	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	3.319	1	25	28	0	
ParlaMint-DK_20220511103540.seg59.41	ParlaMint-DK_20220511103540	s	English	Positive	positive	4.869	1	19	20	2	
ParlaMint-DK_20220511103540.seg59.42	ParlaMint-DK_20220511103540	s	English	Neutral	neutral positive	3.103	1	91	99	2	
