ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220120104622.seg58.24	ParlaMint-DK_20220120104622	s	English	Neutral	neutral positive	2.886	1	56	59	1	
ParlaMint-DK_20220120104622.seg58.25	ParlaMint-DK_20220120104622	s	English	Neutral	neutral negative	1.741	1	16	18	0	
ParlaMint-DK_20220120104622.seg58.26	ParlaMint-DK_20220120104622	s	English	Positive	mixed positive	3.831	1	29	32	1	
ParlaMint-DK_20220120104622.seg58.27	ParlaMint-DK_20220120104622	s	English	Positive	positive	4.979	1	22	24	1	
ParlaMint-DK_20220120105055	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	19	23	2	
ParlaMint-DK_20220120105055.seg59.1	ParlaMint-DK_20220120105055	s	English	Neutral	neutral positive	2.734	1	19	23	2	
ParlaMint-DK_20220120105059	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	143	156	6	
ParlaMint-DK_20220120105059.seg60.1	ParlaMint-DK_20220120105059	s	English	Neutral	neutral positive	2.503	1	24	26	2	
ParlaMint-DK_20220120105059.seg60.2	ParlaMint-DK_20220120105059	s	English	Negative	negative	0.333	1	95	104	3	
ParlaMint-DK_20220120105059.seg60.3	ParlaMint-DK_20220120105059	s	English	Negative	negative	0.213	1	24	26	1	
ParlaMint-DK_20220120105142	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120105142.seg61.1	ParlaMint-DK_20220120105142	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120105143	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	9	169	185	2	
ParlaMint-DK_20220120105143.seg62.1	ParlaMint-DK_20220120105143	s	English	Positive	mixed positive	4.041	1	9	10	0	
ParlaMint-DK_20220120105143.seg62.2	ParlaMint-DK_20220120105143	s	English	Neutral	neutral positive	2.970	1	11	12	0	
ParlaMint-DK_20220120105143.seg62.3	ParlaMint-DK_20220120105143	s	English	Positive	mixed positive	4.119	1	52	55	1	
ParlaMint-DK_20220120105143.seg62.4	ParlaMint-DK_20220120105143	s	English	Neutral	neutral negative	2.328	1	16	17	0	
ParlaMint-DK_20220120105143.seg62.5	ParlaMint-DK_20220120105143	s	English	Neutral	neutral positive	2.689	1	7	8	0	
ParlaMint-DK_20220120105143.seg62.6	ParlaMint-DK_20220120105143	s	English	Neutral	neutral positive	3.174	1	7	8	0	
ParlaMint-DK_20220120105143.seg62.7	ParlaMint-DK_20220120105143	s	English	Neutral	neutral positive	2.616	1	14	17	0	
ParlaMint-DK_20220120105143.seg62.8	ParlaMint-DK_20220120105143	s	English	Neutral	neutral negative	1.510	1	45	49	1	
ParlaMint-DK_20220120105143.seg62.9	ParlaMint-DK_20220120105143	s	English	Positive	mixed positive	4.091	1	8	9	0	
ParlaMint-DK_20220120105236	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220120105236.seg63.1	ParlaMint-DK_20220120105236	s	English	Positive	mixed positive	3.668	1	4	6	1	
ParlaMint-DK_20220120105237	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	83	91	1	
ParlaMint-DK_20220120105237.seg64.1	ParlaMint-DK_20220120105237	s	English	Negative	negative	0.209	1	20	22	1	
ParlaMint-DK_20220120105237.seg64.2	ParlaMint-DK_20220120105237	s	English	Neutral	neutral positive	3.379	1	20	21	0	
ParlaMint-DK_20220120105237.seg64.3	ParlaMint-DK_20220120105237	s	English	Negative	negative	0.021	1	22	24	0	
ParlaMint-DK_20220120105237.seg64.4	ParlaMint-DK_20220120105237	s	English	Negative	negative	0.105	1	21	24	0	
ParlaMint-DK_20220120105312	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120105312.seg65.1	ParlaMint-DK_20220120105312	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120105313	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	119	130	3	
ParlaMint-DK_20220120105313.seg66.1	ParlaMint-DK_20220120105313	s	English	Negative	negative	0.405	1	27	28	0	
ParlaMint-DK_20220120105313.seg66.2	ParlaMint-DK_20220120105313	s	English	Neutral	neutral negative	1.908	1	23	24	0	
ParlaMint-DK_20220120105313.seg66.3	ParlaMint-DK_20220120105313	s	English	Neutral	neutral positive	2.622	1	11	12	0	
ParlaMint-DK_20220120105313.seg66.4	ParlaMint-DK_20220120105313	s	English	Positive	mixed positive	3.681	1	41	47	2	
ParlaMint-DK_20220120105313.seg66.5	ParlaMint-DK_20220120105313	s	English	Positive	mixed positive	4.356	1	17	19	1	
ParlaMint-DK_20220120105348	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	20	25	1	
ParlaMint-DK_20220120105348.seg67.1	ParlaMint-DK_20220120105348	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120105348.seg67.2	ParlaMint-DK_20220120105348	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220120105348.seg67.3	ParlaMint-DK_20220120105348	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120105348.seg67.4	ParlaMint-DK_20220120105348	s	English	Neutral	neutral positive	3.305	1	7	9	1	
ParlaMint-DK_20220120105408	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	24	798	886	13	
ParlaMint-DK_20220120105408.seg68.1	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120105408.seg68.2	ParlaMint-DK_20220120105408	s	English	Neutral	neutral negative	1.935	1	21	25	0	
ParlaMint-DK_20220120105408.seg68.3	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	2.547	1	18	20	2	
ParlaMint-DK_20220120105408.seg68.4	ParlaMint-DK_20220120105408	s	English	Neutral	neutral negative	2.087	1	49	51	0	
ParlaMint-DK_20220120105408.seg68.5	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	2.999	1	15	17	0	
ParlaMint-DK_20220120105408.seg68.6	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.123	1	45	49	0	
ParlaMint-DK_20220120105408.seg68.7	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.118	1	27	30	1	
ParlaMint-DK_20220120105408.seg68.8	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	3.181	1	27	29	1	
ParlaMint-DK_20220120105408.seg68.9	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	3.070	1	34	36	0	
ParlaMint-DK_20220120105408.seg68.10	ParlaMint-DK_20220120105408	s	English	Positive	positive	4.836	1	23	25	1	
ParlaMint-DK_20220120105408.seg68.11	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	2.966	1	76	89	1	
ParlaMint-DK_20220120105408.seg68.12	ParlaMint-DK_20220120105408	s	English	Neutral	neutral positive	3.197	1	49	56	1	
ParlaMint-DK_20220120105408.seg68.13	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.186	1	19	22	1	
ParlaMint-DK_20220120105408.seg68.14	ParlaMint-DK_20220120105408	s	English	Negative	mixed negative	1.135	1	28	34	0	
ParlaMint-DK_20220120105408.seg68.15	ParlaMint-DK_20220120105408	s	English	Negative	mixed negative	1.081	1	14	16	0	
ParlaMint-DK_20220120105408.seg68.16	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.096	1	19	20	0	
ParlaMint-DK_20220120105408.seg68.17	ParlaMint-DK_20220120105408	s	English	Negative	mixed negative	0.881	1	21	22	0	
ParlaMint-DK_20220120105408.seg68.18	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	3.679	1	29	32	0	
ParlaMint-DK_20220120105408.seg68.19	ParlaMint-DK_20220120105408	s	English	Positive	positive	4.680	1	37	41	0	
ParlaMint-DK_20220120105408.seg68.20	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	3.892	1	21	23	0	
ParlaMint-DK_20220120105408.seg68.21	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.250	1	62	67	0	
ParlaMint-DK_20220120105408.seg68.22	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.352	1	55	60	2	
ParlaMint-DK_20220120105408.seg68.23	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	3.839	1	63	72	3	
ParlaMint-DK_20220120105408.seg68.24	ParlaMint-DK_20220120105408	s	English	Positive	mixed positive	4.457	1	44	47	0	
ParlaMint-DK_20220120105903	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	18	23	2	
ParlaMint-DK_20220120105903.seg69.1	ParlaMint-DK_20220120105903	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120105903.seg69.2	ParlaMint-DK_20220120105903	s	English	Neutral	neutral positive	2.655	1	16	20	2	
ParlaMint-DK_20220120105904	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	201	226	5	
ParlaMint-DK_20220120105904.seg70.1	ParlaMint-DK_20220120105904	s	English	Positive	mixed positive	4.168	1	15	18	2	
ParlaMint-DK_20220120105904.seg70.2	ParlaMint-DK_20220120105904	s	English	Neutral	neutral positive	3.015	1	27	28	0	
ParlaMint-DK_20220120105904.seg70.3	ParlaMint-DK_20220120105904	s	English	Neutral	neutral positive	3.298	1	72	80	1	
ParlaMint-DK_20220120105904.seg70.4	ParlaMint-DK_20220120105904	s	English	Neutral	neutral positive	3.139	1	14	15	1	
ParlaMint-DK_20220120105904.seg70.5	ParlaMint-DK_20220120105904	s	English	Neutral	neutral positive	2.657	1	45	52	1	
ParlaMint-DK_20220120105904.seg70.6	ParlaMint-DK_20220120105904	s	English	Positive	mixed positive	4.113	1	28	33	0	
ParlaMint-DK_20220120110005	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120110005.seg71.1	ParlaMint-DK_20220120110005	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120110006	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	7	178	197	3	
ParlaMint-DK_20220120110006.seg72.1	ParlaMint-DK_20220120110006	s	English	Neutral	neutral negative	2.245	1	30	32	0	
ParlaMint-DK_20220120110006.seg72.2	ParlaMint-DK_20220120110006	s	English	Neutral	neutral negative	1.544	1	12	13	0	
ParlaMint-DK_20220120110006.seg72.3	ParlaMint-DK_20220120110006	s	English	Neutral	neutral positive	2.645	1	47	52	1	
ParlaMint-DK_20220120110006.seg72.4	ParlaMint-DK_20220120110006	s	English	Neutral	neutral negative	1.918	1	23	26	0	
ParlaMint-DK_20220120110006.seg72.5	ParlaMint-DK_20220120110006	s	English	Negative	negative	0.424	1	20	21	1	
ParlaMint-DK_20220120110006.seg72.6	ParlaMint-DK_20220120110006	s	English	Neutral	neutral positive	2.797	1	28	33	0	
ParlaMint-DK_20220120110006.seg72.7	ParlaMint-DK_20220120110006	s	English	Negative	mixed negative	1.088	1	18	20	1	
ParlaMint-DK_20220120110112	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220120110112.seg73.1	ParlaMint-DK_20220120110112	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220120110112-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	114	122	0	
ParlaMint-DK_20220120110112-2.seg74.1	ParlaMint-DK_20220120110112-2	s	English	Negative	negative	0.215	1	25	26	0	
ParlaMint-DK_20220120110112-2.seg74.2	ParlaMint-DK_20220120110112-2	s	English	Neutral	neutral positive	2.761	1	39	43	0	
ParlaMint-DK_20220120110112-2.seg74.3	ParlaMint-DK_20220120110112-2	s	English	Positive	positive	4.609	1	32	34	0	
ParlaMint-DK_20220120110112-2.seg74.4	ParlaMint-DK_20220120110112-2	s	English	Neutral	neutral positive	2.785	1	18	19	0	
ParlaMint-DK_20220120110150	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120110150.seg75.1	ParlaMint-DK_20220120110150	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120110150-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	91	104	0	
ParlaMint-DK_20220120110150-2.seg76.1	ParlaMint-DK_20220120110150-2	s	English	Positive	positive	4.703	1	6	8	0	
ParlaMint-DK_20220120110150-2.seg76.2	ParlaMint-DK_20220120110150-2	s	English	Neutral	neutral negative	2.238	1	14	15	0	
ParlaMint-DK_20220120110150-2.seg76.3	ParlaMint-DK_20220120110150-2	s	English	Positive	positive	4.763	1	32	37	0	
ParlaMint-DK_20220120110150-2.seg76.4	ParlaMint-DK_20220120110150-2	s	English	Negative	mixed negative	1.302	1	27	30	0	
ParlaMint-DK_20220120110150-2.seg76.5	ParlaMint-DK_20220120110150-2	s	English	Neutral	neutral positive	3.351	1	12	14	0	
ParlaMint-DK_20220120110214	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	18	22	2	
ParlaMint-DK_20220120110214.seg77.1	ParlaMint-DK_20220120110214	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220120110214.seg77.2	ParlaMint-DK_20220120110214	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120110214.seg77.3	ParlaMint-DK_20220120110214	s	English	Positive	mixed positive	3.509	1	7	9	2	
ParlaMint-DK_20220120110233	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	25	834	907	15	
ParlaMint-DK_20220120110233.seg78.1	ParlaMint-DK_20220120110233	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220120110233.seg78.2	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	3.186	1	13	15	0	
ParlaMint-DK_20220120110233.seg78.3	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.186	1	48	52	0	
ParlaMint-DK_20220120110233.seg78.4	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.368	1	21	24	1	
ParlaMint-DK_20220120110233.seg78.5	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.461	1	15	16	0	
ParlaMint-DK_20220120110233.seg78.6	ParlaMint-DK_20220120110233	s	English	Negative	mixed negative	1.200	1	22	23	0	
ParlaMint-DK_20220120110233.seg78.7	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.385	1	30	31	0	
ParlaMint-DK_20220120110233.seg78.8	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.246	1	24	29	4	
ParlaMint-DK_20220120110233.seg78.9	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	2.830	1	47	50	0	
ParlaMint-DK_20220120110233.seg78.10	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	2.795	1	32	35	1	
ParlaMint-DK_20220120110233.seg78.11	ParlaMint-DK_20220120110233	s	English	Positive	mixed positive	4.112	1	42	44	1	
ParlaMint-DK_20220120110233.seg78.12	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.326	1	68	72	0	
ParlaMint-DK_20220120110233.seg78.13	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.115	1	39	41	0	
ParlaMint-DK_20220120110233.seg78.14	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	2.681	1	44	47	0	
ParlaMint-DK_20220120110233.seg78.15	ParlaMint-DK_20220120110233	s	English	Neutral	neutral negative	1.501	1	44	49	0	
ParlaMint-DK_20220120110233.seg78.16	ParlaMint-DK_20220120110233	s	English	Neutral	neutral negative	2.392	1	48	50	1	
ParlaMint-DK_20220120110233.seg78.17	ParlaMint-DK_20220120110233	s	English	Negative	mixed negative	0.718	1	20	23	0	
ParlaMint-DK_20220120110233.seg78.18	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	3.156	1	63	72	0	
ParlaMint-DK_20220120110233.seg78.19	ParlaMint-DK_20220120110233	s	English	Positive	mixed positive	3.999	1	32	35	0	
ParlaMint-DK_20220120110233.seg78.20	ParlaMint-DK_20220120110233	s	English	Positive	mixed positive	3.627	1	14	15	0	
ParlaMint-DK_20220120110233.seg78.21	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	2.735	1	59	63	2	
ParlaMint-DK_20220120110233.seg78.22	ParlaMint-DK_20220120110233	s	English	Negative	mixed negative	0.697	1	31	34	2	
ParlaMint-DK_20220120110233.seg78.23	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.227	1	43	48	3	
ParlaMint-DK_20220120110233.seg78.24	ParlaMint-DK_20220120110233	s	English	Negative	negative	0.154	1	29	31	0	
ParlaMint-DK_20220120110233.seg78.25	ParlaMint-DK_20220120110233	s	English	Neutral	neutral positive	2.886	1	2	3	0	
ParlaMint-DK_20220120110714	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	6	9	2	
ParlaMint-DK_20220120110714.seg79.1	ParlaMint-DK_20220120110714	s	English	Positive	mixed positive	3.742	1	3	5	2	
ParlaMint-DK_20220120110714.seg79.2	ParlaMint-DK_20220120110714	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120110720	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	78	87	1	
ParlaMint-DK_20220120110720.seg80.1	ParlaMint-DK_20220120110720	s	English	Positive	positive	5.021	1	34	37	0	
ParlaMint-DK_20220120110720.seg80.2	ParlaMint-DK_20220120110720	s	English	Negative	negative	0.457	1	28	33	0	
ParlaMint-DK_20220120110720.seg80.3	ParlaMint-DK_20220120110720	s	English	Neutral	neutral negative	2.179	1	16	17	1	
ParlaMint-DK_20220120110756	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120110756.seg81.1	ParlaMint-DK_20220120110756	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120110757	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	137	148	0	
ParlaMint-DK_20220120110757.seg82.1	ParlaMint-DK_20220120110757	s	English	Positive	mixed positive	4.128	1	2	4	0	
ParlaMint-DK_20220120110757.seg82.2	ParlaMint-DK_20220120110757	s	English	Neutral	neutral negative	1.570	1	65	68	0	
ParlaMint-DK_20220120110757.seg82.3	ParlaMint-DK_20220120110757	s	English	Neutral	neutral positive	3.266	1	30	33	0	
ParlaMint-DK_20220120110757.seg82.4	ParlaMint-DK_20220120110757	s	English	Negative	mixed negative	1.472	1	20	22	0	
ParlaMint-DK_20220120110757.seg82.5	ParlaMint-DK_20220120110757	s	English	Neutral	neutral positive	2.503	1	20	21	0	
ParlaMint-DK_20220120110835	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	5	34	40	4	
ParlaMint-DK_20220120110835.seg83.1	ParlaMint-DK_20220120110835	s	English	Neutral	neutral positive	3.061	1	6	7	1	
ParlaMint-DK_20220120110835.seg83.2	ParlaMint-DK_20220120110835	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220120110835.seg83.3	ParlaMint-DK_20220120110835	s	English	Positive	mixed positive	3.850	1	6	7	1	
ParlaMint-DK_20220120110835.seg83.4	ParlaMint-DK_20220120110835	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120110835.seg83.5	ParlaMint-DK_20220120110835	s	English	Neutral	neutral positive	3.452	1	15	17	2	
ParlaMint-DK_20220120110849	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	20	683	745	6	
ParlaMint-DK_20220120110849.seg84.1	ParlaMint-DK_20220120110849	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120110849.seg84.2	ParlaMint-DK_20220120110849	s	English	Positive	mixed positive	4.249	1	16	17	1	
ParlaMint-DK_20220120110849.seg84.3	ParlaMint-DK_20220120110849	s	English	Neutral	neutral negative	2.489	1	34	36	0	
ParlaMint-DK_20220120110849.seg84.4	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	3.342	1	84	93	1	
ParlaMint-DK_20220120110849.seg84.5	ParlaMint-DK_20220120110849	s	English	Positive	positive	5.140	1	40	43	0	
ParlaMint-DK_20220120110849.seg84.6	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	3.201	1	50	55	1	
ParlaMint-DK_20220120110849.seg84.7	ParlaMint-DK_20220120110849	s	English	Negative	mixed negative	1.053	1	12	14	0	
ParlaMint-DK_20220120110849.seg84.8	ParlaMint-DK_20220120110849	s	English	Negative	negative	0.192	1	52	54	0	
ParlaMint-DK_20220120110849.seg84.9	ParlaMint-DK_20220120110849	s	English	Neutral	neutral negative	2.425	1	17	18	0	
ParlaMint-DK_20220120110849.seg84.10	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	3.220	1	50	56	1	
ParlaMint-DK_20220120110849.seg84.11	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	3.232	1	16	18	0	
ParlaMint-DK_20220120110849.seg84.12	ParlaMint-DK_20220120110849	s	English	Negative	mixed negative	0.686	1	45	49	0	
ParlaMint-DK_20220120110849.seg84.13	ParlaMint-DK_20220120110849	s	English	Positive	mixed positive	3.824	1	21	23	0	
ParlaMint-DK_20220120110849.seg84.14	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	3.176	1	51	55	0	
ParlaMint-DK_20220120110849.seg84.15	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	2.939	1	15	17	1	
ParlaMint-DK_20220120110849.seg84.16	ParlaMint-DK_20220120110849	s	English	Positive	positive	4.700	1	26	30	0	
ParlaMint-DK_20220120110849.seg84.17	ParlaMint-DK_20220120110849	s	English	Positive	positive	5.473	1	35	37	0	
ParlaMint-DK_20220120110849.seg84.18	ParlaMint-DK_20220120110849	s	English	Neutral	neutral positive	2.855	1	41	43	0	
ParlaMint-DK_20220120110849.seg84.19	ParlaMint-DK_20220120110849	s	English	Negative	mixed negative	1.078	1	60	67	0	
ParlaMint-DK_20220120110849.seg84.20	ParlaMint-DK_20220120110849	s	English	Negative	mixed negative	0.647	1	13	14	1	
ParlaMint-DK_20220120111306	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	19	23	2	
ParlaMint-DK_20220120111306.seg85.1	ParlaMint-DK_20220120111306	s	English	Neutral	neutral positive	2.734	1	19	23	2	
ParlaMint-DK_20220120111306-2	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	75	82	5	
ParlaMint-DK_20220120111306-2.seg86.1	ParlaMint-DK_20220120111306-2	s	English	Positive	mixed positive	3.647	1	7	8	1	
ParlaMint-DK_20220120111306-2.seg86.2	ParlaMint-DK_20220120111306-2	s	English	Negative	negative	0.197	1	23	25	1	
ParlaMint-DK_20220120111306-2.seg86.3	ParlaMint-DK_20220120111306-2	s	English	Negative	mixed negative	1.482	1	25	28	2	
ParlaMint-DK_20220120111306-2.seg86.4	ParlaMint-DK_20220120111306-2	s	English	Negative	negative	0.001	1	20	21	1	
ParlaMint-DK_20220120111341	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120111341.seg87.1	ParlaMint-DK_20220120111341	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120111342	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	4	149	167	0	
ParlaMint-DK_20220120111342.seg88.1	ParlaMint-DK_20220120111342	s	English	Positive	mixed positive	4.080	1	71	83	0	
ParlaMint-DK_20220120111342.seg88.2	ParlaMint-DK_20220120111342	s	English	Neutral	neutral negative	2.303	1	18	20	0	
ParlaMint-DK_20220120111342.seg88.3	ParlaMint-DK_20220120111342	s	English	Neutral	neutral negative	1.803	1	40	43	0	
ParlaMint-DK_20220120111342.seg88.4	ParlaMint-DK_20220120111342	s	English	Neutral	neutral positive	3.290	1	20	21	0	
ParlaMint-DK_20220120111430	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220120111430.seg89.1	ParlaMint-DK_20220120111430	s	English	Positive	mixed positive	3.817	1	2	3	1	
ParlaMint-DK_20220120111432	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	99	105	1	
ParlaMint-DK_20220120111432.seg90.1	ParlaMint-DK_20220120111432	s	English	Negative	mixed negative	0.965	1	41	43	0	
ParlaMint-DK_20220120111432.seg90.2	ParlaMint-DK_20220120111432	s	English	Neutral	neutral positive	3.273	1	13	14	0	
ParlaMint-DK_20220120111432.seg90.3	ParlaMint-DK_20220120111432	s	English	Negative	mixed negative	1.127	1	45	48	1	
ParlaMint-DK_20220120111500	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220120111500.seg91.1	ParlaMint-DK_20220120111500	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220120111501	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	95	103	1	
ParlaMint-DK_20220120111501.seg92.1	ParlaMint-DK_20220120111501	s	English	Neutral	neutral negative	1.906	1	21	23	0	
ParlaMint-DK_20220120111501.seg92.2	ParlaMint-DK_20220120111501	s	English	Negative	mixed negative	1.135	1	48	52	1	
ParlaMint-DK_20220120111501.seg92.3	ParlaMint-DK_20220120111501	s	English	Neutral	neutral negative	2.251	1	26	28	0	
ParlaMint-DK_20220120111531	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	24	28	2	
ParlaMint-DK_20220120111531.seg93.1	ParlaMint-DK_20220120111531	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220120111531.seg93.2	ParlaMint-DK_20220120111531	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220120111531.seg93.3	ParlaMint-DK_20220120111531	s	English	Neutral	neutral positive	3.327	1	13	15	2	
ParlaMint-DK_20220120111546	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	14	474	513	3	
ParlaMint-DK_20220120111546.seg94.1	ParlaMint-DK_20220120111546	s	English	Neutral	neutral positive	2.739	1	30	31	0	
ParlaMint-DK_20220120111546.seg94.2	ParlaMint-DK_20220120111546	s	English	Negative	mixed negative	0.899	1	40	45	0	
ParlaMint-DK_20220120111546.seg94.3	ParlaMint-DK_20220120111546	s	English	Neutral	neutral negative	1.928	1	53	56	0	
ParlaMint-DK_20220120111546.seg94.4	ParlaMint-DK_20220120111546	s	English	Neutral	neutral positive	2.587	1	41	45	0	
ParlaMint-DK_20220120111546.seg94.5	ParlaMint-DK_20220120111546	s	English	Neutral	neutral negative	1.608	1	8	9	0	
ParlaMint-DK_20220120111546.seg94.6	ParlaMint-DK_20220120111546	s	English	Negative	mixed negative	1.470	1	70	77	0	
ParlaMint-DK_20220120111546.seg94.7	ParlaMint-DK_20220120111546	s	English	Positive	positive	4.847	1	31	33	0	
ParlaMint-DK_20220120111546.seg94.8	ParlaMint-DK_20220120111546	s	English	Positive	positive	4.588	1	43	49	2	
ParlaMint-DK_20220120111546.seg94.9	ParlaMint-DK_20220120111546	s	English	Positive	mixed positive	4.010	1	10	11	0	
ParlaMint-DK_20220120111546.seg94.10	ParlaMint-DK_20220120111546	s	English	Positive	mixed positive	4.485	1	30	32	1	
ParlaMint-DK_20220120111546.seg94.11	ParlaMint-DK_20220120111546	s	English	Positive	mixed positive	3.783	1	28	30	0	
