Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121101913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Mix
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121102836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Mix
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103510	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121103553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104232	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Law and Crime
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Mix
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Mix
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Mix
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121104917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Other
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-21-20211-M49	ParlaMint-DK_20220121105745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M49 (2022-01-21), preliminary version	2022-01-21	Unicameralism	Regeringen Mette Frederiksen	20211	M49	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
