Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315131952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132036	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315132944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315133405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
