Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607130807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607130910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607130913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607130928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607130930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Mix
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Mix
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607131918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Domestic Commerce
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132329	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	HavOrla	Hav, Orla	M	1952	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Mix
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-06-07-20211-M121	ParlaMint-DK_20220607132755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M121 (2022-06-07), preliminary version	2022-06-07	Unicameralism	Regeringen Mette Frederiksen	20211	M121	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
