ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220125134338	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	32	37	3	
ParlaMint-DK_20220125134338.seg81.1	ParlaMint-DK_20220125134338	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220125134338.seg81.2	ParlaMint-DK_20220125134338	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220125134338.seg81.3	ParlaMint-DK_20220125134338	s	English	Positive	mixed positive	4.007	1	14	16	2	
ParlaMint-DK_20220125134338.seg81.4	ParlaMint-DK_20220125134338	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220125134352	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	15	426	479	5	
ParlaMint-DK_20220125134352.seg82.1	ParlaMint-DK_20220125134352	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220125134352.seg82.2	ParlaMint-DK_20220125134352	s	English	Neutral	neutral positive	3.317	1	38	40	2	
ParlaMint-DK_20220125134352.seg82.3	ParlaMint-DK_20220125134352	s	English	Positive	positive	4.797	1	27	29	0	
ParlaMint-DK_20220125134352.seg82.4	ParlaMint-DK_20220125134352	s	English	Negative	mixed negative	0.967	1	23	26	0	
ParlaMint-DK_20220125134352.seg82.5	ParlaMint-DK_20220125134352	s	English	Positive	mixed positive	3.658	1	32	36	0	
ParlaMint-DK_20220125134352.seg82.6	ParlaMint-DK_20220125134352	s	English	Neutral	neutral negative	2.321	1	26	31	0	
ParlaMint-DK_20220125134352.seg82.7	ParlaMint-DK_20220125134352	s	English	Positive	mixed positive	4.367	1	44	50	1	
ParlaMint-DK_20220125134352.seg82.8	ParlaMint-DK_20220125134352	s	English	Positive	positive	4.893	1	85	95	0	
ParlaMint-DK_20220125134352.seg82.9	ParlaMint-DK_20220125134352	s	English	Positive	positive	5.190	1	16	18	0	
ParlaMint-DK_20220125134352.seg82.10	ParlaMint-DK_20220125134352	s	English	Negative	mixed negative	0.855	1	11	13	1	
ParlaMint-DK_20220125134352.seg82.11	ParlaMint-DK_20220125134352	s	English	Neutral	neutral negative	1.752	1	28	33	0	
ParlaMint-DK_20220125134352.seg82.12	ParlaMint-DK_20220125134352	s	English	Neutral	neutral positive	3.188	1	41	44	0	
ParlaMint-DK_20220125134352.seg82.13	ParlaMint-DK_20220125134352	s	English	Negative	mixed negative	1.348	1	15	18	0	
ParlaMint-DK_20220125134352.seg82.14	ParlaMint-DK_20220125134352	s	English	Positive	positive	5.243	1	34	38	1	
ParlaMint-DK_20220125134352.seg82.15	ParlaMint-DK_20220125134352	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220125134621	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	24	29	2	
ParlaMint-DK_20220125134621.seg83.1	ParlaMint-DK_20220125134621	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220125134621.seg83.2	ParlaMint-DK_20220125134621	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220125134621.seg83.3	ParlaMint-DK_20220125134621	s	English	Neutral	neutral positive	3.469	1	13	15	2	
ParlaMint-DK_20220125134621.seg83.4	ParlaMint-DK_20220125134621	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220125134637	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	27	626	690	2	
ParlaMint-DK_20220125134637.seg84.1	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220125134637.seg84.2	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	3.588	1	12	13	1	
ParlaMint-DK_20220125134637.seg84.3	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	3.479	1	54	57	1	
ParlaMint-DK_20220125134637.seg84.4	ParlaMint-DK_20220125134637	s	English	Positive	positive	5.005	1	7	8	0	
ParlaMint-DK_20220125134637.seg84.5	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	3.146	1	6	7	0	
ParlaMint-DK_20220125134637.seg84.6	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.317	1	60	65	0	
ParlaMint-DK_20220125134637.seg84.7	ParlaMint-DK_20220125134637	s	English	Negative	mixed negative	0.552	1	22	28	0	
ParlaMint-DK_20220125134637.seg84.8	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	3.307	1	23	24	0	
ParlaMint-DK_20220125134637.seg84.9	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	3.836	1	13	14	0	
ParlaMint-DK_20220125134637.seg84.10	ParlaMint-DK_20220125134637	s	English	Neutral	neutral negative	1.767	1	48	52	0	
ParlaMint-DK_20220125134637.seg84.11	ParlaMint-DK_20220125134637	s	English	Positive	positive	5.081	1	32	36	0	
ParlaMint-DK_20220125134637.seg84.12	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	3.311	1	13	14	0	
ParlaMint-DK_20220125134637.seg84.13	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.265	1	36	40	0	
ParlaMint-DK_20220125134637.seg84.14	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.288	1	23	25	0	
ParlaMint-DK_20220125134637.seg84.15	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	4.021	1	8	9	0	
ParlaMint-DK_20220125134637.seg84.16	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	3.274	1	13	14	0	
ParlaMint-DK_20220125134637.seg84.17	ParlaMint-DK_20220125134637	s	English	Neutral	neutral positive	2.927	1	10	11	0	
ParlaMint-DK_20220125134637.seg84.18	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.126	1	47	49	0	
ParlaMint-DK_20220125134637.seg84.19	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.386	1	8	9	0	
ParlaMint-DK_20220125134637.seg84.20	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	4.157	1	47	53	0	
ParlaMint-DK_20220125134637.seg84.21	ParlaMint-DK_20220125134637	s	English	Positive	positive	4.993	1	20	21	0	
ParlaMint-DK_20220125134637.seg84.22	ParlaMint-DK_20220125134637	s	English	Positive	positive	5.095	1	34	39	0	
ParlaMint-DK_20220125134637.seg84.23	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	4.342	1	13	15	0	
ParlaMint-DK_20220125134637.seg84.24	ParlaMint-DK_20220125134637	s	English	Positive	positive	4.536	1	15	17	0	
ParlaMint-DK_20220125134637.seg84.25	ParlaMint-DK_20220125134637	s	English	Negative	negative	0.378	1	10	11	0	
ParlaMint-DK_20220125134637.seg84.26	ParlaMint-DK_20220125134637	s	English	Positive	mixed positive	4.295	1	33	37	0	
ParlaMint-DK_20220125134637.seg84.27	ParlaMint-DK_20220125134637	s	English	Positive	positive	5.272	1	14	15	0	
ParlaMint-DK_20220125135102	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	54	62	4	
ParlaMint-DK_20220125135102.seg85.1	ParlaMint-DK_20220125135102	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220125135102.seg85.2	ParlaMint-DK_20220125135102	s	English	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-DK_20220125135102.seg85.3	ParlaMint-DK_20220125135102	s	English	Neutral	neutral positive	3.211	1	10	11	1	
ParlaMint-DK_20220125135102.seg85.4	ParlaMint-DK_20220125135102	s	English	Positive	mixed positive	4.403	1	17	19	0	
ParlaMint-DK_20220125135102.seg85.5	ParlaMint-DK_20220125135102	s	English	Neutral	neutral positive	3.446	1	10	13	2	
ParlaMint-DK_20220125135122	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	15	313	342	4	
ParlaMint-DK_20220125135122.seg86.1	ParlaMint-DK_20220125135122	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220125135122.seg86.2	ParlaMint-DK_20220125135122	s	English	Negative	negative	0.468	1	23	24	0	
ParlaMint-DK_20220125135122.seg86.3	ParlaMint-DK_20220125135122	s	English	Neutral	neutral positive	2.706	1	35	40	1	
ParlaMint-DK_20220125135122.seg86.4	ParlaMint-DK_20220125135122	s	English	Neutral	neutral positive	2.806	1	13	14	1	
ParlaMint-DK_20220125135122.seg86.5	ParlaMint-DK_20220125135122	s	English	Neutral	neutral positive	3.252	1	25	27	0	
ParlaMint-DK_20220125135122.seg86.6	ParlaMint-DK_20220125135122	s	English	Neutral	neutral positive	3.219	1	18	19	0	
ParlaMint-DK_20220125135122.seg86.7	ParlaMint-DK_20220125135122	s	English	Negative	negative	0.241	1	53	57	0	
ParlaMint-DK_20220125135122.seg86.8	ParlaMint-DK_20220125135122	s	English	Negative	negative	0.323	1	21	23	1	
ParlaMint-DK_20220125135122.seg86.9	ParlaMint-DK_20220125135122	s	English	Neutral	neutral positive	2.520	1	11	13	0	
ParlaMint-DK_20220125135122.seg86.10	ParlaMint-DK_20220125135122	s	English	Positive	mixed positive	4.176	1	7	8	0	
ParlaMint-DK_20220125135122.seg86.11	ParlaMint-DK_20220125135122	s	English	Positive	positive	5.022	1	17	19	0	
ParlaMint-DK_20220125135122.seg86.12	ParlaMint-DK_20220125135122	s	English	Negative	mixed negative	0.914	1	30	31	0	
ParlaMint-DK_20220125135122.seg86.13	ParlaMint-DK_20220125135122	s	English	Negative	mixed negative	0.832	1	19	20	0	
ParlaMint-DK_20220125135122.seg86.14	ParlaMint-DK_20220125135122	s	English	Positive	mixed positive	4.233	1	29	32	1	
ParlaMint-DK_20220125135122.seg86.15	ParlaMint-DK_20220125135122	s	English	Negative	negative	0.239	1	8	10	0	
ParlaMint-DK_20220125135317	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	33	39	2	
ParlaMint-DK_20220125135317.seg87.1	ParlaMint-DK_20220125135317	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220125135317.seg87.2	ParlaMint-DK_20220125135317	s	English	Neutral	neutral positive	3.156	1	12	13	0	
ParlaMint-DK_20220125135317.seg87.3	ParlaMint-DK_20220125135317	s	English	Neutral	neutral positive	3.103	1	13	16	2	
ParlaMint-DK_20220125135317.seg87.4	ParlaMint-DK_20220125135317	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125135323	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	97	106	6	
ParlaMint-DK_20220125135323.seg88.1	ParlaMint-DK_20220125135323	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125135323.seg88.2	ParlaMint-DK_20220125135323	s	English	Negative	negative	0.499	1	25	27	2	
ParlaMint-DK_20220125135323.seg88.3	ParlaMint-DK_20220125135323	s	English	Neutral	neutral negative	2.280	1	38	41	1	
ParlaMint-DK_20220125135323.seg88.4	ParlaMint-DK_20220125135323	s	English	Negative	negative	0.186	1	13	14	2	
ParlaMint-DK_20220125135323.seg88.5	ParlaMint-DK_20220125135323	s	English	Negative	mixed negative	1.050	1	19	21	1	
ParlaMint-DK_20220125135350	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	5	77	85	2	
ParlaMint-DK_20220125135350.seg89.1	ParlaMint-DK_20220125135350	s	English	Negative	mixed negative	1.049	1	8	10	0	
ParlaMint-DK_20220125135350.seg89.2	ParlaMint-DK_20220125135350	s	English	Positive	positive	4.939	1	11	13	1	
ParlaMint-DK_20220125135350.seg89.3	ParlaMint-DK_20220125135350	s	English	Negative	negative	0.259	1	9	11	0	
ParlaMint-DK_20220125135350.seg89.4	ParlaMint-DK_20220125135350	s	English	Negative	negative	0.211	1	26	27	1	
ParlaMint-DK_20220125135350.seg89.5	ParlaMint-DK_20220125135350	s	English	Neutral	neutral negative	1.658	1	23	24	0	
ParlaMint-DK_20220125135416	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125135416.seg90.1	ParlaMint-DK_20220125135416	s	English	Neutral	neutral positive	3.325	1	3	4	1	
ParlaMint-DK_20220125135418	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	103	115	5	
ParlaMint-DK_20220125135418.seg91.1	ParlaMint-DK_20220125135418	s	English	Neutral	neutral positive	3.487	1	17	21	1	
ParlaMint-DK_20220125135418.seg91.2	ParlaMint-DK_20220125135418	s	English	Neutral	neutral negative	2.343	1	23	25	1	
ParlaMint-DK_20220125135418.seg91.3	ParlaMint-DK_20220125135418	s	English	Negative	mixed negative	0.820	1	20	22	2	
ParlaMint-DK_20220125135418.seg91.4	ParlaMint-DK_20220125135418	s	English	Negative	mixed negative	1.376	1	43	47	1	
ParlaMint-DK_20220125135445	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125135445.seg92.1	ParlaMint-DK_20220125135445	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125135446	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	39	42	0	
ParlaMint-DK_20220125135446.seg93.1	ParlaMint-DK_20220125135446	s	English	Negative	negative	0.356	1	39	42	0	
ParlaMint-DK_20220125135456	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220125135456.seg94.1	ParlaMint-DK_20220125135456	s	English	Neutral	neutral positive	2.782	1	10	12	2	
ParlaMint-DK_20220125135456.seg94.2	ParlaMint-DK_20220125135456	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125135459	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	117	126	5	
ParlaMint-DK_20220125135459.seg95.1	ParlaMint-DK_20220125135459	s	English	Negative	negative	0.154	1	88	95	4	
ParlaMint-DK_20220125135459.seg95.2	ParlaMint-DK_20220125135459	s	English	Negative	negative	0.496	1	29	31	1	
ParlaMint-DK_20220125135553	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125135553.seg96.1	ParlaMint-DK_20220125135553	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125135554	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	75	85	1	
ParlaMint-DK_20220125135554.seg97.1	ParlaMint-DK_20220125135554	s	English	Neutral	neutral negative	2.193	1	13	16	0	
ParlaMint-DK_20220125135554.seg97.2	ParlaMint-DK_20220125135554	s	English	Neutral	neutral positive	3.327	1	27	29	1	
ParlaMint-DK_20220125135554.seg97.3	ParlaMint-DK_20220125135554	s	English	Neutral	neutral positive	3.374	1	18	21	0	
ParlaMint-DK_20220125135554.seg97.4	ParlaMint-DK_20220125135554	s	English	Positive	mixed positive	4.303	1	17	19	0	
ParlaMint-DK_20220125135621	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125135621.seg98.1	ParlaMint-DK_20220125135621	s	English	Neutral	neutral positive	3.144	1	3	4	1	
ParlaMint-DK_20220125135623	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	146	171	1	
ParlaMint-DK_20220125135623.seg99.1	ParlaMint-DK_20220125135623	s	English	Negative	negative	0.310	1	16	18	0	
ParlaMint-DK_20220125135623.seg99.2	ParlaMint-DK_20220125135623	s	English	Neutral	neutral positive	2.919	1	14	15	0	
ParlaMint-DK_20220125135623.seg99.3	ParlaMint-DK_20220125135623	s	English	Negative	mixed negative	0.829	1	39	49	1	
ParlaMint-DK_20220125135623.seg99.4	ParlaMint-DK_20220125135623	s	English	Negative	mixed negative	0.520	1	9	10	0	
ParlaMint-DK_20220125135623.seg99.5	ParlaMint-DK_20220125135623	s	English	Negative	negative	0.264	1	25	32	0	
ParlaMint-DK_20220125135623.seg99.6	ParlaMint-DK_20220125135623	s	English	Negative	mixed negative	0.522	1	43	47	0	
ParlaMint-DK_20220125135709	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125135709.seg100.1	ParlaMint-DK_20220125135709	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125135710	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	7	129	142	0	
ParlaMint-DK_20220125135710.seg101.1	ParlaMint-DK_20220125135710	s	English	Neutral	neutral positive	3.000	1	38	43	0	
ParlaMint-DK_20220125135710.seg101.2	ParlaMint-DK_20220125135710	s	English	Neutral	neutral positive	3.212	1	4	5	0	
ParlaMint-DK_20220125135710.seg101.3	ParlaMint-DK_20220125135710	s	English	Neutral	neutral negative	2.492	1	9	10	0	
ParlaMint-DK_20220125135710.seg101.4	ParlaMint-DK_20220125135710	s	English	Neutral	neutral positive	3.101	1	27	29	0	
ParlaMint-DK_20220125135710.seg101.5	ParlaMint-DK_20220125135710	s	English	Neutral	neutral negative	1.883	1	25	26	0	
ParlaMint-DK_20220125135710.seg101.6	ParlaMint-DK_20220125135710	s	English	Neutral	neutral positive	3.065	1	8	10	0	
ParlaMint-DK_20220125135710.seg101.7	ParlaMint-DK_20220125135710	s	English	Neutral	neutral positive	3.070	1	18	19	0	
ParlaMint-DK_20220125135747	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220125135747.seg102.1	ParlaMint-DK_20220125135747	s	English	Neutral	neutral positive	2.872	1	12	14	2	
ParlaMint-DK_20220125135747.seg102.2	ParlaMint-DK_20220125135747	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125135750	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	132	147	5	
ParlaMint-DK_20220125135750.seg103.1	ParlaMint-DK_20220125135750	s	English	Negative	negative	0.188	1	13	14	0	
ParlaMint-DK_20220125135750.seg103.2	ParlaMint-DK_20220125135750	s	English	Positive	mixed positive	4.129	1	39	42	2	
ParlaMint-DK_20220125135750.seg103.3	ParlaMint-DK_20220125135750	s	English	Negative	negative	0.125	1	8	10	0	
ParlaMint-DK_20220125135750.seg103.4	ParlaMint-DK_20220125135750	s	English	Negative	negative	0.421	1	35	38	3	
ParlaMint-DK_20220125135750.seg103.5	ParlaMint-DK_20220125135750	s	English	Negative	mixed negative	1.283	1	28	33	0	
ParlaMint-DK_20220125135750.seg103.6	ParlaMint-DK_20220125135750	s	English	Neutral	neutral positive	3.269	1	9	10	0	
ParlaMint-DK_20220125135826	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	3	65	75	0	
ParlaMint-DK_20220125135826.seg104.1	ParlaMint-DK_20220125135826	s	English	Negative	negative	0.477	1	48	54	0	
ParlaMint-DK_20220125135826.seg104.2	ParlaMint-DK_20220125135826	s	English	Neutral	neutral negative	2.334	1	13	16	0	
ParlaMint-DK_20220125135826.seg104.3	ParlaMint-DK_20220125135826	s	English	Negative	negative	0.224	1	4	5	0	
ParlaMint-DK_20220125135845	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220125135845.seg105.1	ParlaMint-DK_20220125135845	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220125135847	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	6	132	142	3	
ParlaMint-DK_20220125135847.seg106.1	ParlaMint-DK_20220125135847	s	English	Negative	negative	0.073	1	13	14	1	
ParlaMint-DK_20220125135847.seg106.2	ParlaMint-DK_20220125135847	s	English	Positive	mixed positive	4.101	1	28	29	1	
ParlaMint-DK_20220125135847.seg106.3	ParlaMint-DK_20220125135847	s	English	Neutral	neutral negative	1.899	1	21	23	0	
ParlaMint-DK_20220125135847.seg106.4	ParlaMint-DK_20220125135847	s	English	Positive	mixed positive	4.332	1	39	41	0	
ParlaMint-DK_20220125135847.seg106.5	ParlaMint-DK_20220125135847	s	English	Positive	positive	4.877	1	10	11	1	
ParlaMint-DK_20220125135847.seg106.6	ParlaMint-DK_20220125135847	s	English	Neutral	neutral positive	3.216	1	21	24	0	
ParlaMint-DK_20220125135917	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125135917.seg107.1	ParlaMint-DK_20220125135917	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125135921	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125135921.seg108.1	ParlaMint-DK_20220125135921	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220125135922	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220125135922.seg109.1	ParlaMint-DK_20220125135922	s	English	Neutral	neutral positive	3.364	1	11	13	2	
ParlaMint-DK_20220125135922.seg109.2	ParlaMint-DK_20220125135922	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220125135929	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	86	94	3	
ParlaMint-DK_20220125135929.seg110.1	ParlaMint-DK_20220125135929	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220125135929.seg110.2	ParlaMint-DK_20220125135929	s	English	Neutral	neutral negative	2.457	1	40	43	2	
ParlaMint-DK_20220125135929.seg110.3	ParlaMint-DK_20220125135929	s	English	Neutral	neutral positive	2.771	1	22	25	0	
ParlaMint-DK_20220125135929.seg110.4	ParlaMint-DK_20220125135929	s	English	Neutral	neutral positive	2.801	1	20	21	1	
ParlaMint-DK_20220125135958	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	21	25	0	
ParlaMint-DK_20220125135958.seg111.1	ParlaMint-DK_20220125135958	s	English	Neutral	neutral positive	2.573	1	21	25	0	
ParlaMint-DK_20220125140004	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220125140004.seg112.1	ParlaMint-DK_20220125140004	s	English	Positive	mixed positive	3.549	1	3	4	1	
ParlaMint-DK_20220125140006	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	105	119	5	
ParlaMint-DK_20220125140006.seg113.1	ParlaMint-DK_20220125140006	s	English	Neutral	neutral positive	2.971	1	30	34	1	
ParlaMint-DK_20220125140006.seg113.2	ParlaMint-DK_20220125140006	s	English	Negative	mixed negative	0.987	1	46	50	2	
ParlaMint-DK_20220125140006.seg113.3	ParlaMint-DK_20220125140006	s	English	Negative	negative	0.461	1	17	22	2	
ParlaMint-DK_20220125140006.seg113.4	ParlaMint-DK_20220125140006	s	English	Negative	negative	0.145	1	12	13	0	
ParlaMint-DK_20220125140044	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220125140044.seg114.1	ParlaMint-DK_20220125140044	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220125140045	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	1	26	27	0	
ParlaMint-DK_20220125140045.seg115.1	ParlaMint-DK_20220125140045	s	English	Neutral	neutral positive	3.342	1	26	27	0	
ParlaMint-DK_20220125140052	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	31	39	4	
ParlaMint-DK_20220125140052.seg116.1	ParlaMint-DK_20220125140052	s	English	Positive	mixed positive	3.771	1	10	14	2	
ParlaMint-DK_20220125140052.seg116.2	ParlaMint-DK_20220125140052	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220125140052.seg116.3	ParlaMint-DK_20220125140052	s	English	Neutral	neutral positive	3.381	1	14	16	2	
ParlaMint-DK_20220125140052.seg116.4	ParlaMint-DK_20220125140052	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220125140103	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	13	292	332	2	
ParlaMint-DK_20220125140103.seg117.1	ParlaMint-DK_20220125140103	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220125140103.seg117.2	ParlaMint-DK_20220125140103	s	English	Positive	mixed positive	3.827	1	20	21	0	
ParlaMint-DK_20220125140103.seg117.3	ParlaMint-DK_20220125140103	s	English	Neutral	neutral negative	1.549	1	8	10	0	
ParlaMint-DK_20220125140103.seg117.4	ParlaMint-DK_20220125140103	s	English	Negative	mixed negative	0.961	1	40	46	0	
ParlaMint-DK_20220125140103.seg117.5	ParlaMint-DK_20220125140103	s	English	Negative	negative	0.481	1	36	42	2	
ParlaMint-DK_20220125140103.seg117.6	ParlaMint-DK_20220125140103	s	English	Neutral	neutral positive	3.320	1	5	6	0	
ParlaMint-DK_20220125140103.seg117.7	ParlaMint-DK_20220125140103	s	English	Neutral	neutral positive	2.938	1	35	38	0	
ParlaMint-DK_20220125140103.seg117.8	ParlaMint-DK_20220125140103	s	English	Positive	mixed positive	3.975	1	50	55	0	
ParlaMint-DK_20220125140103.seg117.9	ParlaMint-DK_20220125140103	s	English	Positive	positive	5.425	1	6	7	0	
ParlaMint-DK_20220125140103.seg117.10	ParlaMint-DK_20220125140103	s	English	Neutral	neutral positive	3.219	1	8	9	0	
ParlaMint-DK_20220125140103.seg117.11	ParlaMint-DK_20220125140103	s	English	Negative	negative	0.270	1	25	28	0	
ParlaMint-DK_20220125140103.seg117.12	ParlaMint-DK_20220125140103	s	English	Negative	negative	0.204	1	27	30	0	
ParlaMint-DK_20220125140103.seg117.13	ParlaMint-DK_20220125140103	s	English	Negative	negative	0.136	1	27	33	0	
ParlaMint-DK_20220125140300	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	4	47	52	1	
ParlaMint-DK_20220125140300.seg118.1	ParlaMint-DK_20220125140300	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220125140300.seg118.2	ParlaMint-DK_20220125140300	s	English	Neutral	neutral positive	2.623	1	11	12	0	
ParlaMint-DK_20220125140300.seg118.3	ParlaMint-DK_20220125140300	s	English	Neutral	neutral positive	2.915	1	30	32	1	
ParlaMint-DK_20220125140300.seg118.4	ParlaMint-DK_20220125140300	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220125140314	ParlaMint-DK-en_2022-01-25-20211-M50	u	English	-	-	-	16	461	504	11	
ParlaMint-DK_20220125140314.seg119.1	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.961	1	32	35	0	
ParlaMint-DK_20220125140314.seg119.2	ParlaMint-DK_20220125140314	s	English	Negative	mixed negative	0.724	1	35	38	3	
ParlaMint-DK_20220125140314.seg119.3	ParlaMint-DK_20220125140314	s	English	Positive	positive	5.192	1	44	47	0	
ParlaMint-DK_20220125140314.seg119.4	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.834	1	15	18	0	
ParlaMint-DK_20220125140314.seg119.5	ParlaMint-DK_20220125140314	s	English	Negative	negative	0.213	1	25	27	0	
ParlaMint-DK_20220125140314.seg119.6	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.874	1	66	75	5	
ParlaMint-DK_20220125140314.seg119.7	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.886	1	26	27	0	
ParlaMint-DK_20220125140314.seg119.8	ParlaMint-DK_20220125140314	s	English	Positive	mixed positive	3.657	1	31	37	1	
ParlaMint-DK_20220125140314.seg119.9	ParlaMint-DK_20220125140314	s	English	Positive	mixed positive	3.974	1	24	25	0	
ParlaMint-DK_20220125140314.seg119.10	ParlaMint-DK_20220125140314	s	English	Positive	positive	4.736	1	14	15	0	
