Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101855-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603101959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603102928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Culture
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Transportation
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603103950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Government Operations
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Macroeconomics
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	BergmanBirgitte	Bergman, Birgitte	F	1967	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603104734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603105058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603105109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ØktemFatma	Øktem, Fatma	F	1973	Law and Crime
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603105705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603105732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Social Welfare
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603105738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Health
