ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224114619.seg172.2	ParlaMint-DK_20220224114619	s	English	Neutral	neutral negative	2.007	1	34	36	3	
ParlaMint-DK_20220224114619.seg172.3	ParlaMint-DK_20220224114619	s	English	Neutral	neutral positive	2.781	1	20	21	0	
ParlaMint-DK_20220224114619.seg172.4	ParlaMint-DK_20220224114619	s	English	Negative	negative	0.403	1	37	41	2	
ParlaMint-DK_20220224114649	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224114649.seg173.1	ParlaMint-DK_20220224114649	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224114651	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	81	92	3	
ParlaMint-DK_20220224114651.seg174.1	ParlaMint-DK_20220224114651	s	English	Neutral	neutral negative	1.865	1	18	20	1	
ParlaMint-DK_20220224114651.seg174.2	ParlaMint-DK_20220224114651	s	English	Neutral	neutral negative	1.563	1	37	43	1	
ParlaMint-DK_20220224114651.seg174.3	ParlaMint-DK_20220224114651	s	English	Neutral	neutral positive	3.272	1	26	29	1	
ParlaMint-DK_20220224114716	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220224114716.seg175.1	ParlaMint-DK_20220224114716	s	English	Positive	mixed positive	3.667	1	6	9	1	
ParlaMint-DK_20220224114717	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	88	98	2	
ParlaMint-DK_20220224114717.seg176.1	ParlaMint-DK_20220224114717	s	English	Neutral	neutral negative	1.971	1	26	32	1	
ParlaMint-DK_20220224114717.seg176.2	ParlaMint-DK_20220224114717	s	English	Negative	negative	0.110	1	60	63	1	
ParlaMint-DK_20220224114717.seg176.3	ParlaMint-DK_20220224114717	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224114742	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224114742.seg177.1	ParlaMint-DK_20220224114742	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224114743	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	72	80	2	
ParlaMint-DK_20220224114743.seg178.1	ParlaMint-DK_20220224114743	s	English	Neutral	neutral negative	1.678	1	58	65	2	
ParlaMint-DK_20220224114743.seg178.2	ParlaMint-DK_20220224114743	s	English	Positive	mixed positive	3.788	1	14	15	0	
ParlaMint-DK_20220224114803	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220224114803.seg179.1	ParlaMint-DK_20220224114803	s	English	Neutral	neutral positive	3.375	1	8	10	2	
ParlaMint-DK_20220224114803.seg179.2	ParlaMint-DK_20220224114803	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224114808	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	89	97	3	
ParlaMint-DK_20220224114808.seg180.1	ParlaMint-DK_20220224114808	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220224114808.seg180.2	ParlaMint-DK_20220224114808	s	English	Negative	mixed negative	1.187	1	76	82	3	
ParlaMint-DK_20220224114808.seg180.3	ParlaMint-DK_20220224114808	s	English	Neutral	neutral negative	2.255	1	9	10	0	
ParlaMint-DK_20220224114846	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224114846.seg181.1	ParlaMint-DK_20220224114846	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224114848	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	79	92	4	
ParlaMint-DK_20220224114848.seg182.1	ParlaMint-DK_20220224114848	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224114848.seg182.2	ParlaMint-DK_20220224114848	s	English	Positive	mixed positive	3.917	1	6	7	0	
ParlaMint-DK_20220224114848.seg182.3	ParlaMint-DK_20220224114848	s	English	Positive	mixed positive	4.457	1	20	23	0	
ParlaMint-DK_20220224114848.seg182.4	ParlaMint-DK_20220224114848	s	English	Neutral	neutral positive	2.596	1	21	25	2	
ParlaMint-DK_20220224114848.seg182.5	ParlaMint-DK_20220224114848	s	English	Positive	mixed positive	3.576	1	30	34	2	
ParlaMint-DK_20220224114910	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220224114910.seg183.1	ParlaMint-DK_20220224114910	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220224114912	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	128	140	2	
ParlaMint-DK_20220224114912.seg184.1	ParlaMint-DK_20220224114912	s	English	Neutral	neutral positive	2.876	1	35	38	0	
ParlaMint-DK_20220224114912.seg184.2	ParlaMint-DK_20220224114912	s	English	Neutral	neutral negative	2.160	1	17	18	1	
ParlaMint-DK_20220224114912.seg184.3	ParlaMint-DK_20220224114912	s	English	Negative	negative	0.239	1	57	63	1	
ParlaMint-DK_20220224114912.seg184.4	ParlaMint-DK_20220224114912	s	English	Negative	negative	0.212	1	19	21	0	
ParlaMint-DK_20220224115000	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	6	8	0	
ParlaMint-DK_20220224115000.seg185.1	ParlaMint-DK_20220224115000	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115000.seg185.2	ParlaMint-DK_20220224115000	s	English	Positive	mixed positive	3.782	1	4	5	0	
ParlaMint-DK_20220224115002	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	96	108	3	
ParlaMint-DK_20220224115002.seg186.1	ParlaMint-DK_20220224115002	s	English	Neutral	neutral negative	1.828	1	32	38	1	
ParlaMint-DK_20220224115002.seg186.2	ParlaMint-DK_20220224115002	s	English	Neutral	neutral positive	2.828	1	64	70	2	
ParlaMint-DK_20220224115034	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220224115034.seg187.1	ParlaMint-DK_20220224115034	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224115034.seg187.2	ParlaMint-DK_20220224115034	s	English	Neutral	neutral positive	3.368	1	11	13	2	
ParlaMint-DK_20220224115039	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	25	28	1	
ParlaMint-DK_20220224115039.seg188.1	ParlaMint-DK_20220224115039	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115039.seg188.2	ParlaMint-DK_20220224115039	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224115039.seg188.3	ParlaMint-DK_20220224115039	s	English	Neutral	neutral positive	2.664	1	18	19	1	
ParlaMint-DK_20220224115048	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224115048.seg189.1	ParlaMint-DK_20220224115048	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224115050	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	67	74	3	
ParlaMint-DK_20220224115050.seg190.1	ParlaMint-DK_20220224115050	s	English	Negative	mixed negative	0.514	1	25	28	2	
ParlaMint-DK_20220224115050.seg190.2	ParlaMint-DK_20220224115050	s	English	Negative	mixed negative	0.746	1	23	26	1	
ParlaMint-DK_20220224115050.seg190.3	ParlaMint-DK_20220224115050	s	English	Negative	mixed negative	1.495	1	19	20	0	
ParlaMint-DK_20220224115116	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	25	31	2	
ParlaMint-DK_20220224115116.seg191.1	ParlaMint-DK_20220224115116	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115116.seg191.2	ParlaMint-DK_20220224115116	s	English	Neutral	neutral positive	3.236	1	23	28	2	
ParlaMint-DK_20220224115133	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	18	560	603	3	
ParlaMint-DK_20220224115133.seg192.1	ParlaMint-DK_20220224115133	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224115133.seg192.2	ParlaMint-DK_20220224115133	s	English	Positive	positive	5.054	1	77	83	1	
ParlaMint-DK_20220224115133.seg192.3	ParlaMint-DK_20220224115133	s	English	Neutral	neutral positive	2.619	1	32	35	0	
ParlaMint-DK_20220224115133.seg192.4	ParlaMint-DK_20220224115133	s	English	Positive	mixed positive	4.410	1	17	18	0	
ParlaMint-DK_20220224115133.seg192.5	ParlaMint-DK_20220224115133	s	English	Positive	mixed positive	3.604	1	35	37	0	
ParlaMint-DK_20220224115133.seg192.6	ParlaMint-DK_20220224115133	s	English	Neutral	neutral negative	2.004	1	37	40	0	
ParlaMint-DK_20220224115133.seg192.7	ParlaMint-DK_20220224115133	s	English	Neutral	neutral positive	2.851	1	19	21	1	
ParlaMint-DK_20220224115133.seg192.8	ParlaMint-DK_20220224115133	s	English	Negative	mixed negative	0.582	1	33	37	1	
ParlaMint-DK_20220224115133.seg192.9	ParlaMint-DK_20220224115133	s	English	Negative	mixed negative	0.808	1	43	48	0	
ParlaMint-DK_20220224115133.seg192.10	ParlaMint-DK_20220224115133	s	English	Negative	mixed negative	1.224	1	48	49	0	
ParlaMint-DK_20220224115133.seg192.11	ParlaMint-DK_20220224115133	s	English	Negative	mixed negative	0.893	1	29	30	0	
ParlaMint-DK_20220224115133.seg192.12	ParlaMint-DK_20220224115133	s	English	Negative	negative	0.119	1	21	22	0	
ParlaMint-DK_20220224115133.seg192.13	ParlaMint-DK_20220224115133	s	English	Negative	mixed negative	0.741	1	6	7	0	
ParlaMint-DK_20220224115133.seg192.14	ParlaMint-DK_20220224115133	s	English	Neutral	neutral negative	1.567	1	9	10	0	
ParlaMint-DK_20220224115133.seg192.15	ParlaMint-DK_20220224115133	s	English	Negative	negative	0.333	1	31	32	0	
ParlaMint-DK_20220224115133.seg192.16	ParlaMint-DK_20220224115133	s	English	Negative	negative	0.137	1	71	75	0	
ParlaMint-DK_20220224115133.seg192.17	ParlaMint-DK_20220224115133	s	English	Negative	negative	0.087	1	48	53	0	
ParlaMint-DK_20220224115133.seg192.18	ParlaMint-DK_20220224115133	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115441	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	10	12	1	
ParlaMint-DK_20220224115441.seg193.1	ParlaMint-DK_20220224115441	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115441.seg193.2	ParlaMint-DK_20220224115441	s	English	Neutral	neutral positive	3.355	1	5	6	0	
ParlaMint-DK_20220224115441.seg193.3	ParlaMint-DK_20220224115441	s	English	Neutral	neutral positive	3.060	1	3	3	1	
ParlaMint-DK_20220224115442	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	113	125	2	
ParlaMint-DK_20220224115442.seg194.1	ParlaMint-DK_20220224115442	s	English	Positive	positive	5.049	1	14	18	0	
ParlaMint-DK_20220224115442.seg194.2	ParlaMint-DK_20220224115442	s	English	Negative	negative	0.462	1	52	56	1	
ParlaMint-DK_20220224115442.seg194.3	ParlaMint-DK_20220224115442	s	English	Negative	negative	0.209	1	32	35	0	
ParlaMint-DK_20220224115442.seg194.4	ParlaMint-DK_20220224115442	s	English	Negative	mixed negative	0.641	1	15	16	1	
ParlaMint-DK_20220224115533	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224115533.seg195.1	ParlaMint-DK_20220224115533	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224115534	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	134	144	3	
ParlaMint-DK_20220224115534.seg196.1	ParlaMint-DK_20220224115534	s	English	Neutral	neutral positive	3.031	1	20	24	0	
ParlaMint-DK_20220224115534.seg196.2	ParlaMint-DK_20220224115534	s	English	Neutral	neutral positive	3.023	1	13	14	0	
ParlaMint-DK_20220224115534.seg196.3	ParlaMint-DK_20220224115534	s	English	Negative	negative	0.306	1	39	40	0	
ParlaMint-DK_20220224115534.seg196.4	ParlaMint-DK_20220224115534	s	English	Negative	negative	0.321	1	33	34	1	
ParlaMint-DK_20220224115534.seg196.5	ParlaMint-DK_20220224115534	s	English	Negative	negative	0.269	1	29	32	2	
ParlaMint-DK_20220224115616	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220224115616.seg197.1	ParlaMint-DK_20220224115616	s	English	Neutral	neutral positive	3.340	1	6	9	1	
ParlaMint-DK_20220224115617	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	7	118	137	4	
ParlaMint-DK_20220224115617.seg198.1	ParlaMint-DK_20220224115617	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224115617.seg198.2	ParlaMint-DK_20220224115617	s	English	Negative	negative	0.223	1	22	23	2	
ParlaMint-DK_20220224115617.seg198.3	ParlaMint-DK_20220224115617	s	English	Negative	mixed negative	0.614	1	48	54	1	
ParlaMint-DK_20220224115617.seg198.4	ParlaMint-DK_20220224115617	s	English	Negative	mixed negative	1.088	1	7	9	1	
ParlaMint-DK_20220224115617.seg198.5	ParlaMint-DK_20220224115617	s	English	Neutral	neutral negative	2.330	1	8	9	0	
ParlaMint-DK_20220224115617.seg198.6	ParlaMint-DK_20220224115617	s	English	Negative	negative	0.441	1	10	13	0	
ParlaMint-DK_20220224115617.seg198.7	ParlaMint-DK_20220224115617	s	English	Negative	negative	0.212	1	21	26	0	
ParlaMint-DK_20220224115655	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224115655.seg199.1	ParlaMint-DK_20220224115655	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224115656	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	101	112	2	
ParlaMint-DK_20220224115656.seg200.1	ParlaMint-DK_20220224115656	s	English	Positive	positive	4.890	1	10	12	0	
ParlaMint-DK_20220224115656.seg200.2	ParlaMint-DK_20220224115656	s	English	Negative	mixed negative	0.603	1	10	12	0	
ParlaMint-DK_20220224115656.seg200.3	ParlaMint-DK_20220224115656	s	English	Negative	negative	0.078	1	5	6	0	
ParlaMint-DK_20220224115656.seg200.4	ParlaMint-DK_20220224115656	s	English	Negative	mixed negative	0.546	1	26	27	0	
ParlaMint-DK_20220224115656.seg200.5	ParlaMint-DK_20220224115656	s	English	Negative	negative	0.164	1	40	42	2	
ParlaMint-DK_20220224115656.seg200.6	ParlaMint-DK_20220224115656	s	English	Negative	negative	0.305	1	10	13	0	
ParlaMint-DK_20220224115725	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220224115725.seg201.1	ParlaMint-DK_20220224115725	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115725.seg201.2	ParlaMint-DK_20220224115725	s	English	Neutral	neutral positive	3.308	1	8	10	2	
ParlaMint-DK_20220224115725.seg201.3	ParlaMint-DK_20220224115725	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224115727	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	168	180	7	
ParlaMint-DK_20220224115727.seg202.1	ParlaMint-DK_20220224115727	s	English	Neutral	neutral positive	2.502	1	24	26	0	
ParlaMint-DK_20220224115727.seg202.2	ParlaMint-DK_20220224115727	s	English	Neutral	neutral positive	3.124	1	20	21	2	
ParlaMint-DK_20220224115727.seg202.3	ParlaMint-DK_20220224115727	s	English	Negative	mixed negative	1.082	1	51	54	4	
ParlaMint-DK_20220224115727.seg202.4	ParlaMint-DK_20220224115727	s	English	Negative	mixed negative	0.792	1	16	17	0	
ParlaMint-DK_20220224115727.seg202.5	ParlaMint-DK_20220224115727	s	English	Negative	negative	0.209	1	37	41	0	
ParlaMint-DK_20220224115727.seg202.6	ParlaMint-DK_20220224115727	s	English	Negative	mixed negative	0.538	1	20	21	1	
ParlaMint-DK_20220224115832	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224115832.seg203.1	ParlaMint-DK_20220224115832	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224115833	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	152	173	0	
ParlaMint-DK_20220224115833.seg204.1	ParlaMint-DK_20220224115833	s	English	Neutral	neutral positive	3.255	1	10	14	0	
ParlaMint-DK_20220224115833.seg204.2	ParlaMint-DK_20220224115833	s	English	Neutral	neutral negative	2.306	1	41	46	0	
ParlaMint-DK_20220224115833.seg204.3	ParlaMint-DK_20220224115833	s	English	Neutral	neutral positive	2.926	1	7	8	0	
ParlaMint-DK_20220224115833.seg204.4	ParlaMint-DK_20220224115833	s	English	Neutral	neutral positive	2.919	1	25	27	0	
ParlaMint-DK_20220224115833.seg204.5	ParlaMint-DK_20220224115833	s	English	Neutral	neutral positive	2.719	1	19	23	0	
ParlaMint-DK_20220224115833.seg204.6	ParlaMint-DK_20220224115833	s	English	Negative	mixed negative	1.277	1	50	55	0	
ParlaMint-DK_20220224115911	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220224115911.seg205.1	ParlaMint-DK_20220224115911	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224115911.seg205.2	ParlaMint-DK_20220224115911	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220224115914	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	107	113	2	
ParlaMint-DK_20220224115914.seg206.1	ParlaMint-DK_20220224115914	s	English	Negative	mixed negative	0.534	1	26	27	1	
ParlaMint-DK_20220224115914.seg206.2	ParlaMint-DK_20220224115914	s	English	Negative	negative	0.337	1	11	12	0	
ParlaMint-DK_20220224115914.seg206.3	ParlaMint-DK_20220224115914	s	English	Negative	negative	0.263	1	41	44	0	
ParlaMint-DK_20220224115914.seg206.4	ParlaMint-DK_20220224115914	s	English	Negative	negative	0.129	1	29	30	1	
ParlaMint-DK_20220224115948	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220224115948.seg207.1	ParlaMint-DK_20220224115948	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220224115949	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	109	120	0	
ParlaMint-DK_20220224115949.seg208.1	ParlaMint-DK_20220224115949	s	English	Negative	mixed negative	0.745	1	17	20	0	
ParlaMint-DK_20220224115949.seg208.2	ParlaMint-DK_20220224115949	s	English	Neutral	neutral positive	2.904	1	25	26	0	
ParlaMint-DK_20220224115949.seg208.3	ParlaMint-DK_20220224115949	s	English	Negative	mixed negative	1.191	1	14	16	0	
ParlaMint-DK_20220224115949.seg208.4	ParlaMint-DK_20220224115949	s	English	Positive	mixed positive	4.369	1	24	26	0	
ParlaMint-DK_20220224115949.seg208.5	ParlaMint-DK_20220224115949	s	English	Neutral	neutral negative	2.417	1	18	20	0	
ParlaMint-DK_20220224115949.seg208.6	ParlaMint-DK_20220224115949	s	English	Positive	mixed positive	4.486	1	11	12	0	
ParlaMint-DK_20220224120015	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	23	28	1	
ParlaMint-DK_20220224120015.seg209.1	ParlaMint-DK_20220224120015	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224120015.seg209.2	ParlaMint-DK_20220224120015	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220224120015.seg209.3	ParlaMint-DK_20220224120015	s	English	Neutral	neutral positive	3.257	1	11	13	1	
ParlaMint-DK_20220224120015.seg209.4	ParlaMint-DK_20220224120015	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224120027	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	11	263	292	3	
ParlaMint-DK_20220224120027.seg210.1	ParlaMint-DK_20220224120027	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224120027.seg210.2	ParlaMint-DK_20220224120027	s	English	Positive	positive	5.607	1	26	28	1	
ParlaMint-DK_20220224120027.seg210.3	ParlaMint-DK_20220224120027	s	English	Neutral	neutral positive	3.169	1	31	38	0	
ParlaMint-DK_20220224120027.seg210.4	ParlaMint-DK_20220224120027	s	English	Negative	mixed negative	0.846	1	26	27	0	
ParlaMint-DK_20220224120027.seg210.5	ParlaMint-DK_20220224120027	s	English	Positive	mixed positive	4.455	1	30	34	0	
ParlaMint-DK_20220224120027.seg210.6	ParlaMint-DK_20220224120027	s	English	Negative	negative	0.168	1	31	34	0	
ParlaMint-DK_20220224120027.seg210.7	ParlaMint-DK_20220224120027	s	English	Negative	mixed negative	0.567	1	42	46	1	
ParlaMint-DK_20220224120027.seg210.8	ParlaMint-DK_20220224120027	s	English	Negative	negative	0.121	1	37	39	1	
ParlaMint-DK_20220224120027.seg210.9	ParlaMint-DK_20220224120027	s	English	Negative	negative	0.254	1	10	11	0	
ParlaMint-DK_20220224120027.seg210.10	ParlaMint-DK_20220224120027	s	English	Positive	positive	5.173	1	26	29	0	
ParlaMint-DK_20220224120027.seg210.11	ParlaMint-DK_20220224120027	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224120151	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	18	23	2	
ParlaMint-DK_20220224120151.seg211.1	ParlaMint-DK_20220224120151	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224120151.seg211.2	ParlaMint-DK_20220224120151	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220224120151.seg211.3	ParlaMint-DK_20220224120151	s	English	Neutral	neutral positive	3.207	1	9	11	2	
ParlaMint-DK_20220224120151.seg211.4	ParlaMint-DK_20220224120151	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224120200	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	16	361	397	4	
ParlaMint-DK_20220224120200.seg212.1	ParlaMint-DK_20220224120200	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224120200.seg212.2	ParlaMint-DK_20220224120200	s	English	Positive	positive	4.653	1	43	47	2	
ParlaMint-DK_20220224120200.seg212.3	ParlaMint-DK_20220224120200	s	English	Positive	positive	4.848	1	11	12	0	
ParlaMint-DK_20220224120200.seg212.4	ParlaMint-DK_20220224120200	s	English	Negative	mixed negative	1.017	1	11	13	0	
ParlaMint-DK_20220224120200.seg212.5	ParlaMint-DK_20220224120200	s	English	Negative	negative	0.415	1	10	11	0	
ParlaMint-DK_20220224120200.seg212.6	ParlaMint-DK_20220224120200	s	English	Negative	negative	0.172	1	13	14	0	
ParlaMint-DK_20220224120200.seg212.7	ParlaMint-DK_20220224120200	s	English	Negative	negative	0.203	1	62	67	0	
ParlaMint-DK_20220224120200.seg212.8	ParlaMint-DK_20220224120200	s	English	Neutral	neutral positive	2.552	1	15	16	0	
ParlaMint-DK_20220224120200.seg212.9	ParlaMint-DK_20220224120200	s	English	Negative	mixed negative	0.980	1	14	15	0	
ParlaMint-DK_20220224120200.seg212.10	ParlaMint-DK_20220224120200	s	English	Positive	mixed positive	3.958	1	17	18	1	
ParlaMint-DK_20220224120200.seg212.11	ParlaMint-DK_20220224120200	s	English	Negative	negative	0.315	1	47	51	0	
ParlaMint-DK_20220224120200.seg212.12	ParlaMint-DK_20220224120200	s	English	Neutral	neutral positive	2.576	1	36	40	0	
ParlaMint-DK_20220224120200.seg212.13	ParlaMint-DK_20220224120200	s	English	Negative	negative	-0.004	1	34	38	0	
ParlaMint-DK_20220224120200.seg212.14	ParlaMint-DK_20220224120200	s	English	Positive	positive	5.000	1	6	7	0	
ParlaMint-DK_20220224120200.seg212.15	ParlaMint-DK_20220224120200	s	English	Positive	positive	5.248	1	11	12	0	
ParlaMint-DK_20220224120200.seg212.16	ParlaMint-DK_20220224120200	s	English	Negative	mixed negative	0.532	1	29	33	1	
ParlaMint-DK_20220224120434	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	16	22	1	
ParlaMint-DK_20220224120434.seg213.1	ParlaMint-DK_20220224120434	s	English	Positive	mixed positive	4.488	1	5	7	0	
ParlaMint-DK_20220224120434.seg213.2	ParlaMint-DK_20220224120434	s	English	Neutral	neutral positive	3.159	1	4	5	0	
ParlaMint-DK_20220224120434.seg213.3	ParlaMint-DK_20220224120434	s	English	Neutral	neutral positive	3.293	1	4	6	1	
ParlaMint-DK_20220224120434.seg213.4	ParlaMint-DK_20220224120434	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224120439	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	4	69	76	1	
ParlaMint-DK_20220224120439.seg214.1	ParlaMint-DK_20220224120439	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224120439.seg214.2	ParlaMint-DK_20220224120439	s	English	Neutral	neutral negative	2.278	1	34	38	0	
ParlaMint-DK_20220224120439.seg214.3	ParlaMint-DK_20220224120439	s	English	Neutral	neutral negative	2.354	1	11	12	0	
ParlaMint-DK_20220224120439.seg214.4	ParlaMint-DK_20220224120439	s	English	Negative	negative	0.302	1	22	23	1	
ParlaMint-DK_20220224120505	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224120505.seg215.1	ParlaMint-DK_20220224120505	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224120507	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	154	171	0	
ParlaMint-DK_20220224120507.seg216.1	ParlaMint-DK_20220224120507	s	English	Negative	negative	0.407	1	4	6	0	
ParlaMint-DK_20220224120507.seg216.2	ParlaMint-DK_20220224120507	s	English	Neutral	neutral positive	2.592	1	11	13	0	
ParlaMint-DK_20220224120507.seg216.3	ParlaMint-DK_20220224120507	s	English	Negative	negative	0.153	1	55	57	0	
ParlaMint-DK_20220224120507.seg216.4	ParlaMint-DK_20220224120507	s	English	Negative	mixed negative	0.951	1	38	44	0	
ParlaMint-DK_20220224120507.seg216.5	ParlaMint-DK_20220224120507	s	English	Neutral	neutral positive	3.321	1	13	15	0	
ParlaMint-DK_20220224120507.seg216.6	ParlaMint-DK_20220224120507	s	English	Negative	mixed negative	0.604	1	33	36	0	
ParlaMint-DK_20220224120603	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220224120603.seg217.1	ParlaMint-DK_20220224120603	s	English	Neutral	neutral positive	3.211	1	3	4	1	
ParlaMint-DK_20220224120605	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	192	207	2	
ParlaMint-DK_20220224120605.seg218.1	ParlaMint-DK_20220224120605	s	English	Negative	mixed negative	1.097	1	50	55	0	
ParlaMint-DK_20220224120605.seg218.2	ParlaMint-DK_20220224120605	s	English	Positive	mixed positive	3.887	1	43	47	0	
