ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518135327	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	9	306	341	6	
ParlaMint-DK_20220518135327.seg266.1	ParlaMint-DK_20220518135327	s	English	Positive	positive	4.546	1	7	8	0	
ParlaMint-DK_20220518135327.seg266.2	ParlaMint-DK_20220518135327	s	English	Negative	mixed negative	0.621	1	61	65	0	
ParlaMint-DK_20220518135327.seg266.3	ParlaMint-DK_20220518135327	s	English	Neutral	neutral positive	2.963	1	21	23	0	
ParlaMint-DK_20220518135327.seg266.4	ParlaMint-DK_20220518135327	s	English	Positive	positive	4.782	1	56	59	1	
ParlaMint-DK_20220518135327.seg266.5	ParlaMint-DK_20220518135327	s	English	Positive	positive	4.816	1	29	31	2	
ParlaMint-DK_20220518135327.seg266.6	ParlaMint-DK_20220518135327	s	English	Neutral	neutral positive	2.838	1	43	51	0	
ParlaMint-DK_20220518135327.seg266.7	ParlaMint-DK_20220518135327	s	English	Positive	mixed positive	3.524	1	16	20	0	
ParlaMint-DK_20220518135327.seg266.8	ParlaMint-DK_20220518135327	s	English	Neutral	neutral negative	1.589	1	56	66	3	
ParlaMint-DK_20220518135327.seg266.9	ParlaMint-DK_20220518135327	s	English	Neutral	neutral positive	3.202	1	17	18	0	
ParlaMint-DK_20220518135517	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220518135517.seg267.1	ParlaMint-DK_20220518135517	s	English	Positive	mixed positive	3.766	1	7	8	1	
ParlaMint-DK_20220518135523	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	177	196	3	
ParlaMint-DK_20220518135523.seg268.1	ParlaMint-DK_20220518135523	s	English	Negative	negative	0.211	1	51	58	1	
ParlaMint-DK_20220518135523.seg268.2	ParlaMint-DK_20220518135523	s	English	Negative	negative	0.373	1	54	60	1	
ParlaMint-DK_20220518135523.seg268.3	ParlaMint-DK_20220518135523	s	English	Negative	negative	0.249	1	22	24	0	
ParlaMint-DK_20220518135523.seg268.4	ParlaMint-DK_20220518135523	s	English	Negative	mixed negative	1.067	1	14	15	0	
ParlaMint-DK_20220518135523.seg268.5	ParlaMint-DK_20220518135523	s	English	Negative	negative	0.073	1	23	25	1	
ParlaMint-DK_20220518135523.seg268.6	ParlaMint-DK_20220518135523	s	English	Neutral	neutral positive	2.519	1	13	14	0	
ParlaMint-DK_20220518135638	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518135638.seg269.1	ParlaMint-DK_20220518135638	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518135640	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	122	153	2	
ParlaMint-DK_20220518135640.seg270.1	ParlaMint-DK_20220518135640	s	English	Neutral	neutral negative	2.486	1	88	114	1	
ParlaMint-DK_20220518135640.seg270.2	ParlaMint-DK_20220518135640	s	English	Neutral	neutral negative	1.768	1	7	8	0	
ParlaMint-DK_20220518135640.seg270.3	ParlaMint-DK_20220518135640	s	English	Neutral	neutral negative	1.904	1	22	25	1	
ParlaMint-DK_20220518135640.seg270.4	ParlaMint-DK_20220518135640	s	English	Positive	mixed positive	4.434	1	5	6	0	
ParlaMint-DK_20220518135715	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220518135715.seg271.1	ParlaMint-DK_20220518135715	s	English	Positive	mixed positive	3.512	1	4	6	1	
ParlaMint-DK_20220518135716	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	106	117	1	
ParlaMint-DK_20220518135716.seg272.1	ParlaMint-DK_20220518135716	s	English	Negative	negative	0.354	1	23	26	1	
ParlaMint-DK_20220518135716.seg272.2	ParlaMint-DK_20220518135716	s	English	Negative	negative	0.163	1	20	23	0	
ParlaMint-DK_20220518135716.seg272.3	ParlaMint-DK_20220518135716	s	English	Neutral	neutral positive	3.182	1	26	29	0	
ParlaMint-DK_20220518135716.seg272.4	ParlaMint-DK_20220518135716	s	English	Negative	negative	0.317	1	22	23	0	
ParlaMint-DK_20220518135716.seg272.5	ParlaMint-DK_20220518135716	s	English	Negative	negative	0.181	1	15	16	0	
ParlaMint-DK_20220518135749	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518135749.seg273.1	ParlaMint-DK_20220518135749	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518135751	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	7	124	134	1	
ParlaMint-DK_20220518135751.seg274.1	ParlaMint-DK_20220518135751	s	English	Neutral	neutral negative	2.465	1	16	17	1	
ParlaMint-DK_20220518135751.seg274.2	ParlaMint-DK_20220518135751	s	English	Negative	negative	0.294	1	10	11	0	
ParlaMint-DK_20220518135751.seg274.3	ParlaMint-DK_20220518135751	s	English	Neutral	neutral positive	3.017	1	27	30	0	
ParlaMint-DK_20220518135751.seg274.4	ParlaMint-DK_20220518135751	s	English	Neutral	neutral positive	2.742	1	15	17	0	
ParlaMint-DK_20220518135751.seg274.5	ParlaMint-DK_20220518135751	s	English	Negative	negative	0.311	1	13	14	0	
ParlaMint-DK_20220518135751.seg274.6	ParlaMint-DK_20220518135751	s	English	Positive	mixed positive	3.573	1	20	21	0	
ParlaMint-DK_20220518135751.seg274.7	ParlaMint-DK_20220518135751	s	English	Neutral	neutral negative	1.862	1	23	24	0	
ParlaMint-DK_20220518135818	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220518135818.seg275.1	ParlaMint-DK_20220518135818	s	English	Neutral	neutral positive	2.670	1	6	7	1	
ParlaMint-DK_20220518135818.seg275.2	ParlaMint-DK_20220518135818	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518135821	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	71	79	1	
ParlaMint-DK_20220518135821.seg276.1	ParlaMint-DK_20220518135821	s	English	Positive	positive	4.722	1	4	5	0	
ParlaMint-DK_20220518135821.seg276.2	ParlaMint-DK_20220518135821	s	English	Negative	mixed negative	1.009	1	14	16	1	
ParlaMint-DK_20220518135821.seg276.3	ParlaMint-DK_20220518135821	s	English	Negative	negative	0.262	1	38	41	0	
ParlaMint-DK_20220518135821.seg276.4	ParlaMint-DK_20220518135821	s	English	Neutral	neutral positive	2.662	1	8	9	0	
ParlaMint-DK_20220518135821.seg276.5	ParlaMint-DK_20220518135821	s	English	Negative	negative	0.256	1	7	8	0	
ParlaMint-DK_20220518135850	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518135850.seg277.1	ParlaMint-DK_20220518135850	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518135851	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	108	115	3	
ParlaMint-DK_20220518135851.seg278.1	ParlaMint-DK_20220518135851	s	English	Neutral	neutral positive	2.899	1	72	76	2	
ParlaMint-DK_20220518135851.seg278.2	ParlaMint-DK_20220518135851	s	English	Neutral	neutral negative	2.411	1	27	29	1	
ParlaMint-DK_20220518135851.seg278.3	ParlaMint-DK_20220518135851	s	English	Neutral	neutral positive	3.052	1	9	10	0	
ParlaMint-DK_20220518135920	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	33	40	4	
ParlaMint-DK_20220518135920.seg279.1	ParlaMint-DK_20220518135920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518135920.seg279.2	ParlaMint-DK_20220518135920	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220518135920.seg279.3	ParlaMint-DK_20220518135920	s	English	Positive	mixed positive	3.798	1	6	7	1	
ParlaMint-DK_20220518135920.seg279.4	ParlaMint-DK_20220518135920	s	English	Neutral	neutral positive	2.578	1	21	25	3	
ParlaMint-DK_20220518135930	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518135930.seg280.1	ParlaMint-DK_20220518135930	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518135932	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	27	32	1	
ParlaMint-DK_20220518135932.seg281.1	ParlaMint-DK_20220518135932	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220518135932.seg281.2	ParlaMint-DK_20220518135932	s	English	Negative	mixed negative	0.866	1	22	25	1	
ParlaMint-DK_20220518135943	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518135943.seg282.1	ParlaMint-DK_20220518135943	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518135944	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	13	349	398	7	
ParlaMint-DK_20220518135944.seg283.1	ParlaMint-DK_20220518135944	s	English	Positive	positive	4.546	1	7	8	0	
ParlaMint-DK_20220518135944.seg283.2	ParlaMint-DK_20220518135944	s	English	Positive	positive	4.906	1	60	69	2	
ParlaMint-DK_20220518135944.seg283.3	ParlaMint-DK_20220518135944	s	English	Positive	mixed positive	3.708	1	44	48	1	
ParlaMint-DK_20220518135944.seg283.4	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	2.659	1	7	9	0	
ParlaMint-DK_20220518135944.seg283.5	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	3.376	1	20	21	0	
ParlaMint-DK_20220518135944.seg283.6	ParlaMint-DK_20220518135944	s	English	Positive	mixed positive	3.757	1	33	38	1	
ParlaMint-DK_20220518135944.seg283.7	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	3.110	1	22	23	0	
ParlaMint-DK_20220518135944.seg283.8	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	2.870	1	20	25	0	
ParlaMint-DK_20220518135944.seg283.9	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	2.808	1	22	24	0	
ParlaMint-DK_20220518135944.seg283.10	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	2.892	1	32	38	3	
ParlaMint-DK_20220518135944.seg283.11	ParlaMint-DK_20220518135944	s	English	Neutral	neutral positive	3.144	1	22	24	0	
ParlaMint-DK_20220518135944.seg283.12	ParlaMint-DK_20220518135944	s	English	Positive	mixed positive	3.669	1	58	68	0	
ParlaMint-DK_20220518135944.seg283.13	ParlaMint-DK_20220518135944	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518140134	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220518140134.seg284.1	ParlaMint-DK_20220518140134	s	English	Neutral	neutral positive	3.334	1	4	6	1	
ParlaMint-DK_20220518140135	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	16	431	470	6	
ParlaMint-DK_20220518140135.seg285.1	ParlaMint-DK_20220518140135	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220518140135.seg285.2	ParlaMint-DK_20220518140135	s	English	Positive	mixed positive	4.451	1	37	39	0	
ParlaMint-DK_20220518140135.seg285.3	ParlaMint-DK_20220518140135	s	English	Positive	mixed positive	3.977	1	34	37	1	
ParlaMint-DK_20220518140135.seg285.4	ParlaMint-DK_20220518140135	s	English	Positive	positive	4.618	1	27	29	0	
ParlaMint-DK_20220518140135.seg285.5	ParlaMint-DK_20220518140135	s	English	Neutral	neutral positive	3.441	1	19	22	0	
ParlaMint-DK_20220518140135.seg285.6	ParlaMint-DK_20220518140135	s	English	Neutral	neutral negative	1.545	1	8	9	0	
ParlaMint-DK_20220518140135.seg285.7	ParlaMint-DK_20220518140135	s	English	Neutral	neutral positive	2.794	1	35	41	3	
ParlaMint-DK_20220518140135.seg285.8	ParlaMint-DK_20220518140135	s	English	Neutral	neutral negative	2.235	1	18	20	0	
ParlaMint-DK_20220518140135.seg285.9	ParlaMint-DK_20220518140135	s	English	Positive	mixed positive	3.806	1	16	18	0	
ParlaMint-DK_20220518140135.seg285.10	ParlaMint-DK_20220518140135	s	English	Positive	positive	4.684	1	51	56	1	
ParlaMint-DK_20220518140135.seg285.11	ParlaMint-DK_20220518140135	s	English	Positive	positive	4.508	1	7	8	0	
ParlaMint-DK_20220518140135.seg285.12	ParlaMint-DK_20220518140135	s	English	Negative	negative	0.082	1	28	29	1	
ParlaMint-DK_20220518140135.seg285.13	ParlaMint-DK_20220518140135	s	English	Negative	negative	0.242	1	14	15	0	
ParlaMint-DK_20220518140135.seg285.14	ParlaMint-DK_20220518140135	s	English	Neutral	neutral negative	2.383	1	34	36	0	
ParlaMint-DK_20220518140135.seg285.15	ParlaMint-DK_20220518140135	s	English	Positive	mixed positive	3.980	1	40	44	0	
ParlaMint-DK_20220518140135.seg285.16	ParlaMint-DK_20220518140135	s	English	Neutral	neutral positive	3.019	1	58	61	0	
ParlaMint-DK_20220518140324	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518140324.seg286.1	ParlaMint-DK_20220518140324	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518140326	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	125	139	1	
ParlaMint-DK_20220518140326.seg287.1	ParlaMint-DK_20220518140326	s	English	Positive	positive	5.042	1	16	18	0	
ParlaMint-DK_20220518140326.seg287.2	ParlaMint-DK_20220518140326	s	English	Positive	positive	5.227	1	34	37	1	
ParlaMint-DK_20220518140326.seg287.3	ParlaMint-DK_20220518140326	s	English	Negative	mixed negative	1.296	1	4	5	0	
ParlaMint-DK_20220518140326.seg287.4	ParlaMint-DK_20220518140326	s	English	Positive	positive	5.011	1	10	11	0	
ParlaMint-DK_20220518140326.seg287.5	ParlaMint-DK_20220518140326	s	English	Positive	positive	5.193	1	7	8	0	
ParlaMint-DK_20220518140326.seg287.6	ParlaMint-DK_20220518140326	s	English	Neutral	neutral negative	2.479	1	11	13	0	
ParlaMint-DK_20220518140326.seg287.7	ParlaMint-DK_20220518140326	s	English	Positive	positive	5.183	1	6	7	0	
ParlaMint-DK_20220518140326.seg287.8	ParlaMint-DK_20220518140326	s	English	Negative	mixed negative	0.909	1	37	40	0	
ParlaMint-DK_20220518140404	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220518140404.seg288.1	ParlaMint-DK_20220518140404	s	English	Neutral	neutral positive	3.236	1	6	7	1	
ParlaMint-DK_20220518140404.seg288.2	ParlaMint-DK_20220518140404	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518140405	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	162	188	2	
ParlaMint-DK_20220518140405.seg289.1	ParlaMint-DK_20220518140405	s	English	Negative	mixed negative	0.871	1	28	36	1	
ParlaMint-DK_20220518140405.seg289.2	ParlaMint-DK_20220518140405	s	English	Neutral	neutral positive	3.072	1	47	54	0	
ParlaMint-DK_20220518140405.seg289.3	ParlaMint-DK_20220518140405	s	English	Neutral	neutral positive	3.111	1	18	20	0	
ParlaMint-DK_20220518140405.seg289.4	ParlaMint-DK_20220518140405	s	English	Positive	mixed positive	3.573	1	23	27	0	
ParlaMint-DK_20220518140405.seg289.5	ParlaMint-DK_20220518140405	s	English	Negative	mixed negative	1.321	1	46	51	1	
ParlaMint-DK_20220518140443	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220518140443.seg290.1	ParlaMint-DK_20220518140443	s	English	Positive	mixed positive	3.736	1	7	8	0	
ParlaMint-DK_20220518140443.seg290.2	ParlaMint-DK_20220518140443	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518140445	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	114	125	1	
ParlaMint-DK_20220518140445.seg291.1	ParlaMint-DK_20220518140445	s	English	Positive	positive	4.801	1	29	30	0	
ParlaMint-DK_20220518140445.seg291.2	ParlaMint-DK_20220518140445	s	English	Positive	positive	4.779	1	49	55	0	
ParlaMint-DK_20220518140445.seg291.3	ParlaMint-DK_20220518140445	s	English	Positive	positive	5.132	1	36	40	1	
ParlaMint-DK_20220518140521	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220518140521.seg292.1	ParlaMint-DK_20220518140521	s	English	Neutral	neutral positive	2.887	1	6	7	1	
ParlaMint-DK_20220518140521.seg292.2	ParlaMint-DK_20220518140521	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518140522	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	163	182	1	
ParlaMint-DK_20220518140522.seg293.1	ParlaMint-DK_20220518140522	s	English	Neutral	neutral positive	2.887	1	17	20	0	
ParlaMint-DK_20220518140522.seg293.2	ParlaMint-DK_20220518140522	s	English	Neutral	neutral positive	2.872	1	35	39	0	
ParlaMint-DK_20220518140522.seg293.3	ParlaMint-DK_20220518140522	s	English	Negative	mixed negative	1.036	1	25	28	0	
ParlaMint-DK_20220518140522.seg293.4	ParlaMint-DK_20220518140522	s	English	Negative	negative	0.196	1	47	52	0	
ParlaMint-DK_20220518140522.seg293.5	ParlaMint-DK_20220518140522	s	English	Negative	mixed negative	0.566	1	39	43	1	
ParlaMint-DK_20220518140556	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518140556.seg294.1	ParlaMint-DK_20220518140556	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518140557	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	116	129	3	
ParlaMint-DK_20220518140557.seg295.1	ParlaMint-DK_20220518140557	s	English	Negative	negative	0.192	1	11	12	0	
ParlaMint-DK_20220518140557.seg295.2	ParlaMint-DK_20220518140557	s	English	Neutral	neutral positive	3.324	1	21	23	0	
ParlaMint-DK_20220518140557.seg295.3	ParlaMint-DK_20220518140557	s	English	Neutral	neutral positive	2.705	1	36	40	2	
ParlaMint-DK_20220518140557.seg295.4	ParlaMint-DK_20220518140557	s	English	Neutral	neutral positive	3.103	1	41	46	1	
ParlaMint-DK_20220518140557.seg295.5	ParlaMint-DK_20220518140557	s	English	Positive	mixed positive	3.685	1	7	8	0	
ParlaMint-DK_20220518140635	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	48	55	5	
ParlaMint-DK_20220518140635.seg296.1	ParlaMint-DK_20220518140635	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518140635.seg296.2	ParlaMint-DK_20220518140635	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220518140635.seg296.3	ParlaMint-DK_20220518140635	s	English	Positive	mixed positive	4.243	1	13	14	2	
ParlaMint-DK_20220518140635.seg296.4	ParlaMint-DK_20220518140635	s	English	Neutral	neutral negative	2.230	1	10	11	1	
ParlaMint-DK_20220518140635.seg296.5	ParlaMint-DK_20220518140635	s	English	Neutral	neutral positive	2.655	1	19	22	2	
ParlaMint-DK_20220518140647	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518140647.seg297.1	ParlaMint-DK_20220518140647	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518140651	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	48	51	2	
ParlaMint-DK_20220518140651.seg298.1	ParlaMint-DK_20220518140651	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220518140651.seg298.2	ParlaMint-DK_20220518140651	s	English	Negative	negative	0.497	1	43	44	2	
ParlaMint-DK_20220518140709	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518140709.seg299.1	ParlaMint-DK_20220518140709	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518140710	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	18	410	450	4	
ParlaMint-DK_20220518140710.seg300.1	ParlaMint-DK_20220518140710	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518140710.seg300.2	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	2.343	1	9	10	0	
ParlaMint-DK_20220518140710.seg300.3	ParlaMint-DK_20220518140710	s	English	Negative	mixed negative	0.721	1	31	34	0	
ParlaMint-DK_20220518140710.seg300.4	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	2.043	1	15	17	0	
ParlaMint-DK_20220518140710.seg300.5	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	2.036	1	40	42	0	
ParlaMint-DK_20220518140710.seg300.6	ParlaMint-DK_20220518140710	s	English	Neutral	neutral positive	3.356	1	35	39	1	
ParlaMint-DK_20220518140710.seg300.7	ParlaMint-DK_20220518140710	s	English	Negative	mixed negative	1.077	1	66	70	0	
ParlaMint-DK_20220518140710.seg300.8	ParlaMint-DK_20220518140710	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220518140710.seg300.9	ParlaMint-DK_20220518140710	s	English	Negative	negative	0.446	1	13	15	0	
ParlaMint-DK_20220518140710.seg300.10	ParlaMint-DK_20220518140710	s	English	Negative	mixed negative	1.364	1	42	46	0	
ParlaMint-DK_20220518140710.seg300.11	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	1.568	1	19	21	0	
ParlaMint-DK_20220518140710.seg300.12	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	2.407	1	22	25	0	
ParlaMint-DK_20220518140710.seg300.13	ParlaMint-DK_20220518140710	s	English	Neutral	neutral positive	2.623	1	35	36	0	
ParlaMint-DK_20220518140710.seg300.14	ParlaMint-DK_20220518140710	s	English	Neutral	neutral positive	2.762	1	19	22	1	
ParlaMint-DK_20220518140710.seg300.15	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	2.252	1	10	12	0	
ParlaMint-DK_20220518140710.seg300.16	ParlaMint-DK_20220518140710	s	English	Neutral	neutral negative	1.874	1	21	24	0	
ParlaMint-DK_20220518140710.seg300.17	ParlaMint-DK_20220518140710	s	English	Negative	mixed negative	1.031	1	17	18	2	
ParlaMint-DK_20220518140710.seg300.18	ParlaMint-DK_20220518140710	s	English	Neutral	neutral positive	2.596	1	13	14	0	
ParlaMint-DK_20220518140925	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220518140925.seg301.1	ParlaMint-DK_20220518140925	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518140925.seg301.2	ParlaMint-DK_20220518140925	s	English	Neutral	neutral positive	3.194	1	5	7	1	
ParlaMint-DK_20220518140926	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	14	361	390	12	
ParlaMint-DK_20220518140926.seg302.1	ParlaMint-DK_20220518140926	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518140926.seg302.2	ParlaMint-DK_20220518140926	s	English	Negative	mixed negative	1.208	1	33	37	1	
ParlaMint-DK_20220518140926.seg302.3	ParlaMint-DK_20220518140926	s	English	Neutral	neutral negative	2.269	1	33	36	0	
ParlaMint-DK_20220518140926.seg302.4	ParlaMint-DK_20220518140926	s	English	Negative	mixed negative	0.659	1	18	19	1	
ParlaMint-DK_20220518140926.seg302.5	ParlaMint-DK_20220518140926	s	English	Neutral	neutral positive	3.432	1	15	16	0	
ParlaMint-DK_20220518140926.seg302.6	ParlaMint-DK_20220518140926	s	English	Neutral	neutral positive	2.538	1	22	23	1	
ParlaMint-DK_20220518140926.seg302.7	ParlaMint-DK_20220518140926	s	English	Neutral	neutral negative	1.910	1	10	11	0	
ParlaMint-DK_20220518140926.seg302.8	ParlaMint-DK_20220518140926	s	English	Neutral	neutral positive	2.734	1	19	22	0	
ParlaMint-DK_20220518140926.seg302.9	ParlaMint-DK_20220518140926	s	English	Negative	mixed negative	0.638	1	46	49	3	
ParlaMint-DK_20220518140926.seg302.10	ParlaMint-DK_20220518140926	s	English	Neutral	neutral positive	2.985	1	13	14	1	
ParlaMint-DK_20220518140926.seg302.11	ParlaMint-DK_20220518140926	s	English	Positive	positive	4.691	1	30	33	1	
ParlaMint-DK_20220518140926.seg302.12	ParlaMint-DK_20220518140926	s	English	Negative	negative	0.098	1	62	65	2	
ParlaMint-DK_20220518140926.seg302.13	ParlaMint-DK_20220518140926	s	English	Negative	negative	0.442	1	32	35	1	
ParlaMint-DK_20220518140926.seg302.14	ParlaMint-DK_20220518140926	s	English	Negative	negative	0.164	1	26	27	1	
ParlaMint-DK_20220518141132	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518141132.seg303.1	ParlaMint-DK_20220518141132	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518141134	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	7	145	161	3	
ParlaMint-DK_20220518141134.seg304.1	ParlaMint-DK_20220518141134	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220518141134.seg304.2	ParlaMint-DK_20220518141134	s	English	Negative	mixed negative	0.814	1	9	11	0	
ParlaMint-DK_20220518141134.seg304.3	ParlaMint-DK_20220518141134	s	English	Neutral	neutral positive	3.080	1	6	7	0	
ParlaMint-DK_20220518141134.seg304.4	ParlaMint-DK_20220518141134	s	English	Negative	negative	0.078	1	69	76	2	
ParlaMint-DK_20220518141134.seg304.5	ParlaMint-DK_20220518141134	s	English	Negative	negative	0.286	1	22	24	1	
ParlaMint-DK_20220518141134.seg304.6	ParlaMint-DK_20220518141134	s	English	Negative	negative	0.195	1	17	18	0	
ParlaMint-DK_20220518141134.seg304.7	ParlaMint-DK_20220518141134	s	English	Negative	mixed negative	1.169	1	21	23	0	
ParlaMint-DK_20220518141211	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220518141211.seg305.1	ParlaMint-DK_20220518141211	s	English	Neutral	neutral positive	3.194	1	5	7	1	
ParlaMint-DK_20220518141212	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	120	129	0	
ParlaMint-DK_20220518141212.seg306.1	ParlaMint-DK_20220518141212	s	English	Negative	negative	0.406	1	14	16	0	
ParlaMint-DK_20220518141212.seg306.2	ParlaMint-DK_20220518141212	s	English	Negative	mixed negative	0.736	1	30	31	0	
ParlaMint-DK_20220518141212.seg306.3	ParlaMint-DK_20220518141212	s	English	Neutral	neutral positive	3.470	1	47	52	0	
ParlaMint-DK_20220518141212.seg306.4	ParlaMint-DK_20220518141212	s	English	Negative	negative	0.093	1	29	30	0	
ParlaMint-DK_20220518141247	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220518141247.seg307.1	ParlaMint-DK_20220518141247	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220518141248	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	136	149	2	
