ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220113102649-2.seg36.4	ParlaMint-DK_20220113102649-2	s	English	Positive	positive	4.830	1	14	17	0	
ParlaMint-DK_20220113102722	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	33	41	2	
ParlaMint-DK_20220113102722.seg37.1	ParlaMint-DK_20220113102722	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220113102722.seg37.2	ParlaMint-DK_20220113102722	s	English	Neutral	neutral positive	2.756	1	23	27	0	
ParlaMint-DK_20220113102722.seg37.3	ParlaMint-DK_20220113102722	s	English	Neutral	neutral positive	3.198	1	7	9	2	
ParlaMint-DK_20220113102750	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	28	565	622	6	
ParlaMint-DK_20220113102750.seg38.1	ParlaMint-DK_20220113102750	s	English	Positive	positive	4.936	1	22	24	1	
ParlaMint-DK_20220113102750.seg38.2	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	1.144	1	20	23	0	
ParlaMint-DK_20220113102750.seg38.3	ParlaMint-DK_20220113102750	s	English	Positive	mixed positive	4.447	1	15	17	1	
ParlaMint-DK_20220113102750.seg38.4	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.183	1	42	47	0	
ParlaMint-DK_20220113102750.seg38.5	ParlaMint-DK_20220113102750	s	English	Positive	positive	5.292	1	12	13	0	
ParlaMint-DK_20220113102750.seg38.6	ParlaMint-DK_20220113102750	s	English	Positive	positive	4.937	1	13	14	0	
ParlaMint-DK_20220113102750.seg38.7	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	1.099	1	16	17	0	
ParlaMint-DK_20220113102750.seg38.8	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.151	1	27	30	0	
ParlaMint-DK_20220113102750.seg38.9	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	1.338	1	35	37	0	
ParlaMint-DK_20220113102750.seg38.10	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	3.465	1	27	31	2	
ParlaMint-DK_20220113102750.seg38.11	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.207	1	19	20	0	
ParlaMint-DK_20220113102750.seg38.12	ParlaMint-DK_20220113102750	s	English	Positive	mixed positive	4.489	1	19	20	0	
ParlaMint-DK_20220113102750.seg38.13	ParlaMint-DK_20220113102750	s	English	Positive	mixed positive	3.667	1	13	15	1	
ParlaMint-DK_20220113102750.seg38.14	ParlaMint-DK_20220113102750	s	English	Positive	mixed positive	3.516	1	17	19	0	
ParlaMint-DK_20220113102750.seg38.15	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	1.250	1	22	23	0	
ParlaMint-DK_20220113102750.seg38.16	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.269	1	5	6	0	
ParlaMint-DK_20220113102750.seg38.17	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	2.567	1	4	5	0	
ParlaMint-DK_20220113102750.seg38.18	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	1.073	1	4	5	0	
ParlaMint-DK_20220113102750.seg38.19	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	2.829	1	4	5	0	
ParlaMint-DK_20220113102750.seg38.20	ParlaMint-DK_20220113102750	s	English	Neutral	neutral negative	2.500	1	4	5	0	
ParlaMint-DK_20220113102750.seg38.21	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	2.902	1	10	12	0	
ParlaMint-DK_20220113102750.seg38.22	ParlaMint-DK_20220113102750	s	English	Negative	mixed negative	0.626	1	26	28	0	
ParlaMint-DK_20220113102750.seg38.23	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.145	1	15	18	0	
ParlaMint-DK_20220113102750.seg38.24	ParlaMint-DK_20220113102750	s	English	Negative	negative	0.495	1	17	18	0	
ParlaMint-DK_20220113102750.seg38.25	ParlaMint-DK_20220113102750	s	English	Positive	mixed positive	4.386	1	63	68	1	
ParlaMint-DK_20220113102750.seg38.26	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	3.418	1	24	25	0	
ParlaMint-DK_20220113102750.seg38.27	ParlaMint-DK_20220113102750	s	English	Positive	positive	4.778	1	35	37	0	
ParlaMint-DK_20220113102750.seg38.28	ParlaMint-DK_20220113102750	s	English	Neutral	neutral positive	2.790	1	35	40	0	
ParlaMint-DK_20220113103248	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	11	14	1	
ParlaMint-DK_20220113103248.seg39.1	ParlaMint-DK_20220113103248	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220113103248.seg39.2	ParlaMint-DK_20220113103248	s	English	Neutral	neutral positive	3.124	1	7	9	1	
ParlaMint-DK_20220113103251	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	7	206	223	1	
ParlaMint-DK_20220113103251.seg40.1	ParlaMint-DK_20220113103251	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113103251.seg40.2	ParlaMint-DK_20220113103251	s	English	Neutral	neutral positive	2.757	1	10	11	0	
ParlaMint-DK_20220113103251.seg40.3	ParlaMint-DK_20220113103251	s	English	Neutral	neutral positive	2.812	1	8	9	0	
ParlaMint-DK_20220113103251.seg40.4	ParlaMint-DK_20220113103251	s	English	Negative	mixed negative	0.994	1	65	68	0	
ParlaMint-DK_20220113103251.seg40.5	ParlaMint-DK_20220113103251	s	English	Positive	mixed positive	4.012	1	23	25	0	
ParlaMint-DK_20220113103251.seg40.6	ParlaMint-DK_20220113103251	s	English	Neutral	neutral positive	2.864	1	55	61	0	
ParlaMint-DK_20220113103251.seg40.7	ParlaMint-DK_20220113103251	s	English	Negative	mixed negative	0.861	1	43	46	1	
ParlaMint-DK_20220113103406	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220113103406.seg41.1	ParlaMint-DK_20220113103406	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220113103408	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	101	107	2	
ParlaMint-DK_20220113103408.seg42.1	ParlaMint-DK_20220113103408	s	English	Neutral	neutral positive	3.448	1	16	17	1	
ParlaMint-DK_20220113103408.seg42.2	ParlaMint-DK_20220113103408	s	English	Positive	mixed positive	4.424	1	22	24	0	
ParlaMint-DK_20220113103408.seg42.3	ParlaMint-DK_20220113103408	s	English	Positive	positive	4.838	1	32	33	1	
ParlaMint-DK_20220113103408.seg42.4	ParlaMint-DK_20220113103408	s	English	Negative	negative	0.500	1	23	24	0	
ParlaMint-DK_20220113103408.seg42.5	ParlaMint-DK_20220113103408	s	English	Positive	mixed positive	3.742	1	8	9	0	
ParlaMint-DK_20220113103512	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220113103512.seg43.1	ParlaMint-DK_20220113103512	s	English	Positive	mixed positive	3.587	1	2	3	1	
ParlaMint-DK_20220113103513	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	62	67	2	
ParlaMint-DK_20220113103513.seg44.1	ParlaMint-DK_20220113103513	s	English	Positive	positive	5.064	1	16	17	0	
ParlaMint-DK_20220113103513.seg44.2	ParlaMint-DK_20220113103513	s	English	Neutral	neutral positive	3.017	1	13	14	0	
ParlaMint-DK_20220113103513.seg44.3	ParlaMint-DK_20220113103513	s	English	Negative	negative	0.217	1	33	36	2	
ParlaMint-DK_20220113103536	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113103536.seg45.1	ParlaMint-DK_20220113103536	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113103537	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	69	77	0	
ParlaMint-DK_20220113103537.seg46.1	ParlaMint-DK_20220113103537	s	English	Negative	negative	0.277	1	20	23	0	
ParlaMint-DK_20220113103537.seg46.2	ParlaMint-DK_20220113103537	s	English	Negative	mixed negative	0.647	1	32	36	0	
ParlaMint-DK_20220113103537.seg46.3	ParlaMint-DK_20220113103537	s	English	Neutral	neutral positive	3.266	1	17	18	0	
ParlaMint-DK_20220113103610	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220113103610.seg47.1	ParlaMint-DK_20220113103610	s	English	Neutral	neutral positive	3.399	1	4	6	2	
ParlaMint-DK_20220113103612	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	7	193	209	4	
ParlaMint-DK_20220113103612.seg48.1	ParlaMint-DK_20220113103612	s	English	Negative	negative	0.316	1	28	32	2	
ParlaMint-DK_20220113103612.seg48.2	ParlaMint-DK_20220113103612	s	English	Negative	mixed negative	0.922	1	44	47	0	
ParlaMint-DK_20220113103612.seg48.3	ParlaMint-DK_20220113103612	s	English	Negative	negative	0.117	1	5	6	0	
ParlaMint-DK_20220113103612.seg48.4	ParlaMint-DK_20220113103612	s	English	Negative	mixed negative	1.364	1	19	20	0	
ParlaMint-DK_20220113103612.seg48.5	ParlaMint-DK_20220113103612	s	English	Negative	negative	0.128	1	27	30	1	
ParlaMint-DK_20220113103612.seg48.6	ParlaMint-DK_20220113103612	s	English	Negative	negative	0.328	1	41	43	0	
ParlaMint-DK_20220113103612.seg48.7	ParlaMint-DK_20220113103612	s	English	Negative	negative	0.147	1	29	31	1	
ParlaMint-DK_20220113103720	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220113103720.seg49.1	ParlaMint-DK_20220113103720	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220113103721	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	140	152	1	
ParlaMint-DK_20220113103721.seg50.1	ParlaMint-DK_20220113103721	s	English	Negative	mixed negative	0.564	1	66	72	1	
ParlaMint-DK_20220113103721.seg50.2	ParlaMint-DK_20220113103721	s	English	Negative	mixed negative	0.515	1	23	27	0	
ParlaMint-DK_20220113103721.seg50.3	ParlaMint-DK_20220113103721	s	English	Neutral	neutral positive	2.792	1	51	53	0	
ParlaMint-DK_20220113103829	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220113103829.seg51.1	ParlaMint-DK_20220113103829	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220113103830	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	93	102	2	
ParlaMint-DK_20220113103830.seg52.1	ParlaMint-DK_20220113103830	s	English	Negative	negative	0.240	1	45	51	1	
ParlaMint-DK_20220113103830.seg52.2	ParlaMint-DK_20220113103830	s	English	Positive	mixed positive	4.487	1	36	38	1	
ParlaMint-DK_20220113103830.seg52.3	ParlaMint-DK_20220113103830	s	English	Negative	mixed negative	0.999	1	12	13	0	
ParlaMint-DK_20220113103908	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113103908.seg53.1	ParlaMint-DK_20220113103908	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113103909	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	93	104	1	
ParlaMint-DK_20220113103909.seg54.1	ParlaMint-DK_20220113103909	s	English	Negative	mixed negative	0.576	1	21	25	1	
ParlaMint-DK_20220113103909.seg54.2	ParlaMint-DK_20220113103909	s	English	Neutral	neutral positive	2.995	1	21	22	0	
ParlaMint-DK_20220113103909.seg54.3	ParlaMint-DK_20220113103909	s	English	Neutral	neutral negative	2.255	1	23	26	0	
ParlaMint-DK_20220113103909.seg54.4	ParlaMint-DK_20220113103909	s	English	Positive	mixed positive	3.622	1	10	12	0	
ParlaMint-DK_20220113103909.seg54.5	ParlaMint-DK_20220113103909	s	English	Neutral	neutral positive	3.491	1	18	19	0	
ParlaMint-DK_20220113103955	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220113103955.seg55.1	ParlaMint-DK_20220113103955	s	English	Neutral	neutral positive	3.398	1	4	6	1	
ParlaMint-DK_20220113103957	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	7	210	234	1	
ParlaMint-DK_20220113103957.seg56.1	ParlaMint-DK_20220113103957	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113103957.seg56.2	ParlaMint-DK_20220113103957	s	English	Positive	mixed positive	4.311	1	9	12	0	
ParlaMint-DK_20220113103957.seg56.3	ParlaMint-DK_20220113103957	s	English	Negative	negative	0.360	1	23	24	0	
ParlaMint-DK_20220113103957.seg56.4	ParlaMint-DK_20220113103957	s	English	Negative	negative	0.049	1	50	55	0	
ParlaMint-DK_20220113103957.seg56.5	ParlaMint-DK_20220113103957	s	English	Positive	mixed positive	4.070	1	37	40	1	
ParlaMint-DK_20220113103957.seg56.6	ParlaMint-DK_20220113103957	s	English	Neutral	neutral negative	1.531	1	83	93	0	
ParlaMint-DK_20220113103957.seg56.7	ParlaMint-DK_20220113103957	s	English	Positive	mixed positive	4.226	1	6	7	0	
ParlaMint-DK_20220113104102	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113104102.seg57.1	ParlaMint-DK_20220113104102	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113104103	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	95	101	0	
ParlaMint-DK_20220113104103.seg58.1	ParlaMint-DK_20220113104103	s	English	Positive	mixed positive	4.129	1	76	81	0	
ParlaMint-DK_20220113104103.seg58.2	ParlaMint-DK_20220113104103	s	English	Positive	positive	4.871	1	19	20	0	
ParlaMint-DK_20220113104158	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220113104158.seg59.1	ParlaMint-DK_20220113104158	s	English	Neutral	neutral positive	3.328	1	2	3	1	
ParlaMint-DK_20220113104159	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	105	116	2	
ParlaMint-DK_20220113104159.seg60.1	ParlaMint-DK_20220113104159	s	English	Positive	mixed positive	4.481	1	14	15	0	
ParlaMint-DK_20220113104159.seg60.2	ParlaMint-DK_20220113104159	s	English	Positive	mixed positive	4.108	1	34	37	1	
ParlaMint-DK_20220113104159.seg60.3	ParlaMint-DK_20220113104159	s	English	Negative	mixed negative	0.904	1	17	19	0	
ParlaMint-DK_20220113104159.seg60.4	ParlaMint-DK_20220113104159	s	English	Neutral	neutral positive	2.547	1	7	8	0	
ParlaMint-DK_20220113104159.seg60.5	ParlaMint-DK_20220113104159	s	English	Negative	negative	0.340	1	33	37	1	
ParlaMint-DK_20220113104233	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113104233.seg61.1	ParlaMint-DK_20220113104233	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113104234	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	56	60	1	
ParlaMint-DK_20220113104234.seg62.1	ParlaMint-DK_20220113104234	s	English	Positive	positive	5.257	1	38	40	0	
ParlaMint-DK_20220113104234.seg62.2	ParlaMint-DK_20220113104234	s	English	Neutral	neutral positive	2.740	1	18	20	1	
ParlaMint-DK_20220113104309	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220113104309.seg63.1	ParlaMint-DK_20220113104309	s	English	Positive	mixed positive	3.639	1	6	7	1	
ParlaMint-DK_20220113104309.seg63.2	ParlaMint-DK_20220113104309	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220113104309.seg63.3	ParlaMint-DK_20220113104309	s	English	Positive	mixed positive	3.760	1	8	10	1	
ParlaMint-DK_20220113104327	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	23	821	895	22	
ParlaMint-DK_20220113104327.seg64.1	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	4.006	1	79	85	3	
ParlaMint-DK_20220113104327.seg64.2	ParlaMint-DK_20220113104327	s	English	Neutral	neutral positive	2.567	1	20	22	0	
ParlaMint-DK_20220113104327.seg64.3	ParlaMint-DK_20220113104327	s	English	Negative	negative	0.191	1	48	51	0	
ParlaMint-DK_20220113104327.seg64.4	ParlaMint-DK_20220113104327	s	English	Negative	mixed negative	0.606	1	8	9	0	
ParlaMint-DK_20220113104327.seg64.5	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	4.296	1	29	32	0	
ParlaMint-DK_20220113104327.seg64.6	ParlaMint-DK_20220113104327	s	English	Positive	positive	5.091	1	16	17	1	
ParlaMint-DK_20220113104327.seg64.7	ParlaMint-DK_20220113104327	s	English	Negative	negative	0.276	1	74	81	5	
ParlaMint-DK_20220113104327.seg64.8	ParlaMint-DK_20220113104327	s	English	Negative	negative	0.038	1	29	32	0	
ParlaMint-DK_20220113104327.seg64.9	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	4.170	1	5	6	0	
ParlaMint-DK_20220113104327.seg64.10	ParlaMint-DK_20220113104327	s	English	Negative	mixed negative	0.883	1	29	32	0	
ParlaMint-DK_20220113104327.seg64.11	ParlaMint-DK_20220113104327	s	English	Neutral	neutral positive	3.374	1	86	95	1	
ParlaMint-DK_20220113104327.seg64.12	ParlaMint-DK_20220113104327	s	English	Neutral	neutral positive	3.287	1	32	35	4	
ParlaMint-DK_20220113104327.seg64.13	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	3.969	1	18	20	0	
ParlaMint-DK_20220113104327.seg64.14	ParlaMint-DK_20220113104327	s	English	Neutral	neutral positive	2.936	1	53	58	2	
ParlaMint-DK_20220113104327.seg64.15	ParlaMint-DK_20220113104327	s	English	Neutral	neutral negative	2.172	1	13	15	0	
ParlaMint-DK_20220113104327.seg64.16	ParlaMint-DK_20220113104327	s	English	Positive	positive	4.537	1	29	32	0	
ParlaMint-DK_20220113104327.seg64.17	ParlaMint-DK_20220113104327	s	English	Neutral	neutral positive	2.541	1	29	32	1	
ParlaMint-DK_20220113104327.seg64.18	ParlaMint-DK_20220113104327	s	English	Negative	mixed negative	0.579	1	16	18	1	
ParlaMint-DK_20220113104327.seg64.19	ParlaMint-DK_20220113104327	s	English	Neutral	neutral negative	1.685	1	67	69	1	
ParlaMint-DK_20220113104327.seg64.20	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	3.903	1	7	8	0	
ParlaMint-DK_20220113104327.seg64.21	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	4.223	1	63	69	2	
ParlaMint-DK_20220113104327.seg64.22	ParlaMint-DK_20220113104327	s	English	Negative	negative	0.350	1	12	13	0	
ParlaMint-DK_20220113104327.seg64.23	ParlaMint-DK_20220113104327	s	English	Positive	mixed positive	4.219	1	59	64	1	
ParlaMint-DK_20220113104816	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	10	12	1	
ParlaMint-DK_20220113104816.seg65.1	ParlaMint-DK_20220113104816	s	English	Neutral	neutral negative	2.495	1	10	12	1	
ParlaMint-DK_20220113104819	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	112	121	0	
ParlaMint-DK_20220113104819.seg66.1	ParlaMint-DK_20220113104819	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113104819.seg66.2	ParlaMint-DK_20220113104819	s	English	Positive	mixed positive	3.514	1	37	39	0	
ParlaMint-DK_20220113104819.seg66.3	ParlaMint-DK_20220113104819	s	English	Neutral	neutral positive	2.839	1	13	14	0	
ParlaMint-DK_20220113104819.seg66.4	ParlaMint-DK_20220113104819	s	English	Positive	mixed positive	4.155	1	16	17	0	
ParlaMint-DK_20220113104819.seg66.5	ParlaMint-DK_20220113104819	s	English	Neutral	neutral negative	1.874	1	20	22	0	
ParlaMint-DK_20220113104819.seg66.6	ParlaMint-DK_20220113104819	s	English	Neutral	neutral negative	1.538	1	24	26	0	
ParlaMint-DK_20220113104858	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113104858.seg67.1	ParlaMint-DK_20220113104858	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113104900	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	59	64	0	
ParlaMint-DK_20220113104900.seg68.1	ParlaMint-DK_20220113104900	s	English	Positive	mixed positive	3.656	1	33	36	0	
ParlaMint-DK_20220113104900.seg68.2	ParlaMint-DK_20220113104900	s	English	Positive	mixed positive	4.257	1	26	28	0	
ParlaMint-DK_20220113104922	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220113104922.seg69.1	ParlaMint-DK_20220113104922	s	English	Positive	mixed positive	3.587	1	2	3	1	
ParlaMint-DK_20220113104923	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	106	115	0	
ParlaMint-DK_20220113104923.seg70.1	ParlaMint-DK_20220113104923	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220113104923.seg70.2	ParlaMint-DK_20220113104923	s	English	Neutral	neutral negative	1.947	1	29	30	0	
ParlaMint-DK_20220113104923.seg70.3	ParlaMint-DK_20220113104923	s	English	Negative	mixed negative	1.071	1	26	29	0	
ParlaMint-DK_20220113104923.seg70.4	ParlaMint-DK_20220113104923	s	English	Positive	positive	4.614	1	12	13	0	
ParlaMint-DK_20220113104923.seg70.5	ParlaMint-DK_20220113104923	s	English	Positive	positive	5.037	1	11	12	0	
ParlaMint-DK_20220113104923.seg70.6	ParlaMint-DK_20220113104923	s	English	Neutral	neutral negative	1.822	1	26	28	0	
ParlaMint-DK_20220113104958	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113104958.seg71.1	ParlaMint-DK_20220113104958	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113104959	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	113	126	2	
ParlaMint-DK_20220113104959.seg72.1	ParlaMint-DK_20220113104959	s	English	Negative	mixed negative	1.099	1	30	32	1	
ParlaMint-DK_20220113104959.seg72.2	ParlaMint-DK_20220113104959	s	English	Negative	negative	0.471	1	19	22	1	
ParlaMint-DK_20220113104959.seg72.3	ParlaMint-DK_20220113104959	s	English	Negative	mixed negative	1.403	1	27	31	0	
ParlaMint-DK_20220113104959.seg72.4	ParlaMint-DK_20220113104959	s	English	Positive	mixed positive	4.431	1	17	18	0	
ParlaMint-DK_20220113104959.seg72.5	ParlaMint-DK_20220113104959	s	English	Negative	negative	0.356	1	20	23	0	
ParlaMint-DK_20220113105037	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220113105037.seg73.1	ParlaMint-DK_20220113105037	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113105037.seg73.2	ParlaMint-DK_20220113105037	s	English	Positive	mixed positive	3.503	1	7	9	2	
ParlaMint-DK_20220113105039	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	5	65	75	6	
ParlaMint-DK_20220113105039.seg74.1	ParlaMint-DK_20220113105039	s	English	Neutral	neutral positive	3.457	1	11	14	1	
ParlaMint-DK_20220113105039.seg74.2	ParlaMint-DK_20220113105039	s	English	Neutral	neutral negative	1.537	1	7	8	0	
ParlaMint-DK_20220113105039.seg74.3	ParlaMint-DK_20220113105039	s	English	Neutral	neutral positive	2.562	1	19	21	3	
ParlaMint-DK_20220113105039.seg74.4	ParlaMint-DK_20220113105039	s	English	Neutral	neutral negative	1.718	1	10	11	1	
ParlaMint-DK_20220113105039.seg74.5	ParlaMint-DK_20220113105039	s	English	Negative	negative	0.330	1	18	21	1	
ParlaMint-DK_20220113105109	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220113105109.seg75.1	ParlaMint-DK_20220113105109	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220113105111	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	7	157	177	5	
ParlaMint-DK_20220113105111.seg76.1	ParlaMint-DK_20220113105111	s	English	Positive	mixed positive	3.766	1	32	36	3	
ParlaMint-DK_20220113105111.seg76.2	ParlaMint-DK_20220113105111	s	English	Positive	mixed positive	3.602	1	13	17	0	
ParlaMint-DK_20220113105111.seg76.3	ParlaMint-DK_20220113105111	s	English	Positive	positive	4.693	1	10	11	0	
ParlaMint-DK_20220113105111.seg76.4	ParlaMint-DK_20220113105111	s	English	Neutral	neutral positive	2.997	1	9	10	1	
ParlaMint-DK_20220113105111.seg76.5	ParlaMint-DK_20220113105111	s	English	Positive	mixed positive	4.208	1	29	35	0	
ParlaMint-DK_20220113105111.seg76.6	ParlaMint-DK_20220113105111	s	English	Neutral	neutral positive	3.364	1	36	39	0	
ParlaMint-DK_20220113105111.seg76.7	ParlaMint-DK_20220113105111	s	English	Neutral	neutral negative	2.339	1	28	29	1	
ParlaMint-DK_20220113105156	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220113105156.seg77.1	ParlaMint-DK_20220113105156	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220113105157	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	6	97	113	2	
ParlaMint-DK_20220113105157.seg78.1	ParlaMint-DK_20220113105157	s	English	Positive	mixed positive	4.481	1	23	31	1	
ParlaMint-DK_20220113105157.seg78.2	ParlaMint-DK_20220113105157	s	English	Positive	positive	4.699	1	8	9	0	
ParlaMint-DK_20220113105157.seg78.3	ParlaMint-DK_20220113105157	s	English	Negative	negative	0.134	1	15	16	0	
ParlaMint-DK_20220113105157.seg78.4	ParlaMint-DK_20220113105157	s	English	Neutral	neutral positive	2.775	1	7	9	0	
ParlaMint-DK_20220113105157.seg78.5	ParlaMint-DK_20220113105157	s	English	Neutral	neutral negative	2.361	1	23	25	0	
ParlaMint-DK_20220113105157.seg78.6	ParlaMint-DK_20220113105157	s	English	Negative	mixed negative	1.474	1	21	23	1	
ParlaMint-DK_20220113105238	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220113105238.seg79.1	ParlaMint-DK_20220113105238	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220113105238.seg79.2	ParlaMint-DK_20220113105238	s	English	Neutral	neutral positive	3.406	1	4	6	1	
ParlaMint-DK_20220113105239	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	2	87	99	2	
ParlaMint-DK_20220113105239.seg80.1	ParlaMint-DK_20220113105239	s	English	Positive	positive	4.574	1	58	67	2	
ParlaMint-DK_20220113105239.seg80.2	ParlaMint-DK_20220113105239	s	English	Positive	mixed positive	4.154	1	29	32	0	
ParlaMint-DK_20220113105316	ParlaMint-DK-en_2022-01-13-20211-M45	u	English	-	-	-	3	24	28	3	
ParlaMint-DK_20220113105316.seg81.1	ParlaMint-DK_20220113105316	s	English	Positive	mixed positive	3.895	1	8	9	1	
ParlaMint-DK_20220113105316.seg81.2	ParlaMint-DK_20220113105316	s	English	Neutral	neutral positive	2.595	1	6	7	0	
