Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505100919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101422	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505101954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Labor
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KjærKasperSand	Kjær, Kasper Sand	M	1989	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505102833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103155	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	OguzHalime	Oguz, Halime	F	1970	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505103949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505104903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Civil Rights
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BekKaareDybvad	Dybvad Bek, Kaare	M	1984	Law and Crime
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-05-05-20211-M104	ParlaMint-DK_20220505105954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M104 (2022-05-05), preliminary version	2022-05-05	Unicameralism	Regeringen Mette Frederiksen	20211	M104	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
