Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512113553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512113607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Government Operations
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512114900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Government Operations
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115154-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512115238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512120250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512120305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512121903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Agriculture
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512122956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Mix
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Agriculture
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512123645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	Agriculture
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512124549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
