ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428140124.seg364.5	ParlaMint-DK_20220428140124	s	English	Positive	positive	4.650	1	27	30	0	
ParlaMint-DK_20220428140124.seg364.6	ParlaMint-DK_20220428140124	s	English	Positive	mixed positive	3.606	1	4	5	0	
ParlaMint-DK_20220428140124.seg364.7	ParlaMint-DK_20220428140124	s	English	Negative	negative	0.448	1	29	35	0	
ParlaMint-DK_20220428140124.seg364.8	ParlaMint-DK_20220428140124	s	English	Positive	mixed positive	3.568	1	14	16	0	
ParlaMint-DK_20220428140229	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428140229.seg365.1	ParlaMint-DK_20220428140229	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220428140231	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	85	96	1	
ParlaMint-DK_20220428140231.seg366.1	ParlaMint-DK_20220428140231	s	English	Neutral	neutral positive	2.904	1	20	22	1	
ParlaMint-DK_20220428140231.seg366.2	ParlaMint-DK_20220428140231	s	English	Negative	negative	0.112	1	6	8	0	
ParlaMint-DK_20220428140231.seg366.3	ParlaMint-DK_20220428140231	s	English	Neutral	neutral positive	2.612	1	8	9	0	
ParlaMint-DK_20220428140231.seg366.4	ParlaMint-DK_20220428140231	s	English	Neutral	neutral negative	2.002	1	51	57	0	
ParlaMint-DK_20220428140300	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428140300.seg367.1	ParlaMint-DK_20220428140300	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220428140301	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	79	86	0	
ParlaMint-DK_20220428140301.seg368.1	ParlaMint-DK_20220428140301	s	English	Positive	positive	4.662	1	9	11	0	
ParlaMint-DK_20220428140301.seg368.2	ParlaMint-DK_20220428140301	s	English	Positive	mixed positive	4.374	1	19	20	0	
ParlaMint-DK_20220428140301.seg368.3	ParlaMint-DK_20220428140301	s	English	Neutral	neutral positive	2.828	1	22	24	0	
ParlaMint-DK_20220428140301.seg368.4	ParlaMint-DK_20220428140301	s	English	Neutral	neutral positive	2.752	1	18	19	0	
ParlaMint-DK_20220428140301.seg368.5	ParlaMint-DK_20220428140301	s	English	Neutral	neutral positive	3.497	1	11	12	0	
ParlaMint-DK_20220428140333	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	33	38	2	
ParlaMint-DK_20220428140333.seg369.1	ParlaMint-DK_20220428140333	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428140333.seg369.2	ParlaMint-DK_20220428140333	s	English	Neutral	neutral positive	3.294	1	15	17	0	
ParlaMint-DK_20220428140333.seg369.3	ParlaMint-DK_20220428140333	s	English	Neutral	neutral positive	3.084	1	16	18	2	
ParlaMint-DK_20220428140349	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	8	307	334	2	
ParlaMint-DK_20220428140349.seg370.1	ParlaMint-DK_20220428140349	s	English	Neutral	neutral negative	1.574	1	39	42	0	
ParlaMint-DK_20220428140349.seg370.2	ParlaMint-DK_20220428140349	s	English	Neutral	neutral positive	3.444	1	51	60	0	
ParlaMint-DK_20220428140349.seg370.3	ParlaMint-DK_20220428140349	s	English	Neutral	neutral positive	3.288	1	16	17	0	
ParlaMint-DK_20220428140349.seg370.4	ParlaMint-DK_20220428140349	s	English	Positive	positive	5.084	1	27	29	0	
ParlaMint-DK_20220428140349.seg370.5	ParlaMint-DK_20220428140349	s	English	Neutral	neutral positive	2.503	1	76	79	1	
ParlaMint-DK_20220428140349.seg370.6	ParlaMint-DK_20220428140349	s	English	Positive	mixed positive	3.992	1	29	32	1	
ParlaMint-DK_20220428140349.seg370.7	ParlaMint-DK_20220428140349	s	English	Negative	mixed negative	0.900	1	35	38	0	
ParlaMint-DK_20220428140349.seg370.8	ParlaMint-DK_20220428140349	s	English	Positive	positive	4.530	1	34	37	0	
ParlaMint-DK_20220428140541	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220428140541.seg371.1	ParlaMint-DK_20220428140541	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428140541.seg371.2	ParlaMint-DK_20220428140541	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220428140541.seg371.3	ParlaMint-DK_20220428140541	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220428140544	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	159	174	3	
ParlaMint-DK_20220428140544.seg372.1	ParlaMint-DK_20220428140544	s	English	Negative	mixed negative	1.076	1	9	12	1	
ParlaMint-DK_20220428140544.seg372.2	ParlaMint-DK_20220428140544	s	English	Negative	negative	0.197	1	71	77	1	
ParlaMint-DK_20220428140544.seg372.3	ParlaMint-DK_20220428140544	s	English	Negative	negative	0.138	1	77	82	1	
ParlaMint-DK_20220428140544.seg372.4	ParlaMint-DK_20220428140544	s	English	Neutral	neutral positive	2.632	1	2	3	0	
ParlaMint-DK_20220428140637	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428140637.seg373.1	ParlaMint-DK_20220428140637	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428140638	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	198	216	5	
ParlaMint-DK_20220428140638.seg374.1	ParlaMint-DK_20220428140638	s	English	Neutral	neutral negative	1.724	1	36	38	0	
ParlaMint-DK_20220428140638.seg374.2	ParlaMint-DK_20220428140638	s	English	Negative	mixed negative	1.265	1	69	77	2	
ParlaMint-DK_20220428140638.seg374.3	ParlaMint-DK_20220428140638	s	English	Positive	positive	4.760	1	18	21	2	
ParlaMint-DK_20220428140638.seg374.4	ParlaMint-DK_20220428140638	s	English	Positive	mixed positive	3.989	1	55	58	1	
ParlaMint-DK_20220428140638.seg374.5	ParlaMint-DK_20220428140638	s	English	Positive	mixed positive	3.935	1	5	6	0	
ParlaMint-DK_20220428140638.seg374.6	ParlaMint-DK_20220428140638	s	English	Neutral	neutral positive	3.458	1	15	16	0	
ParlaMint-DK_20220428140743	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220428140743.seg375.1	ParlaMint-DK_20220428140743	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428140743.seg375.2	ParlaMint-DK_20220428140743	s	English	Positive	mixed positive	3.663	1	14	16	1	
ParlaMint-DK_20220428140743.seg375.3	ParlaMint-DK_20220428140743	s	English	Neutral	neutral positive	3.357	1	15	17	2	
ParlaMint-DK_20220428140757	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	21	597	654	3	
ParlaMint-DK_20220428140757.seg376.1	ParlaMint-DK_20220428140757	s	English	Positive	positive	4.678	1	19	24	0	
ParlaMint-DK_20220428140757.seg376.2	ParlaMint-DK_20220428140757	s	English	Neutral	neutral positive	2.712	1	22	23	0	
ParlaMint-DK_20220428140757.seg376.3	ParlaMint-DK_20220428140757	s	English	Positive	positive	5.058	1	24	26	0	
ParlaMint-DK_20220428140757.seg376.4	ParlaMint-DK_20220428140757	s	English	Positive	positive	4.860	1	22	24	0	
ParlaMint-DK_20220428140757.seg376.5	ParlaMint-DK_20220428140757	s	English	Positive	positive	5.073	1	34	37	0	
ParlaMint-DK_20220428140757.seg376.6	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	3.886	1	28	32	0	
ParlaMint-DK_20220428140757.seg376.7	ParlaMint-DK_20220428140757	s	English	Positive	positive	4.854	1	51	54	1	
ParlaMint-DK_20220428140757.seg376.8	ParlaMint-DK_20220428140757	s	English	Neutral	neutral positive	3.153	1	8	9	0	
ParlaMint-DK_20220428140757.seg376.9	ParlaMint-DK_20220428140757	s	English	Neutral	neutral positive	3.186	1	27	32	0	
ParlaMint-DK_20220428140757.seg376.10	ParlaMint-DK_20220428140757	s	English	Negative	negative	0.078	1	33	36	0	
ParlaMint-DK_20220428140757.seg376.11	ParlaMint-DK_20220428140757	s	English	Neutral	neutral negative	1.523	1	25	26	0	
ParlaMint-DK_20220428140757.seg376.12	ParlaMint-DK_20220428140757	s	English	Negative	mixed negative	0.712	1	38	40	0	
ParlaMint-DK_20220428140757.seg376.13	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	3.607	1	43	45	1	
ParlaMint-DK_20220428140757.seg376.14	ParlaMint-DK_20220428140757	s	English	Negative	negative	0.481	1	10	14	0	
ParlaMint-DK_20220428140757.seg376.15	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	4.480	1	42	45	0	
ParlaMint-DK_20220428140757.seg376.16	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	3.502	1	49	54	0	
ParlaMint-DK_20220428140757.seg376.17	ParlaMint-DK_20220428140757	s	English	Negative	negative	0.218	1	13	14	0	
ParlaMint-DK_20220428140757.seg376.18	ParlaMint-DK_20220428140757	s	English	Negative	negative	0.240	1	15	16	0	
ParlaMint-DK_20220428140757.seg376.19	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	4.035	1	31	33	0	
ParlaMint-DK_20220428140757.seg376.20	ParlaMint-DK_20220428140757	s	English	Positive	positive	4.653	1	58	64	1	
ParlaMint-DK_20220428140757.seg376.21	ParlaMint-DK_20220428140757	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220428141147	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220428141147.seg377.1	ParlaMint-DK_20220428141147	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428141147.seg377.2	ParlaMint-DK_20220428141147	s	English	Neutral	neutral positive	2.645	1	11	14	1	
ParlaMint-DK_20220428141150	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	8	199	217	3	
ParlaMint-DK_20220428141150.seg378.1	ParlaMint-DK_20220428141150	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220428141150.seg378.2	ParlaMint-DK_20220428141150	s	English	Positive	positive	4.737	1	25	27	1	
ParlaMint-DK_20220428141150.seg378.3	ParlaMint-DK_20220428141150	s	English	Negative	negative	0.203	1	35	36	0	
ParlaMint-DK_20220428141150.seg378.4	ParlaMint-DK_20220428141150	s	English	Positive	positive	5.186	1	24	25	1	
ParlaMint-DK_20220428141150.seg378.5	ParlaMint-DK_20220428141150	s	English	Negative	mixed negative	1.004	1	14	15	0	
ParlaMint-DK_20220428141150.seg378.6	ParlaMint-DK_20220428141150	s	English	Positive	mixed positive	3.519	1	43	48	0	
ParlaMint-DK_20220428141150.seg378.7	ParlaMint-DK_20220428141150	s	English	Positive	mixed positive	4.319	1	24	29	0	
ParlaMint-DK_20220428141150.seg378.8	ParlaMint-DK_20220428141150	s	English	Positive	positive	5.120	1	26	28	1	
ParlaMint-DK_20220428141247	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428141247.seg379.1	ParlaMint-DK_20220428141247	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428141248	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	174	191	1	
ParlaMint-DK_20220428141248.seg380.1	ParlaMint-DK_20220428141248	s	English	Positive	mixed positive	4.373	1	41	46	0	
ParlaMint-DK_20220428141248.seg380.2	ParlaMint-DK_20220428141248	s	English	Positive	positive	5.007	1	33	36	0	
ParlaMint-DK_20220428141248.seg380.3	ParlaMint-DK_20220428141248	s	English	Negative	negative	0.110	1	34	35	1	
ParlaMint-DK_20220428141248.seg380.4	ParlaMint-DK_20220428141248	s	English	Negative	negative	0.087	1	22	23	0	
ParlaMint-DK_20220428141248.seg380.5	ParlaMint-DK_20220428141248	s	English	Negative	negative	0.321	1	44	51	0	
ParlaMint-DK_20220428141355	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428141355.seg381.1	ParlaMint-DK_20220428141355	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220428141356	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	110	122	1	
ParlaMint-DK_20220428141356.seg382.1	ParlaMint-DK_20220428141356	s	English	Negative	mixed negative	0.792	1	13	15	1	
ParlaMint-DK_20220428141356.seg382.2	ParlaMint-DK_20220428141356	s	English	Negative	negative	0.092	1	24	25	0	
ParlaMint-DK_20220428141356.seg382.3	ParlaMint-DK_20220428141356	s	English	Positive	positive	5.211	1	73	82	0	
ParlaMint-DK_20220428141431	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428141431.seg383.1	ParlaMint-DK_20220428141431	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428141432	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	119	129	0	
ParlaMint-DK_20220428141432.seg384.1	ParlaMint-DK_20220428141432	s	English	Neutral	neutral negative	1.613	1	27	28	0	
ParlaMint-DK_20220428141432.seg384.2	ParlaMint-DK_20220428141432	s	English	Negative	mixed negative	0.816	1	24	26	0	
ParlaMint-DK_20220428141432.seg384.3	ParlaMint-DK_20220428141432	s	English	Negative	mixed negative	1.398	1	68	75	0	
ParlaMint-DK_20220428141511	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	23	26	3	
ParlaMint-DK_20220428141511.seg385.1	ParlaMint-DK_20220428141511	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220428141511.seg385.2	ParlaMint-DK_20220428141511	s	English	Positive	mixed positive	3.647	1	7	8	1	
ParlaMint-DK_20220428141511.seg385.3	ParlaMint-DK_20220428141511	s	English	Neutral	neutral positive	3.293	1	10	11	2	
ParlaMint-DK_20220428141520	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	10	205	223	5	
ParlaMint-DK_20220428141520.seg386.1	ParlaMint-DK_20220428141520	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428141520.seg386.2	ParlaMint-DK_20220428141520	s	English	Neutral	neutral positive	2.929	1	14	15	0	
ParlaMint-DK_20220428141520.seg386.3	ParlaMint-DK_20220428141520	s	English	Neutral	neutral negative	2.370	1	16	18	0	
ParlaMint-DK_20220428141520.seg386.4	ParlaMint-DK_20220428141520	s	English	Neutral	neutral positive	2.613	1	11	12	0	
ParlaMint-DK_20220428141520.seg386.5	ParlaMint-DK_20220428141520	s	English	Neutral	neutral positive	3.488	1	36	40	1	
ParlaMint-DK_20220428141520.seg386.6	ParlaMint-DK_20220428141520	s	English	Positive	positive	4.889	1	35	38	1	
ParlaMint-DK_20220428141520.seg386.7	ParlaMint-DK_20220428141520	s	English	Positive	mixed positive	4.067	1	19	20	0	
ParlaMint-DK_20220428141520.seg386.8	ParlaMint-DK_20220428141520	s	English	Neutral	neutral positive	3.102	1	27	29	0	
ParlaMint-DK_20220428141520.seg386.9	ParlaMint-DK_20220428141520	s	English	Negative	mixed negative	1.001	1	40	42	3	
ParlaMint-DK_20220428141520.seg386.10	ParlaMint-DK_20220428141520	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220428141629	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	20	23	3	
ParlaMint-DK_20220428141629.seg387.1	ParlaMint-DK_20220428141629	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220428141629.seg387.2	ParlaMint-DK_20220428141629	s	English	Positive	mixed positive	4.140	1	7	8	1	
ParlaMint-DK_20220428141629.seg387.3	ParlaMint-DK_20220428141629	s	English	Neutral	neutral positive	3.253	1	8	9	2	
ParlaMint-DK_20220428141639	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	26	875	955	6	
ParlaMint-DK_20220428141639.seg388.1	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	4.476	1	25	28	1	
ParlaMint-DK_20220428141639.seg388.2	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.959	1	26	28	1	
ParlaMint-DK_20220428141639.seg388.3	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	4.118	1	27	29	0	
ParlaMint-DK_20220428141639.seg388.4	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	4.454	1	51	55	1	
ParlaMint-DK_20220428141639.seg388.5	ParlaMint-DK_20220428141639	s	English	Positive	positive	4.843	1	20	23	0	
ParlaMint-DK_20220428141639.seg388.6	ParlaMint-DK_20220428141639	s	English	Neutral	neutral negative	2.349	1	32	35	0	
ParlaMint-DK_20220428141639.seg388.7	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.735	1	27	28	0	
ParlaMint-DK_20220428141639.seg388.8	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	3.104	1	17	18	0	
ParlaMint-DK_20220428141639.seg388.9	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	3.827	1	8	9	0	
ParlaMint-DK_20220428141639.seg388.10	ParlaMint-DK_20220428141639	s	English	Neutral	neutral negative	2.489	1	46	49	0	
ParlaMint-DK_20220428141639.seg388.11	ParlaMint-DK_20220428141639	s	English	Negative	negative	0.226	1	41	45	0	
ParlaMint-DK_20220428141639.seg388.12	ParlaMint-DK_20220428141639	s	English	Neutral	neutral negative	2.283	1	22	26	0	
ParlaMint-DK_20220428141639.seg388.13	ParlaMint-DK_20220428141639	s	English	Negative	negative	0.012	1	30	32	0	
ParlaMint-DK_20220428141639.seg388.14	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.804	1	59	62	0	
ParlaMint-DK_20220428141639.seg388.15	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	3.100	1	25	27	0	
ParlaMint-DK_20220428141639.seg388.16	ParlaMint-DK_20220428141639	s	English	Neutral	neutral negative	2.312	1	76	83	1	
ParlaMint-DK_20220428141639.seg388.17	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	3.247	1	20	21	0	
ParlaMint-DK_20220428141639.seg388.18	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	4.051	1	36	38	1	
ParlaMint-DK_20220428141639.seg388.19	ParlaMint-DK_20220428141639	s	English	Negative	negative	0.015	1	58	64	0	
ParlaMint-DK_20220428141639.seg388.20	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.661	1	13	21	0	
ParlaMint-DK_20220428141639.seg388.21	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	3.664	1	7	8	0	
ParlaMint-DK_20220428141639.seg388.22	ParlaMint-DK_20220428141639	s	English	Neutral	neutral negative	1.942	1	16	17	0	
ParlaMint-DK_20220428141639.seg388.23	ParlaMint-DK_20220428141639	s	English	Negative	mixed negative	0.513	1	46	51	0	
ParlaMint-DK_20220428141639.seg388.24	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.797	1	12	13	0	
ParlaMint-DK_20220428141639.seg388.25	ParlaMint-DK_20220428141639	s	English	Neutral	neutral positive	2.506	1	98	104	0	
ParlaMint-DK_20220428141639.seg388.26	ParlaMint-DK_20220428141639	s	English	Positive	mixed positive	3.896	1	37	41	1	
ParlaMint-DK_20220428142139	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	10	13	1	
ParlaMint-DK_20220428142139.seg389.1	ParlaMint-DK_20220428142139	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428142139.seg389.2	ParlaMint-DK_20220428142139	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220428142139.seg389.3	ParlaMint-DK_20220428142139	s	English	Positive	mixed positive	3.520	1	3	4	1	
ParlaMint-DK_20220428142142	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	9	239	263	6	
ParlaMint-DK_20220428142142.seg390.1	ParlaMint-DK_20220428142142	s	English	Positive	mixed positive	3.913	1	2	4	0	
ParlaMint-DK_20220428142142.seg390.2	ParlaMint-DK_20220428142142	s	English	Negative	mixed negative	1.315	1	26	28	2	
ParlaMint-DK_20220428142142.seg390.3	ParlaMint-DK_20220428142142	s	English	Neutral	neutral negative	2.362	1	17	19	0	
ParlaMint-DK_20220428142142.seg390.4	ParlaMint-DK_20220428142142	s	English	Negative	mixed negative	0.967	1	30	31	0	
ParlaMint-DK_20220428142142.seg390.5	ParlaMint-DK_20220428142142	s	English	Neutral	neutral negative	1.526	1	35	38	0	
ParlaMint-DK_20220428142142.seg390.6	ParlaMint-DK_20220428142142	s	English	Negative	negative	0.151	1	29	31	0	
ParlaMint-DK_20220428142142.seg390.7	ParlaMint-DK_20220428142142	s	English	Negative	mixed negative	0.659	1	72	81	4	
ParlaMint-DK_20220428142142.seg390.8	ParlaMint-DK_20220428142142	s	English	Negative	mixed negative	0.897	1	12	13	0	
ParlaMint-DK_20220428142142.seg390.9	ParlaMint-DK_20220428142142	s	English	Positive	positive	5.512	1	16	18	0	
ParlaMint-DK_20220428142258	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428142258.seg391.1	ParlaMint-DK_20220428142258	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428142259	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	227	252	0	
ParlaMint-DK_20220428142259.seg392.1	ParlaMint-DK_20220428142259	s	English	Negative	negative	0.241	1	18	22	0	
ParlaMint-DK_20220428142259.seg392.2	ParlaMint-DK_20220428142259	s	English	Negative	negative	0.252	1	41	46	0	
ParlaMint-DK_20220428142259.seg392.3	ParlaMint-DK_20220428142259	s	English	Negative	negative	0.123	1	28	31	0	
ParlaMint-DK_20220428142259.seg392.4	ParlaMint-DK_20220428142259	s	English	Neutral	neutral positive	3.031	1	47	54	0	
ParlaMint-DK_20220428142259.seg392.5	ParlaMint-DK_20220428142259	s	English	Negative	mixed negative	0.857	1	19	21	0	
ParlaMint-DK_20220428142259.seg392.6	ParlaMint-DK_20220428142259	s	English	Neutral	neutral negative	2.268	1	24	26	0	
ParlaMint-DK_20220428142259.seg392.7	ParlaMint-DK_20220428142259	s	English	Negative	negative	0.089	1	50	52	0	
ParlaMint-DK_20220428142407	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220428142407.seg393.1	ParlaMint-DK_20220428142407	s	English	Positive	mixed positive	3.520	1	3	4	1	
ParlaMint-DK_20220428142408	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	102	114	0	
ParlaMint-DK_20220428142408.seg394.1	ParlaMint-DK_20220428142408	s	English	Neutral	neutral negative	2.416	1	17	19	0	
ParlaMint-DK_20220428142408.seg394.2	ParlaMint-DK_20220428142408	s	English	Negative	negative	0.190	1	30	34	0	
ParlaMint-DK_20220428142408.seg394.3	ParlaMint-DK_20220428142408	s	English	Positive	mixed positive	3.898	1	20	22	0	
ParlaMint-DK_20220428142408.seg394.4	ParlaMint-DK_20220428142408	s	English	Negative	negative	0.104	1	35	39	0	
ParlaMint-DK_20220428142446	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428142446.seg395.1	ParlaMint-DK_20220428142446	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220428142447	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	142	153	0	
ParlaMint-DK_20220428142447.seg396.1	ParlaMint-DK_20220428142447	s	English	Negative	negative	0.336	1	16	19	0	
ParlaMint-DK_20220428142447.seg396.2	ParlaMint-DK_20220428142447	s	English	Negative	negative	0.138	1	50	52	0	
ParlaMint-DK_20220428142447.seg396.3	ParlaMint-DK_20220428142447	s	English	Negative	mixed negative	0.815	1	9	10	0	
ParlaMint-DK_20220428142447.seg396.4	ParlaMint-DK_20220428142447	s	English	Positive	positive	4.570	1	25	27	0	
ParlaMint-DK_20220428142447.seg396.5	ParlaMint-DK_20220428142447	s	English	Neutral	neutral negative	2.414	1	28	30	0	
ParlaMint-DK_20220428142447.seg396.6	ParlaMint-DK_20220428142447	s	English	Negative	negative	0.490	1	14	15	0	
ParlaMint-DK_20220428142526	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	23	29	3	
ParlaMint-DK_20220428142526.seg397.1	ParlaMint-DK_20220428142526	s	English	Positive	mixed positive	3.650	1	5	8	1	
ParlaMint-DK_20220428142526.seg397.2	ParlaMint-DK_20220428142526	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220428142526.seg397.3	ParlaMint-DK_20220428142526	s	English	Positive	mixed positive	3.611	1	12	14	2	
ParlaMint-DK_20220428142547	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	12	265	293	1	
ParlaMint-DK_20220428142547.seg398.1	ParlaMint-DK_20220428142547	s	English	Positive	positive	4.740	1	24	28	0	
ParlaMint-DK_20220428142547.seg398.2	ParlaMint-DK_20220428142547	s	English	Positive	positive	5.423	1	9	11	0	
ParlaMint-DK_20220428142547.seg398.3	ParlaMint-DK_20220428142547	s	English	Negative	mixed negative	1.010	1	50	53	0	
ParlaMint-DK_20220428142547.seg398.4	ParlaMint-DK_20220428142547	s	English	Negative	negative	0.214	1	17	20	0	
ParlaMint-DK_20220428142547.seg398.5	ParlaMint-DK_20220428142547	s	English	Positive	mixed positive	4.164	1	28	32	0	
ParlaMint-DK_20220428142547.seg398.6	ParlaMint-DK_20220428142547	s	English	Positive	mixed positive	3.805	1	15	17	0	
ParlaMint-DK_20220428142547.seg398.7	ParlaMint-DK_20220428142547	s	English	Negative	negative	0.449	1	11	12	0	
ParlaMint-DK_20220428142547.seg398.8	ParlaMint-DK_20220428142547	s	English	Negative	negative	0.125	1	41	44	0	
ParlaMint-DK_20220428142547.seg398.9	ParlaMint-DK_20220428142547	s	English	Neutral	neutral positive	3.261	1	23	25	0	
ParlaMint-DK_20220428142547.seg398.10	ParlaMint-DK_20220428142547	s	English	Positive	positive	5.341	1	8	9	0	
ParlaMint-DK_20220428142547.seg398.11	ParlaMint-DK_20220428142547	s	English	Positive	positive	5.300	1	23	25	0	
ParlaMint-DK_20220428142547.seg398.12	ParlaMint-DK_20220428142547	s	English	Positive	positive	4.996	1	16	17	1	
ParlaMint-DK_20220428142733	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	17	20	1	
ParlaMint-DK_20220428142733.seg399.1	ParlaMint-DK_20220428142733	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428142733.seg399.2	ParlaMint-DK_20220428142733	s	English	Neutral	neutral negative	2.286	1	15	17	1	
ParlaMint-DK_20220428142740	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	25	32	1	
ParlaMint-DK_20220428142740.seg400.1	ParlaMint-DK_20220428142740	s	English	Negative	mixed negative	1.475	1	8	10	0	
ParlaMint-DK_20220428142740.seg400.2	ParlaMint-DK_20220428142740	s	English	Positive	mixed positive	4.418	1	9	12	1	
ParlaMint-DK_20220428142740.seg400.3	ParlaMint-DK_20220428142740	s	English	Positive	positive	5.194	1	6	7	0	
ParlaMint-DK_20220428142740.seg400.4	ParlaMint-DK_20220428142740	s	English	Positive	mixed positive	3.613	1	2	3	0	
