Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132914	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427132946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427133936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427134943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427135923	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Law and Crime
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-04-27-20211-M98	ParlaMint-DK_20220427140715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M98 (2022-04-27), preliminary version	2022-04-27	Unicameralism	Regeringen Mette Frederiksen	20211	M98	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
