ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331140920.seg353.2	ParlaMint-DK_20220331140920	s	English	Neutral	neutral negative	2.220	1	35	40	0	
ParlaMint-DK_20220331140920.seg353.3	ParlaMint-DK_20220331140920	s	English	Negative	negative	0.316	1	57	65	1	
ParlaMint-DK_20220331140920.seg353.4	ParlaMint-DK_20220331140920	s	English	Neutral	neutral negative	1.995	1	40	44	0	
ParlaMint-DK_20220331140920.seg353.5	ParlaMint-DK_20220331140920	s	English	Negative	negative	0.150	1	53	56	2	
ParlaMint-DK_20220331141015	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331141015.seg354.1	ParlaMint-DK_20220331141015	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220331141017	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	123	135	4	
ParlaMint-DK_20220331141017.seg355.1	ParlaMint-DK_20220331141017	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331141017.seg355.2	ParlaMint-DK_20220331141017	s	English	Positive	mixed positive	3.928	1	12	13	1	
ParlaMint-DK_20220331141017.seg355.3	ParlaMint-DK_20220331141017	s	English	Negative	negative	0.207	1	13	16	0	
ParlaMint-DK_20220331141017.seg355.4	ParlaMint-DK_20220331141017	s	English	Negative	mixed negative	0.724	1	6	7	0	
ParlaMint-DK_20220331141017.seg355.5	ParlaMint-DK_20220331141017	s	English	Negative	negative	0.394	1	14	15	0	
ParlaMint-DK_20220331141017.seg355.6	ParlaMint-DK_20220331141017	s	English	Neutral	neutral positive	3.171	1	47	50	2	
ParlaMint-DK_20220331141017.seg355.7	ParlaMint-DK_20220331141017	s	English	Negative	negative	0.169	1	29	31	1	
ParlaMint-DK_20220331141103	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141103.seg356.1	ParlaMint-DK_20220331141103	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331141104	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	9	200	222	12	
ParlaMint-DK_20220331141104.seg357.1	ParlaMint-DK_20220331141104	s	English	Positive	positive	5.092	1	3	4	0	
ParlaMint-DK_20220331141104.seg357.2	ParlaMint-DK_20220331141104	s	English	Negative	negative	0.232	1	11	12	1	
ParlaMint-DK_20220331141104.seg357.3	ParlaMint-DK_20220331141104	s	English	Negative	negative	0.200	1	36	39	3	
ParlaMint-DK_20220331141104.seg357.4	ParlaMint-DK_20220331141104	s	English	Neutral	neutral positive	3.457	1	24	25	1	
ParlaMint-DK_20220331141104.seg357.5	ParlaMint-DK_20220331141104	s	English	Neutral	neutral negative	1.651	1	32	34	0	
ParlaMint-DK_20220331141104.seg357.6	ParlaMint-DK_20220331141104	s	English	Neutral	neutral positive	2.800	1	35	41	3	
ParlaMint-DK_20220331141104.seg357.7	ParlaMint-DK_20220331141104	s	English	Negative	negative	0.193	1	10	11	1	
ParlaMint-DK_20220331141104.seg357.8	ParlaMint-DK_20220331141104	s	English	Neutral	neutral negative	2.381	1	37	41	3	
ParlaMint-DK_20220331141104.seg357.9	ParlaMint-DK_20220331141104	s	English	Positive	mixed positive	4.227	1	12	15	0	
ParlaMint-DK_20220331141203	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141203.seg358.1	ParlaMint-DK_20220331141203	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331141205	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	151	172	7	
ParlaMint-DK_20220331141205.seg359.1	ParlaMint-DK_20220331141205	s	English	Negative	negative	0.129	1	66	76	4	
ParlaMint-DK_20220331141205.seg359.2	ParlaMint-DK_20220331141205	s	English	Positive	mixed positive	4.233	1	35	40	2	
ParlaMint-DK_20220331141205.seg359.3	ParlaMint-DK_20220331141205	s	English	Negative	negative	0.088	1	50	56	1	
ParlaMint-DK_20220331141254	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141254.seg360.1	ParlaMint-DK_20220331141254	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331141255	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	163	181	10	
ParlaMint-DK_20220331141255.seg361.1	ParlaMint-DK_20220331141255	s	English	Negative	negative	0.199	1	15	17	2	
ParlaMint-DK_20220331141255.seg361.2	ParlaMint-DK_20220331141255	s	English	Negative	mixed negative	0.514	1	27	29	1	
ParlaMint-DK_20220331141255.seg361.3	ParlaMint-DK_20220331141255	s	English	Neutral	neutral negative	1.915	1	78	85	5	
ParlaMint-DK_20220331141255.seg361.4	ParlaMint-DK_20220331141255	s	English	Negative	mixed negative	0.800	1	24	28	1	
ParlaMint-DK_20220331141255.seg361.5	ParlaMint-DK_20220331141255	s	English	Negative	negative	0.193	1	19	22	1	
ParlaMint-DK_20220331141337	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	25	30	3	
ParlaMint-DK_20220331141337.seg362.1	ParlaMint-DK_20220331141337	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220331141337.seg362.2	ParlaMint-DK_20220331141337	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331141337.seg362.3	ParlaMint-DK_20220331141337	s	English	Positive	mixed positive	3.851	1	14	15	2	
ParlaMint-DK_20220331141410	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	27	582	641	17	
ParlaMint-DK_20220331141410.seg363.1	ParlaMint-DK_20220331141410	s	English	Negative	negative	0.107	1	19	21	0	
ParlaMint-DK_20220331141410.seg363.2	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	3.874	1	36	41	2	
ParlaMint-DK_20220331141410.seg363.3	ParlaMint-DK_20220331141410	s	English	Neutral	neutral negative	2.141	1	17	19	1	
ParlaMint-DK_20220331141410.seg363.4	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.291	1	23	24	0	
ParlaMint-DK_20220331141410.seg363.5	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.338	1	30	34	0	
ParlaMint-DK_20220331141410.seg363.6	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	2.596	1	19	21	0	
ParlaMint-DK_20220331141410.seg363.7	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	2.670	1	16	17	1	
ParlaMint-DK_20220331141410.seg363.8	ParlaMint-DK_20220331141410	s	English	Negative	negative	0.226	1	4	5	0	
ParlaMint-DK_20220331141410.seg363.9	ParlaMint-DK_20220331141410	s	English	Negative	negative	0.052	1	40	43	0	
ParlaMint-DK_20220331141410.seg363.10	ParlaMint-DK_20220331141410	s	English	Negative	negative	0.107	1	13	14	0	
ParlaMint-DK_20220331141410.seg363.11	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.102	1	19	20	0	
ParlaMint-DK_20220331141410.seg363.12	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	4.296	1	15	17	2	
ParlaMint-DK_20220331141410.seg363.13	ParlaMint-DK_20220331141410	s	English	Negative	negative	0.187	1	44	46	1	
ParlaMint-DK_20220331141410.seg363.14	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	4.220	1	17	19	1	
ParlaMint-DK_20220331141410.seg363.15	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	3.696	1	24	28	0	
ParlaMint-DK_20220331141410.seg363.16	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.357	1	11	12	0	
ParlaMint-DK_20220331141410.seg363.17	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	4.369	1	39	43	1	
ParlaMint-DK_20220331141410.seg363.18	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	2.898	1	8	9	0	
ParlaMint-DK_20220331141410.seg363.19	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	3.565	1	26	30	1	
ParlaMint-DK_20220331141410.seg363.20	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	3.876	1	8	8	0	
ParlaMint-DK_20220331141410.seg363.21	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.338	1	40	43	4	
ParlaMint-DK_20220331141410.seg363.22	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	2.824	1	17	19	1	
ParlaMint-DK_20220331141410.seg363.23	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.234	1	24	27	0	
ParlaMint-DK_20220331141410.seg363.24	ParlaMint-DK_20220331141410	s	English	Neutral	neutral negative	2.119	1	11	13	0	
ParlaMint-DK_20220331141410.seg363.25	ParlaMint-DK_20220331141410	s	English	Neutral	neutral positive	3.324	1	15	16	0	
ParlaMint-DK_20220331141410.seg363.26	ParlaMint-DK_20220331141410	s	English	Positive	positive	4.520	1	42	46	2	
ParlaMint-DK_20220331141410.seg363.27	ParlaMint-DK_20220331141410	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331141753	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	20	25	1	
ParlaMint-DK_20220331141753.seg364.1	ParlaMint-DK_20220331141753	s	English	Positive	positive	4.741	1	3	4	0	
ParlaMint-DK_20220331141753.seg364.2	ParlaMint-DK_20220331141753	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220331141753.seg364.3	ParlaMint-DK_20220331141753	s	English	Neutral	neutral positive	2.982	1	8	10	1	
ParlaMint-DK_20220331141753.seg364.4	ParlaMint-DK_20220331141753	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331141756	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	76	85	3	
ParlaMint-DK_20220331141756.seg365.1	ParlaMint-DK_20220331141756	s	English	Positive	mixed positive	4.446	1	4	7	0	
ParlaMint-DK_20220331141756.seg365.2	ParlaMint-DK_20220331141756	s	English	Neutral	neutral negative	1.751	1	28	29	2	
ParlaMint-DK_20220331141756.seg365.3	ParlaMint-DK_20220331141756	s	English	Neutral	neutral negative	2.121	1	5	6	0	
ParlaMint-DK_20220331141756.seg365.4	ParlaMint-DK_20220331141756	s	English	Neutral	neutral negative	1.903	1	7	8	0	
ParlaMint-DK_20220331141756.seg365.5	ParlaMint-DK_20220331141756	s	English	Negative	mixed negative	1.416	1	32	35	1	
ParlaMint-DK_20220331141820	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141820.seg366.1	ParlaMint-DK_20220331141820	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331141821	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	75	82	4	
ParlaMint-DK_20220331141821.seg367.1	ParlaMint-DK_20220331141821	s	English	Neutral	neutral positive	3.285	1	24	25	3	
ParlaMint-DK_20220331141821.seg367.2	ParlaMint-DK_20220331141821	s	English	Neutral	neutral positive	2.617	1	51	57	1	
ParlaMint-DK_20220331141846	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141846.seg368.1	ParlaMint-DK_20220331141846	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331141847	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	64	70	5	
ParlaMint-DK_20220331141847.seg369.1	ParlaMint-DK_20220331141847	s	English	Negative	mixed negative	0.925	1	60	65	5	
ParlaMint-DK_20220331141847.seg369.2	ParlaMint-DK_20220331141847	s	English	Neutral	neutral positive	2.931	1	4	5	0	
ParlaMint-DK_20220331141908	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141908.seg370.1	ParlaMint-DK_20220331141908	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331141910	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	52	55	2	
ParlaMint-DK_20220331141910.seg371.1	ParlaMint-DK_20220331141910	s	English	Positive	mixed positive	3.943	1	10	11	1	
ParlaMint-DK_20220331141910.seg371.2	ParlaMint-DK_20220331141910	s	English	Negative	negative	0.421	1	42	44	1	
ParlaMint-DK_20220331141926	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331141926.seg372.1	ParlaMint-DK_20220331141926	s	English	Positive	mixed positive	3.549	1	3	4	1	
ParlaMint-DK_20220331141928	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	45	48	1	
ParlaMint-DK_20220331141928.seg373.1	ParlaMint-DK_20220331141928	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331141928.seg373.2	ParlaMint-DK_20220331141928	s	English	Neutral	neutral negative	2.149	1	43	45	1	
ParlaMint-DK_20220331141952	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331141952.seg374.1	ParlaMint-DK_20220331141952	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331141953	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	75	83	0	
ParlaMint-DK_20220331141953.seg375.1	ParlaMint-DK_20220331141953	s	English	Negative	negative	0.421	1	44	47	0	
ParlaMint-DK_20220331141953.seg375.2	ParlaMint-DK_20220331141953	s	English	Neutral	neutral positive	2.709	1	31	36	0	
ParlaMint-DK_20220331142016	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331142016.seg376.1	ParlaMint-DK_20220331142016	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331142017	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	101	111	2	
ParlaMint-DK_20220331142017.seg377.1	ParlaMint-DK_20220331142017	s	English	Negative	negative	0.172	1	36	38	0	
ParlaMint-DK_20220331142017.seg377.2	ParlaMint-DK_20220331142017	s	English	Neutral	neutral negative	2.118	1	17	18	1	
ParlaMint-DK_20220331142017.seg377.3	ParlaMint-DK_20220331142017	s	English	Positive	mixed positive	3.778	1	25	28	0	
ParlaMint-DK_20220331142017.seg377.4	ParlaMint-DK_20220331142017	s	English	Negative	mixed negative	0.914	1	23	27	1	
ParlaMint-DK_20220331142053	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331142053.seg378.1	ParlaMint-DK_20220331142053	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331142054	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	133	141	2	
ParlaMint-DK_20220331142054.seg379.1	ParlaMint-DK_20220331142054	s	English	Positive	mixed positive	4.130	1	27	28	1	
ParlaMint-DK_20220331142054.seg379.2	ParlaMint-DK_20220331142054	s	English	Neutral	neutral negative	2.344	1	27	30	0	
ParlaMint-DK_20220331142054.seg379.3	ParlaMint-DK_20220331142054	s	English	Negative	negative	0.155	1	54	56	0	
ParlaMint-DK_20220331142054.seg379.4	ParlaMint-DK_20220331142054	s	English	Negative	negative	0.130	1	25	27	1	
ParlaMint-DK_20220331142135	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	23	26	3	
ParlaMint-DK_20220331142135.seg380.1	ParlaMint-DK_20220331142135	s	English	Positive	mixed positive	3.588	1	6	7	1	
ParlaMint-DK_20220331142135.seg380.2	ParlaMint-DK_20220331142135	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331142135.seg380.3	ParlaMint-DK_20220331142135	s	English	Positive	mixed positive	3.792	1	11	12	2	
ParlaMint-DK_20220331142145	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	25	792	869	48	
ParlaMint-DK_20220331142145.seg381.1	ParlaMint-DK_20220331142145	s	English	Positive	mixed positive	4.187	1	29	30	2	
ParlaMint-DK_20220331142145.seg381.2	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.408	1	53	58	1	
ParlaMint-DK_20220331142145.seg381.3	ParlaMint-DK_20220331142145	s	English	Positive	positive	4.866	1	25	30	6	
ParlaMint-DK_20220331142145.seg381.4	ParlaMint-DK_20220331142145	s	English	Positive	positive	5.592	1	20	22	1	
ParlaMint-DK_20220331142145.seg381.5	ParlaMint-DK_20220331142145	s	English	Positive	mixed positive	4.233	1	29	31	1	
ParlaMint-DK_20220331142145.seg381.6	ParlaMint-DK_20220331142145	s	English	Positive	positive	5.398	1	25	29	2	
ParlaMint-DK_20220331142145.seg381.7	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.066	1	35	37	2	
ParlaMint-DK_20220331142145.seg381.8	ParlaMint-DK_20220331142145	s	English	Neutral	neutral negative	1.525	1	26	31	5	
ParlaMint-DK_20220331142145.seg381.9	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.461	1	36	43	3	
ParlaMint-DK_20220331142145.seg381.10	ParlaMint-DK_20220331142145	s	English	Neutral	neutral negative	1.627	1	7	8	0	
ParlaMint-DK_20220331142145.seg381.11	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.384	1	42	44	3	
ParlaMint-DK_20220331142145.seg381.12	ParlaMint-DK_20220331142145	s	English	Positive	mixed positive	4.457	1	18	19	1	
ParlaMint-DK_20220331142145.seg381.13	ParlaMint-DK_20220331142145	s	English	Negative	mixed negative	1.294	1	17	19	1	
ParlaMint-DK_20220331142145.seg381.14	ParlaMint-DK_20220331142145	s	English	Positive	mixed positive	4.144	1	3	5	0	
ParlaMint-DK_20220331142145.seg381.15	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.455	1	18	19	1	
ParlaMint-DK_20220331142145.seg381.16	ParlaMint-DK_20220331142145	s	English	Neutral	neutral positive	3.169	1	47	53	2	
ParlaMint-DK_20220331142145.seg381.17	ParlaMint-DK_20220331142145	s	English	Neutral	neutral negative	1.912	1	56	59	1	
ParlaMint-DK_20220331142145.seg381.18	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.205	1	35	41	3	
ParlaMint-DK_20220331142145.seg381.19	ParlaMint-DK_20220331142145	s	English	Neutral	neutral negative	2.340	1	18	20	0	
ParlaMint-DK_20220331142145.seg381.20	ParlaMint-DK_20220331142145	s	English	Negative	mixed negative	1.151	1	57	60	7	
ParlaMint-DK_20220331142145.seg381.21	ParlaMint-DK_20220331142145	s	English	Positive	positive	5.329	1	14	15	1	
ParlaMint-DK_20220331142145.seg381.22	ParlaMint-DK_20220331142145	s	English	Neutral	neutral negative	2.016	1	46	51	3	
ParlaMint-DK_20220331142145.seg381.23	ParlaMint-DK_20220331142145	s	English	Neutral	neutral positive	2.717	1	48	52	1	
ParlaMint-DK_20220331142145.seg381.24	ParlaMint-DK_20220331142145	s	English	Negative	negative	0.157	1	53	57	0	
ParlaMint-DK_20220331142145.seg381.25	ParlaMint-DK_20220331142145	s	English	Neutral	neutral positive	2.628	1	35	36	1	
ParlaMint-DK_20220331142636	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220331142636.seg382.1	ParlaMint-DK_20220331142636	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331142636.seg382.2	ParlaMint-DK_20220331142636	s	English	Neutral	neutral positive	2.751	1	11	14	1	
ParlaMint-DK_20220331142640	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	67	74	2	
ParlaMint-DK_20220331142640.seg383.1	ParlaMint-DK_20220331142640	s	English	Negative	negative	0.176	1	10	11	0	
ParlaMint-DK_20220331142640.seg383.2	ParlaMint-DK_20220331142640	s	English	Neutral	neutral negative	2.232	1	52	56	2	
ParlaMint-DK_20220331142640.seg383.3	ParlaMint-DK_20220331142640	s	English	Negative	negative	0.262	1	5	7	0	
ParlaMint-DK_20220331142705	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331142705.seg384.1	ParlaMint-DK_20220331142705	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331142707	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	52	59	5	
ParlaMint-DK_20220331142707.seg385.1	ParlaMint-DK_20220331142707	s	English	Positive	positive	4.591	1	8	9	1	
ParlaMint-DK_20220331142707.seg385.2	ParlaMint-DK_20220331142707	s	English	Neutral	neutral positive	3.248	1	15	20	1	
ParlaMint-DK_20220331142707.seg385.3	ParlaMint-DK_20220331142707	s	English	Positive	mixed positive	3.982	1	29	30	3	
ParlaMint-DK_20220331142728	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331142728.seg386.1	ParlaMint-DK_20220331142728	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220331142729	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	46	51	1	
ParlaMint-DK_20220331142729.seg387.1	ParlaMint-DK_20220331142729	s	English	Negative	mixed negative	0.944	1	4	5	0	
ParlaMint-DK_20220331142729.seg387.2	ParlaMint-DK_20220331142729	s	English	Negative	mixed negative	0.514	1	42	46	1	
ParlaMint-DK_20220331142746	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	98	109	4	
ParlaMint-DK_20220331142746.seg388.1	ParlaMint-DK_20220331142746	s	English	Neutral	neutral negative	1.895	1	62	68	3	
ParlaMint-DK_20220331142746.seg388.2	ParlaMint-DK_20220331142746	s	English	Negative	negative	0.326	1	36	41	1	
ParlaMint-DK_20220331142818	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	33	40	4	
ParlaMint-DK_20220331142818.seg389.1	ParlaMint-DK_20220331142818	s	English	Positive	mixed positive	3.698	1	6	9	1	
ParlaMint-DK_20220331142818.seg389.2	ParlaMint-DK_20220331142818	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331142818.seg389.3	ParlaMint-DK_20220331142818	s	English	Neutral	neutral positive	3.227	1	21	24	3	
ParlaMint-DK_20220331142830	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	27	751	823	22	
ParlaMint-DK_20220331142830.seg390.1	ParlaMint-DK_20220331142830	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331142830.seg390.2	ParlaMint-DK_20220331142830	s	English	Positive	positive	5.212	1	63	70	2	
ParlaMint-DK_20220331142830.seg390.3	ParlaMint-DK_20220331142830	s	English	Positive	positive	4.647	1	93	101	2	
ParlaMint-DK_20220331142830.seg390.4	ParlaMint-DK_20220331142830	s	English	Positive	positive	4.790	1	14	15	0	
ParlaMint-DK_20220331142830.seg390.5	ParlaMint-DK_20220331142830	s	English	Neutral	neutral positive	3.227	1	42	45	1	
ParlaMint-DK_20220331142830.seg390.6	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.388	1	13	14	0	
ParlaMint-DK_20220331142830.seg390.7	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.285	1	19	21	0	
ParlaMint-DK_20220331142830.seg390.8	ParlaMint-DK_20220331142830	s	English	Neutral	neutral positive	2.687	1	35	39	0	
ParlaMint-DK_20220331142830.seg390.9	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.244	1	23	25	0	
ParlaMint-DK_20220331142830.seg390.10	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.190	1	20	21	0	
ParlaMint-DK_20220331142830.seg390.11	ParlaMint-DK_20220331142830	s	English	Neutral	neutral negative	1.941	1	14	15	1	
ParlaMint-DK_20220331142830.seg390.12	ParlaMint-DK_20220331142830	s	English	Neutral	neutral positive	2.750	1	20	22	0	
ParlaMint-DK_20220331142830.seg390.13	ParlaMint-DK_20220331142830	s	English	Negative	mixed negative	0.608	1	81	86	4	
ParlaMint-DK_20220331142830.seg390.14	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.466	1	12	13	1	
ParlaMint-DK_20220331142830.seg390.15	ParlaMint-DK_20220331142830	s	English	Neutral	neutral positive	2.520	1	28	31	2	
ParlaMint-DK_20220331142830.seg390.16	ParlaMint-DK_20220331142830	s	English	Positive	positive	4.547	1	10	11	1	
ParlaMint-DK_20220331142830.seg390.17	ParlaMint-DK_20220331142830	s	English	Negative	mixed negative	1.421	1	28	30	2	
ParlaMint-DK_20220331142830.seg390.18	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.091	1	45	48	2	
ParlaMint-DK_20220331142830.seg390.19	ParlaMint-DK_20220331142830	s	English	Neutral	neutral positive	3.448	1	8	9	1	
ParlaMint-DK_20220331142830.seg390.20	ParlaMint-DK_20220331142830	s	English	Positive	mixed positive	4.092	1	13	17	1	
ParlaMint-DK_20220331142830.seg390.21	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.366	1	12	13	0	
ParlaMint-DK_20220331142830.seg390.22	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.183	1	48	52	1	
ParlaMint-DK_20220331142830.seg390.23	ParlaMint-DK_20220331142830	s	English	Positive	positive	4.632	1	59	65	1	
ParlaMint-DK_20220331142830.seg390.24	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.150	1	19	21	0	
ParlaMint-DK_20220331142830.seg390.25	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.005	1	8	10	0	
ParlaMint-DK_20220331142830.seg390.26	ParlaMint-DK_20220331142830	s	English	Negative	negative	0.144	1	20	23	0	
ParlaMint-DK_20220331142830.seg390.27	ParlaMint-DK_20220331142830	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331143340	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	14	20	2	
ParlaMint-DK_20220331143340.seg391.1	ParlaMint-DK_20220331143340	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331143340.seg391.2	ParlaMint-DK_20220331143340	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220331143340.seg391.3	ParlaMint-DK_20220331143340	s	English	Neutral	neutral positive	3.018	1	8	12	2	
ParlaMint-DK_20220331143344	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	8	200	225	13	
ParlaMint-DK_20220331143344.seg392.1	ParlaMint-DK_20220331143344	s	English	Negative	mixed negative	0.858	1	10	11	1	
ParlaMint-DK_20220331143344.seg392.2	ParlaMint-DK_20220331143344	s	English	Negative	mixed negative	1.008	1	12	13	0	
ParlaMint-DK_20220331143344.seg392.3	ParlaMint-DK_20220331143344	s	English	Negative	negative	0.461	1	24	27	1	
ParlaMint-DK_20220331143344.seg392.4	ParlaMint-DK_20220331143344	s	English	Negative	negative	0.223	1	17	18	0	
ParlaMint-DK_20220331143344.seg392.5	ParlaMint-DK_20220331143344	s	English	Neutral	neutral negative	2.020	1	18	20	1	
ParlaMint-DK_20220331143344.seg392.6	ParlaMint-DK_20220331143344	s	English	Neutral	neutral negative	1.601	1	11	13	0	
ParlaMint-DK_20220331143344.seg392.7	ParlaMint-DK_20220331143344	s	English	Neutral	neutral positive	2.947	1	86	98	8	
ParlaMint-DK_20220331143344.seg392.8	ParlaMint-DK_20220331143344	s	English	Negative	negative	0.388	1	22	25	2	
ParlaMint-DK_20220331143452	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
