ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405144345.seg304.1	ParlaMint-DK_20220405144345	s	English	Neutral	neutral positive	2.501	1	9	11	1	
ParlaMint-DK_20220405144345.seg304.2	ParlaMint-DK_20220405144345	s	English	Neutral	neutral negative	1.770	1	19	22	1	
ParlaMint-DK_20220405144345.seg304.3	ParlaMint-DK_20220405144345	s	English	Negative	mixed negative	0.928	1	42	47	1	
ParlaMint-DK_20220405144411	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144411.seg305.1	ParlaMint-DK_20220405144411	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144413	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	8	10	1	
ParlaMint-DK_20220405144413.seg306.1	ParlaMint-DK_20220405144413	s	English	Negative	negative	0.263	1	8	10	1	
ParlaMint-DK_20220405144416	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220405144416.seg307.1	ParlaMint-DK_20220405144416	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405144416.seg307.2	ParlaMint-DK_20220405144416	s	English	Positive	mixed positive	3.616	1	5	6	1	
ParlaMint-DK_20220405144422	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	8	141	153	4	
ParlaMint-DK_20220405144422.seg308.1	ParlaMint-DK_20220405144422	s	English	Positive	positive	4.899	1	21	23	1	
ParlaMint-DK_20220405144422.seg308.2	ParlaMint-DK_20220405144422	s	English	Positive	positive	4.542	1	10	11	0	
ParlaMint-DK_20220405144422.seg308.3	ParlaMint-DK_20220405144422	s	English	Positive	mixed positive	4.087	1	19	20	0	
ParlaMint-DK_20220405144422.seg308.4	ParlaMint-DK_20220405144422	s	English	Neutral	neutral positive	2.829	1	13	15	2	
ParlaMint-DK_20220405144422.seg308.5	ParlaMint-DK_20220405144422	s	English	Negative	mixed negative	1.131	1	8	9	0	
ParlaMint-DK_20220405144422.seg308.6	ParlaMint-DK_20220405144422	s	English	Negative	mixed negative	0.603	1	10	12	0	
ParlaMint-DK_20220405144422.seg308.7	ParlaMint-DK_20220405144422	s	English	Negative	negative	0.483	1	40	42	0	
ParlaMint-DK_20220405144422.seg308.8	ParlaMint-DK_20220405144422	s	English	Negative	mixed negative	1.334	1	20	21	1	
ParlaMint-DK_20220405144505	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220405144505.seg309.1	ParlaMint-DK_20220405144505	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405144505.seg309.2	ParlaMint-DK_20220405144505	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144507	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	84	96	3	
ParlaMint-DK_20220405144507.seg310.1	ParlaMint-DK_20220405144507	s	English	Positive	mixed positive	4.319	1	24	26	1	
ParlaMint-DK_20220405144507.seg310.2	ParlaMint-DK_20220405144507	s	English	Neutral	neutral positive	2.729	1	6	7	0	
ParlaMint-DK_20220405144507.seg310.3	ParlaMint-DK_20220405144507	s	English	Negative	negative	0.254	1	26	31	2	
ParlaMint-DK_20220405144507.seg310.4	ParlaMint-DK_20220405144507	s	English	Negative	mixed negative	0.878	1	28	32	0	
ParlaMint-DK_20220405144538	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	17	21	1	
ParlaMint-DK_20220405144538.seg311.1	ParlaMint-DK_20220405144538	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405144538.seg311.2	ParlaMint-DK_20220405144538	s	English	Neutral	neutral positive	3.120	1	15	18	1	
ParlaMint-DK_20220405144543	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	103	110	8	
ParlaMint-DK_20220405144543.seg312.1	ParlaMint-DK_20220405144543	s	English	Positive	positive	5.259	1	29	30	4	
ParlaMint-DK_20220405144543.seg312.2	ParlaMint-DK_20220405144543	s	English	Negative	negative	0.266	1	30	33	2	
ParlaMint-DK_20220405144543.seg312.3	ParlaMint-DK_20220405144543	s	English	Negative	mixed negative	0.701	1	44	47	2	
ParlaMint-DK_20220405144616	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144616.seg313.1	ParlaMint-DK_20220405144616	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144618	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	108	118	0	
ParlaMint-DK_20220405144618.seg314.1	ParlaMint-DK_20220405144618	s	English	Negative	mixed negative	1.493	1	37	41	0	
ParlaMint-DK_20220405144618.seg314.2	ParlaMint-DK_20220405144618	s	English	Positive	positive	5.061	1	20	23	0	
ParlaMint-DK_20220405144618.seg314.3	ParlaMint-DK_20220405144618	s	English	Neutral	neutral positive	3.274	1	29	31	0	
ParlaMint-DK_20220405144618.seg314.4	ParlaMint-DK_20220405144618	s	English	Positive	positive	4.788	1	22	23	0	
ParlaMint-DK_20220405144650	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144650.seg315.1	ParlaMint-DK_20220405144650	s	English	Positive	mixed positive	3.566	1	4	5	1	
ParlaMint-DK_20220405144652	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	109	122	6	
ParlaMint-DK_20220405144652.seg316.1	ParlaMint-DK_20220405144652	s	English	Positive	positive	5.122	1	18	19	2	
ParlaMint-DK_20220405144652.seg316.2	ParlaMint-DK_20220405144652	s	English	Negative	mixed negative	0.904	1	47	53	1	
ParlaMint-DK_20220405144652.seg316.3	ParlaMint-DK_20220405144652	s	English	Neutral	neutral positive	2.506	1	19	22	2	
ParlaMint-DK_20220405144652.seg316.4	ParlaMint-DK_20220405144652	s	English	Neutral	neutral positive	2.837	1	17	19	0	
ParlaMint-DK_20220405144652.seg316.5	ParlaMint-DK_20220405144652	s	English	Neutral	neutral positive	2.914	1	8	9	1	
ParlaMint-DK_20220405144721	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144721.seg317.1	ParlaMint-DK_20220405144721	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144723	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	116	129	1	
ParlaMint-DK_20220405144723.seg318.1	ParlaMint-DK_20220405144723	s	English	Neutral	neutral positive	3.333	1	56	64	1	
ParlaMint-DK_20220405144723.seg318.2	ParlaMint-DK_20220405144723	s	English	Neutral	neutral positive	2.963	1	60	65	0	
ParlaMint-DK_20220405144757	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220405144757.seg319.1	ParlaMint-DK_20220405144757	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405144757.seg319.2	ParlaMint-DK_20220405144757	s	English	Positive	mixed positive	3.815	1	6	7	1	
ParlaMint-DK_20220405144759	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	126	142	5	
ParlaMint-DK_20220405144759.seg320.1	ParlaMint-DK_20220405144759	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405144759.seg320.2	ParlaMint-DK_20220405144759	s	English	Negative	mixed negative	1.456	1	22	24	1	
ParlaMint-DK_20220405144759.seg320.3	ParlaMint-DK_20220405144759	s	English	Negative	mixed negative	0.596	1	29	31	0	
ParlaMint-DK_20220405144759.seg320.4	ParlaMint-DK_20220405144759	s	English	Negative	mixed negative	1.234	1	10	11	1	
ParlaMint-DK_20220405144759.seg320.5	ParlaMint-DK_20220405144759	s	English	Neutral	neutral negative	1.538	1	21	25	2	
ParlaMint-DK_20220405144759.seg320.6	ParlaMint-DK_20220405144759	s	English	Neutral	neutral positive	2.562	1	22	26	0	
ParlaMint-DK_20220405144759.seg320.7	ParlaMint-DK_20220405144759	s	English	Negative	negative	0.456	1	20	22	1	
ParlaMint-DK_20220405144840	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144840.seg321.1	ParlaMint-DK_20220405144840	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144841	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	85	95	2	
ParlaMint-DK_20220405144841.seg322.1	ParlaMint-DK_20220405144841	s	English	Negative	mixed negative	1.497	1	13	14	0	
ParlaMint-DK_20220405144841.seg322.2	ParlaMint-DK_20220405144841	s	English	Neutral	neutral positive	3.062	1	17	19	0	
ParlaMint-DK_20220405144841.seg322.3	ParlaMint-DK_20220405144841	s	English	Neutral	neutral positive	2.807	1	24	26	1	
ParlaMint-DK_20220405144841.seg322.4	ParlaMint-DK_20220405144841	s	English	Neutral	neutral negative	2.001	1	31	36	1	
ParlaMint-DK_20220405144908	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405144908.seg323.1	ParlaMint-DK_20220405144908	s	English	Neutral	neutral positive	3.437	1	3	4	1	
ParlaMint-DK_20220405144910	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	73	83	3	
ParlaMint-DK_20220405144910.seg324.1	ParlaMint-DK_20220405144910	s	English	Neutral	neutral negative	2.054	1	14	16	0	
ParlaMint-DK_20220405144910.seg324.2	ParlaMint-DK_20220405144910	s	English	Negative	mixed negative	0.610	1	20	23	2	
ParlaMint-DK_20220405144910.seg324.3	ParlaMint-DK_20220405144910	s	English	Neutral	neutral positive	3.097	1	9	11	0	
ParlaMint-DK_20220405144910.seg324.4	ParlaMint-DK_20220405144910	s	English	Negative	mixed negative	1.343	1	30	33	1	
ParlaMint-DK_20220405144940	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405144940.seg325.1	ParlaMint-DK_20220405144940	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405144942	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	33	37	0	
ParlaMint-DK_20220405144942.seg326.1	ParlaMint-DK_20220405144942	s	English	Negative	mixed negative	0.641	1	5	6	0	
ParlaMint-DK_20220405144942.seg326.2	ParlaMint-DK_20220405144942	s	English	Negative	mixed negative	1.368	1	28	31	0	
ParlaMint-DK_20220405144956	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220405144956.seg327.1	ParlaMint-DK_20220405144956	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405144956.seg327.2	ParlaMint-DK_20220405144956	s	English	Neutral	neutral positive	3.487	1	7	9	2	
ParlaMint-DK_20220405144958	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	95	101	7	
ParlaMint-DK_20220405144958.seg328.1	ParlaMint-DK_20220405144958	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405144958.seg328.2	ParlaMint-DK_20220405144958	s	English	Negative	mixed negative	0.960	1	35	36	5	
ParlaMint-DK_20220405144958.seg328.3	ParlaMint-DK_20220405144958	s	English	Negative	negative	0.451	1	20	22	0	
ParlaMint-DK_20220405144958.seg328.4	ParlaMint-DK_20220405144958	s	English	Negative	negative	0.232	1	38	40	2	
ParlaMint-DK_20220405145034	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145034.seg329.1	ParlaMint-DK_20220405145034	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145036	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	41	44	2	
ParlaMint-DK_20220405145036.seg330.1	ParlaMint-DK_20220405145036	s	English	Negative	negative	0.162	1	16	17	1	
ParlaMint-DK_20220405145036.seg330.2	ParlaMint-DK_20220405145036	s	English	Negative	negative	0.153	1	16	17	1	
ParlaMint-DK_20220405145036.seg330.3	ParlaMint-DK_20220405145036	s	English	Neutral	neutral positive	2.877	1	9	10	0	
ParlaMint-DK_20220405145048	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220405145048.seg331.1	ParlaMint-DK_20220405145048	s	English	Positive	mixed positive	3.720	1	4	6	2	
ParlaMint-DK_20220405145050	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	37	41	1	
ParlaMint-DK_20220405145050.seg332.1	ParlaMint-DK_20220405145050	s	English	Negative	mixed negative	1.387	1	22	24	1	
ParlaMint-DK_20220405145050.seg332.2	ParlaMint-DK_20220405145050	s	English	Positive	positive	4.627	1	7	8	0	
ParlaMint-DK_20220405145050.seg332.3	ParlaMint-DK_20220405145050	s	English	Neutral	neutral positive	3.153	1	8	9	0	
ParlaMint-DK_20220405145106	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145106.seg333.1	ParlaMint-DK_20220405145106	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145107	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	113	123	3	
ParlaMint-DK_20220405145107.seg334.1	ParlaMint-DK_20220405145107	s	English	Neutral	neutral positive	3.247	1	5	6	0	
ParlaMint-DK_20220405145107.seg334.2	ParlaMint-DK_20220405145107	s	English	Neutral	neutral negative	2.115	1	52	56	2	
ParlaMint-DK_20220405145107.seg334.3	ParlaMint-DK_20220405145107	s	English	Negative	mixed negative	1.231	1	56	61	1	
ParlaMint-DK_20220405145144	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220405145144.seg335.1	ParlaMint-DK_20220405145144	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405145144.seg335.2	ParlaMint-DK_20220405145144	s	English	Neutral	neutral positive	3.419	1	6	7	1	
ParlaMint-DK_20220405145147	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	47	53	2	
ParlaMint-DK_20220405145147.seg336.1	ParlaMint-DK_20220405145147	s	English	Positive	positive	4.762	1	12	14	0	
ParlaMint-DK_20220405145147.seg336.2	ParlaMint-DK_20220405145147	s	English	Negative	mixed negative	0.583	1	16	19	1	
ParlaMint-DK_20220405145147.seg336.3	ParlaMint-DK_20220405145147	s	English	Negative	negative	0.214	1	19	20	1	
ParlaMint-DK_20220405145205	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145205.seg337.1	ParlaMint-DK_20220405145205	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145207	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	90	99	2	
ParlaMint-DK_20220405145207.seg338.1	ParlaMint-DK_20220405145207	s	English	Negative	negative	0.289	1	13	14	0	
ParlaMint-DK_20220405145207.seg338.2	ParlaMint-DK_20220405145207	s	English	Negative	mixed negative	0.879	1	27	30	0	
ParlaMint-DK_20220405145207.seg338.3	ParlaMint-DK_20220405145207	s	English	Neutral	neutral positive	2.569	1	28	31	1	
ParlaMint-DK_20220405145207.seg338.4	ParlaMint-DK_20220405145207	s	English	Positive	positive	5.237	1	22	24	1	
ParlaMint-DK_20220405145241	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405145241.seg339.1	ParlaMint-DK_20220405145241	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220405145243	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	132	150	5	
ParlaMint-DK_20220405145243.seg340.1	ParlaMint-DK_20220405145243	s	English	Negative	negative	0.409	1	27	28	2	
ParlaMint-DK_20220405145243.seg340.2	ParlaMint-DK_20220405145243	s	English	Neutral	neutral positive	2.928	1	7	8	0	
ParlaMint-DK_20220405145243.seg340.3	ParlaMint-DK_20220405145243	s	English	Neutral	neutral positive	2.942	1	11	12	0	
ParlaMint-DK_20220405145243.seg340.4	ParlaMint-DK_20220405145243	s	English	Neutral	neutral positive	2.659	1	18	20	1	
ParlaMint-DK_20220405145243.seg340.5	ParlaMint-DK_20220405145243	s	English	Negative	mixed negative	0.844	1	51	60	1	
ParlaMint-DK_20220405145243.seg340.6	ParlaMint-DK_20220405145243	s	English	Negative	mixed negative	0.613	1	12	15	1	
ParlaMint-DK_20220405145243.seg340.7	ParlaMint-DK_20220405145243	s	English	Neutral	neutral positive	2.818	1	6	7	0	
ParlaMint-DK_20220405145317	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145317.seg341.1	ParlaMint-DK_20220405145317	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145319	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	106	120	2	
ParlaMint-DK_20220405145319.seg342.1	ParlaMint-DK_20220405145319	s	English	Positive	positive	4.883	1	32	36	1	
ParlaMint-DK_20220405145319.seg342.2	ParlaMint-DK_20220405145319	s	English	Positive	mixed positive	4.239	1	6	7	0	
ParlaMint-DK_20220405145319.seg342.3	ParlaMint-DK_20220405145319	s	English	Positive	mixed positive	3.965	1	22	25	0	
ParlaMint-DK_20220405145319.seg342.4	ParlaMint-DK_20220405145319	s	English	Positive	mixed positive	4.165	1	21	23	1	
ParlaMint-DK_20220405145319.seg342.5	ParlaMint-DK_20220405145319	s	English	Positive	positive	5.333	1	15	17	0	
ParlaMint-DK_20220405145319.seg342.6	ParlaMint-DK_20220405145319	s	English	Positive	mixed positive	4.488	1	10	12	0	
ParlaMint-DK_20220405145352	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220405145352.seg343.1	ParlaMint-DK_20220405145352	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405145352.seg343.2	ParlaMint-DK_20220405145352	s	English	Neutral	neutral positive	3.386	1	6	7	1	
ParlaMint-DK_20220405145354	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	100	107	4	
ParlaMint-DK_20220405145354.seg344.1	ParlaMint-DK_20220405145354	s	English	Neutral	neutral negative	1.853	1	31	33	2	
ParlaMint-DK_20220405145354.seg344.2	ParlaMint-DK_20220405145354	s	English	Neutral	neutral negative	2.138	1	24	28	0	
ParlaMint-DK_20220405145354.seg344.3	ParlaMint-DK_20220405145354	s	English	Neutral	neutral negative	1.737	1	45	46	2	
ParlaMint-DK_20220405145428	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145428.seg345.1	ParlaMint-DK_20220405145428	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145430	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	26	29	0	
ParlaMint-DK_20220405145430.seg346.1	ParlaMint-DK_20220405145430	s	English	Positive	mixed positive	4.376	1	8	9	0	
ParlaMint-DK_20220405145430.seg346.2	ParlaMint-DK_20220405145430	s	English	Negative	mixed negative	0.502	1	18	20	0	
ParlaMint-DK_20220405145437	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405145437.seg347.1	ParlaMint-DK_20220405145437	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220405145439	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	91	103	2	
ParlaMint-DK_20220405145439.seg348.1	ParlaMint-DK_20220405145439	s	English	Negative	mixed negative	0.914	1	8	10	0	
ParlaMint-DK_20220405145439.seg348.2	ParlaMint-DK_20220405145439	s	English	Negative	mixed negative	1.377	1	50	56	2	
ParlaMint-DK_20220405145439.seg348.3	ParlaMint-DK_20220405145439	s	English	Negative	negative	0.428	1	15	17	0	
ParlaMint-DK_20220405145439.seg348.4	ParlaMint-DK_20220405145439	s	English	Neutral	neutral negative	1.994	1	18	20	0	
ParlaMint-DK_20220405145508	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220405145508.seg349.1	ParlaMint-DK_20220405145508	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220405145510	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	44	51	0	
ParlaMint-DK_20220405145510.seg350.1	ParlaMint-DK_20220405145510	s	English	Positive	mixed positive	3.735	1	21	24	0	
ParlaMint-DK_20220405145510.seg350.2	ParlaMint-DK_20220405145510	s	English	Neutral	neutral negative	1.619	1	12	15	0	
ParlaMint-DK_20220405145510.seg350.3	ParlaMint-DK_20220405145510	s	English	Neutral	neutral negative	2.304	1	11	12	0	
ParlaMint-DK_20220405145521	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220405145521.seg351.1	ParlaMint-DK_20220405145521	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405145521.seg351.2	ParlaMint-DK_20220405145521	s	English	Neutral	neutral positive	3.484	1	6	7	1	
ParlaMint-DK_20220405145524	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	153	170	1	
ParlaMint-DK_20220405145524.seg352.1	ParlaMint-DK_20220405145524	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405145524.seg352.2	ParlaMint-DK_20220405145524	s	English	Negative	negative	0.199	1	39	42	0	
ParlaMint-DK_20220405145524.seg352.3	ParlaMint-DK_20220405145524	s	English	Negative	negative	0.470	1	46	51	0	
ParlaMint-DK_20220405145524.seg352.4	ParlaMint-DK_20220405145524	s	English	Neutral	neutral positive	2.823	1	25	27	0	
ParlaMint-DK_20220405145524.seg352.5	ParlaMint-DK_20220405145524	s	English	Negative	negative	0.297	1	11	13	0	
ParlaMint-DK_20220405145524.seg352.6	ParlaMint-DK_20220405145524	s	English	Negative	mixed negative	0.580	1	7	9	1	
ParlaMint-DK_20220405145524.seg352.7	ParlaMint-DK_20220405145524	s	English	Negative	mixed negative	1.096	1	23	25	0	
ParlaMint-DK_20220405145603	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145603.seg353.1	ParlaMint-DK_20220405145603	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145605	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	96	106	5	
ParlaMint-DK_20220405145605.seg354.1	ParlaMint-DK_20220405145605	s	English	Neutral	neutral positive	3.293	1	16	19	3	
ParlaMint-DK_20220405145605.seg354.2	ParlaMint-DK_20220405145605	s	English	Positive	mixed positive	4.053	1	40	45	0	
ParlaMint-DK_20220405145605.seg354.3	ParlaMint-DK_20220405145605	s	English	Negative	mixed negative	0.505	1	40	42	2	
ParlaMint-DK_20220405145637	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405145637.seg355.1	ParlaMint-DK_20220405145637	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220405145638	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	6	97	105	2	
ParlaMint-DK_20220405145638.seg356.1	ParlaMint-DK_20220405145638	s	English	Neutral	neutral negative	1.886	1	24	26	1	
ParlaMint-DK_20220405145638.seg356.2	ParlaMint-DK_20220405145638	s	English	Neutral	neutral negative	1.979	1	5	6	0	
ParlaMint-DK_20220405145638.seg356.3	ParlaMint-DK_20220405145638	s	English	Neutral	neutral positive	2.625	1	14	16	0	
ParlaMint-DK_20220405145638.seg356.4	ParlaMint-DK_20220405145638	s	English	Neutral	neutral positive	3.089	1	5	6	0	
ParlaMint-DK_20220405145638.seg356.5	ParlaMint-DK_20220405145638	s	English	Negative	negative	0.217	1	29	30	1	
ParlaMint-DK_20220405145638.seg356.6	ParlaMint-DK_20220405145638	s	English	Negative	negative	0.458	1	20	21	0	
ParlaMint-DK_20220405145705	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405145705.seg357.1	ParlaMint-DK_20220405145705	s	English	Neutral	neutral positive	3.149	1	3	4	1	
ParlaMint-DK_20220405145707	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	70	75	2	
ParlaMint-DK_20220405145707.seg358.1	ParlaMint-DK_20220405145707	s	English	Negative	negative	0.294	1	3	4	0	
ParlaMint-DK_20220405145707.seg358.2	ParlaMint-DK_20220405145707	s	English	Positive	positive	4.787	1	32	35	1	
ParlaMint-DK_20220405145707.seg358.3	ParlaMint-DK_20220405145707	s	English	Positive	mixed positive	4.437	1	35	36	1	
ParlaMint-DK_20220405145734	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220405145734.seg359.1	ParlaMint-DK_20220405145734	s	English	Neutral	neutral positive	3.249	1	5	6	1	
ParlaMint-DK_20220405145739	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	107	121	7	
ParlaMint-DK_20220405145739.seg360.1	ParlaMint-DK_20220405145739	s	English	Positive	positive	4.915	1	13	14	0	
ParlaMint-DK_20220405145739.seg360.2	ParlaMint-DK_20220405145739	s	English	Negative	mixed negative	1.483	1	8	9	0	
ParlaMint-DK_20220405145739.seg360.3	ParlaMint-DK_20220405145739	s	English	Negative	mixed negative	1.381	1	38	42	3	
ParlaMint-DK_20220405145739.seg360.4	ParlaMint-DK_20220405145739	s	English	Neutral	neutral negative	2.004	1	23	25	3	
ParlaMint-DK_20220405145739.seg360.5	ParlaMint-DK_20220405145739	s	English	Neutral	neutral negative	1.653	1	25	31	1	
ParlaMint-DK_20220405145817	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405145817.seg361.1	ParlaMint-DK_20220405145817	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405145819	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	99	109	3	
ParlaMint-DK_20220405145819.seg362.1	ParlaMint-DK_20220405145819	s	English	Positive	positive	4.666	1	27	28	1	
ParlaMint-DK_20220405145819.seg362.2	ParlaMint-DK_20220405145819	s	English	Neutral	neutral positive	2.795	1	12	14	1	
ParlaMint-DK_20220405145819.seg362.3	ParlaMint-DK_20220405145819	s	English	Positive	mixed positive	3.718	1	60	67	1	
ParlaMint-DK_20220405145854	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405145854.seg363.1	ParlaMint-DK_20220405145854	s	English	Neutral	neutral positive	3.277	1	3	4	1	
ParlaMint-DK_20220405145856	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	79	87	5	
ParlaMint-DK_20220405145856.seg364.1	ParlaMint-DK_20220405145856	s	English	Neutral	neutral negative	1.658	1	23	25	1	
ParlaMint-DK_20220405145856.seg364.2	ParlaMint-DK_20220405145856	s	English	Neutral	neutral negative	1.828	1	26	28	3	
