ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220304110744.seg75.6	ParlaMint-DK_20220304110744	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304110828	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	21	26	3	
ParlaMint-DK_20220304110828.seg76.1	ParlaMint-DK_20220304110828	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304110828.seg76.2	ParlaMint-DK_20220304110828	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220304110828.seg76.3	ParlaMint-DK_20220304110828	s	English	Neutral	neutral positive	3.441	1	11	13	3	
ParlaMint-DK_20220304110828.seg76.4	ParlaMint-DK_20220304110828	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304110837	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	36	771	849	11	
ParlaMint-DK_20220304110837.seg77.1	ParlaMint-DK_20220304110837	s	English	Positive	positive	5.496	1	8	9	1	
ParlaMint-DK_20220304110837.seg77.2	ParlaMint-DK_20220304110837	s	English	Neutral	neutral positive	2.966	1	12	13	0	
ParlaMint-DK_20220304110837.seg77.3	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.134	1	27	29	0	
ParlaMint-DK_20220304110837.seg77.4	ParlaMint-DK_20220304110837	s	English	Positive	positive	5.208	1	18	19	0	
ParlaMint-DK_20220304110837.seg77.5	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.144	1	32	34	0	
ParlaMint-DK_20220304110837.seg77.6	ParlaMint-DK_20220304110837	s	English	Negative	negative	-0.063	1	20	21	1	
ParlaMint-DK_20220304110837.seg77.7	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.782	1	40	44	0	
ParlaMint-DK_20220304110837.seg77.8	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.038	1	15	16	0	
ParlaMint-DK_20220304110837.seg77.9	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.120	1	30	34	0	
ParlaMint-DK_20220304110837.seg77.10	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.170	1	4	5	0	
ParlaMint-DK_20220304110837.seg77.11	ParlaMint-DK_20220304110837	s	English	Neutral	neutral positive	3.003	1	24	27	0	
ParlaMint-DK_20220304110837.seg77.12	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.119	1	30	36	0	
ParlaMint-DK_20220304110837.seg77.13	ParlaMint-DK_20220304110837	s	English	Neutral	neutral positive	3.466	1	7	8	0	
ParlaMint-DK_20220304110837.seg77.14	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.774	1	20	23	0	
ParlaMint-DK_20220304110837.seg77.15	ParlaMint-DK_20220304110837	s	English	Positive	mixed positive	3.876	1	9	11	1	
ParlaMint-DK_20220304110837.seg77.16	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.558	1	25	28	1	
ParlaMint-DK_20220304110837.seg77.17	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.387	1	41	44	0	
ParlaMint-DK_20220304110837.seg77.18	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.268	1	21	22	0	
ParlaMint-DK_20220304110837.seg77.19	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.064	1	23	24	0	
ParlaMint-DK_20220304110837.seg77.20	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.696	1	15	16	0	
ParlaMint-DK_20220304110837.seg77.21	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.204	1	18	20	1	
ParlaMint-DK_20220304110837.seg77.22	ParlaMint-DK_20220304110837	s	English	Neutral	neutral negative	2.041	1	15	17	0	
ParlaMint-DK_20220304110837.seg77.23	ParlaMint-DK_20220304110837	s	English	Positive	positive	5.399	1	13	14	1	
ParlaMint-DK_20220304110837.seg77.24	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.427	1	11	14	0	
ParlaMint-DK_20220304110837.seg77.25	ParlaMint-DK_20220304110837	s	English	Neutral	neutral positive	3.317	1	28	30	1	
ParlaMint-DK_20220304110837.seg77.26	ParlaMint-DK_20220304110837	s	English	Neutral	neutral negative	2.002	1	12	13	0	
ParlaMint-DK_20220304110837.seg77.27	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.054	1	34	36	0	
ParlaMint-DK_20220304110837.seg77.28	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.886	1	14	16	0	
ParlaMint-DK_20220304110837.seg77.29	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.051	1	20	24	1	
ParlaMint-DK_20220304110837.seg77.30	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.273	1	40	42	1	
ParlaMint-DK_20220304110837.seg77.31	ParlaMint-DK_20220304110837	s	English	Negative	mixed negative	0.689	1	26	28	0	
ParlaMint-DK_20220304110837.seg77.32	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.363	1	14	17	0	
ParlaMint-DK_20220304110837.seg77.33	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.040	1	43	47	2	
ParlaMint-DK_20220304110837.seg77.34	ParlaMint-DK_20220304110837	s	English	Positive	mixed positive	4.110	1	28	30	0	
ParlaMint-DK_20220304110837.seg77.35	ParlaMint-DK_20220304110837	s	English	Negative	negative	0.111	1	29	32	0	
ParlaMint-DK_20220304110837.seg77.36	ParlaMint-DK_20220304110837	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304111306	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220304111306.seg78.1	ParlaMint-DK_20220304111306	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304111306.seg78.2	ParlaMint-DK_20220304111306	s	English	Neutral	neutral positive	2.816	1	12	15	1	
ParlaMint-DK_20220304111313	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	33	36	2	
ParlaMint-DK_20220304111313.seg79.1	ParlaMint-DK_20220304111313	s	English	Negative	mixed negative	1.375	1	16	17	1	
ParlaMint-DK_20220304111313.seg79.2	ParlaMint-DK_20220304111313	s	English	Negative	mixed negative	1.445	1	17	19	1	
ParlaMint-DK_20220304111318	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220304111318.seg80.1	ParlaMint-DK_20220304111318	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111321	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	109	121	4	
ParlaMint-DK_20220304111321.seg81.1	ParlaMint-DK_20220304111321	s	English	Positive	mixed positive	3.962	1	3	5	0	
ParlaMint-DK_20220304111321.seg81.2	ParlaMint-DK_20220304111321	s	English	Neutral	neutral positive	2.938	1	19	21	1	
ParlaMint-DK_20220304111321.seg81.3	ParlaMint-DK_20220304111321	s	English	Neutral	neutral positive	2.505	1	16	19	0	
ParlaMint-DK_20220304111321.seg81.4	ParlaMint-DK_20220304111321	s	English	Positive	mixed positive	4.366	1	44	48	2	
ParlaMint-DK_20220304111321.seg81.5	ParlaMint-DK_20220304111321	s	English	Negative	negative	0.117	1	27	28	1	
ParlaMint-DK_20220304111351	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220304111351.seg82.1	ParlaMint-DK_20220304111351	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220304111354	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	19	23	1	
ParlaMint-DK_20220304111354.seg83.1	ParlaMint-DK_20220304111354	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304111354.seg83.2	ParlaMint-DK_20220304111354	s	English	Neutral	neutral negative	2.185	1	17	20	1	
ParlaMint-DK_20220304111403	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	94	103	1	
ParlaMint-DK_20220304111403.seg84.1	ParlaMint-DK_20220304111403	s	English	Negative	negative	0.411	1	9	12	0	
ParlaMint-DK_20220304111403.seg84.2	ParlaMint-DK_20220304111403	s	English	Neutral	neutral positive	2.868	1	18	19	1	
ParlaMint-DK_20220304111403.seg84.3	ParlaMint-DK_20220304111403	s	English	Neutral	neutral negative	1.868	1	30	32	0	
ParlaMint-DK_20220304111403.seg84.4	ParlaMint-DK_20220304111403	s	English	Positive	positive	4.653	1	37	40	0	
ParlaMint-DK_20220304111429	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	29	34	3	
ParlaMint-DK_20220304111429.seg85.1	ParlaMint-DK_20220304111429	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220304111429.seg85.2	ParlaMint-DK_20220304111429	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220304111429.seg85.3	ParlaMint-DK_20220304111429	s	English	Neutral	neutral positive	3.179	1	15	17	3	
ParlaMint-DK_20220304111429.seg85.4	ParlaMint-DK_20220304111429	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111439	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	72	81	0	
ParlaMint-DK_20220304111439.seg86.1	ParlaMint-DK_20220304111439	s	English	Positive	mixed positive	4.307	1	7	9	0	
ParlaMint-DK_20220304111439.seg86.2	ParlaMint-DK_20220304111439	s	English	Negative	negative	0.451	1	11	12	0	
ParlaMint-DK_20220304111439.seg86.3	ParlaMint-DK_20220304111439	s	English	Positive	positive	4.968	1	16	17	0	
ParlaMint-DK_20220304111439.seg86.4	ParlaMint-DK_20220304111439	s	English	Neutral	neutral negative	2.312	1	31	35	0	
ParlaMint-DK_20220304111439.seg86.5	ParlaMint-DK_20220304111439	s	English	Positive	positive	5.451	1	7	8	0	
ParlaMint-DK_20220304111502	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	21	25	3	
ParlaMint-DK_20220304111502.seg87.1	ParlaMint-DK_20220304111502	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304111502.seg87.2	ParlaMint-DK_20220304111502	s	English	Positive	mixed positive	3.797	1	16	18	3	
ParlaMint-DK_20220304111502.seg87.3	ParlaMint-DK_20220304111502	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111518	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	10	215	231	1	
ParlaMint-DK_20220304111518.seg88.1	ParlaMint-DK_20220304111518	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304111518.seg88.2	ParlaMint-DK_20220304111518	s	English	Positive	mixed positive	3.639	1	31	32	0	
ParlaMint-DK_20220304111518.seg88.3	ParlaMint-DK_20220304111518	s	English	Neutral	neutral positive	3.179	1	20	22	0	
ParlaMint-DK_20220304111518.seg88.4	ParlaMint-DK_20220304111518	s	English	Positive	mixed positive	4.076	1	21	22	0	
ParlaMint-DK_20220304111518.seg88.5	ParlaMint-DK_20220304111518	s	English	Neutral	neutral negative	1.816	1	23	26	0	
ParlaMint-DK_20220304111518.seg88.6	ParlaMint-DK_20220304111518	s	English	Positive	mixed positive	4.452	1	10	12	0	
ParlaMint-DK_20220304111518.seg88.7	ParlaMint-DK_20220304111518	s	English	Negative	mixed negative	1.090	1	41	43	0	
ParlaMint-DK_20220304111518.seg88.8	ParlaMint-DK_20220304111518	s	English	Neutral	neutral positive	3.355	1	17	19	0	
ParlaMint-DK_20220304111518.seg88.9	ParlaMint-DK_20220304111518	s	English	Positive	mixed positive	4.036	1	25	26	1	
ParlaMint-DK_20220304111518.seg88.10	ParlaMint-DK_20220304111518	s	English	Positive	positive	4.679	1	25	26	0	
ParlaMint-DK_20220304111619	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	26	30	2	
ParlaMint-DK_20220304111619.seg89.1	ParlaMint-DK_20220304111619	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220304111619.seg89.2	ParlaMint-DK_20220304111619	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220304111619.seg89.3	ParlaMint-DK_20220304111619	s	English	Neutral	neutral positive	3.221	1	11	12	2	
ParlaMint-DK_20220304111619.seg89.4	ParlaMint-DK_20220304111619	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111625	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	178	200	3	
ParlaMint-DK_20220304111625.seg90.1	ParlaMint-DK_20220304111625	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304111625.seg90.2	ParlaMint-DK_20220304111625	s	English	Positive	mixed positive	4.363	1	24	28	0	
ParlaMint-DK_20220304111625.seg90.3	ParlaMint-DK_20220304111625	s	English	Positive	positive	5.265	1	15	17	0	
ParlaMint-DK_20220304111625.seg90.4	ParlaMint-DK_20220304111625	s	English	Negative	mixed negative	0.954	1	40	44	2	
ParlaMint-DK_20220304111625.seg90.5	ParlaMint-DK_20220304111625	s	English	Positive	positive	5.338	1	7	9	0	
ParlaMint-DK_20220304111625.seg90.6	ParlaMint-DK_20220304111625	s	English	Positive	positive	5.215	1	8	9	0	
ParlaMint-DK_20220304111625.seg90.7	ParlaMint-DK_20220304111625	s	English	Neutral	neutral negative	1.752	1	31	35	1	
ParlaMint-DK_20220304111625.seg90.8	ParlaMint-DK_20220304111625	s	English	Negative	negative	0.480	1	35	37	0	
ParlaMint-DK_20220304111625.seg90.9	ParlaMint-DK_20220304111625	s	English	Positive	positive	5.262	1	16	18	0	
ParlaMint-DK_20220304111719	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	12	16	1	
ParlaMint-DK_20220304111719.seg91.1	ParlaMint-DK_20220304111719	s	English	Neutral	neutral positive	3.185	1	9	12	1	
ParlaMint-DK_20220304111719.seg91.2	ParlaMint-DK_20220304111719	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111725	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	10	185	204	6	
ParlaMint-DK_20220304111725.seg92.1	ParlaMint-DK_20220304111725	s	English	Negative	mixed negative	0.964	1	17	19	1	
ParlaMint-DK_20220304111725.seg92.2	ParlaMint-DK_20220304111725	s	English	Neutral	neutral positive	2.796	1	11	12	0	
ParlaMint-DK_20220304111725.seg92.3	ParlaMint-DK_20220304111725	s	English	Neutral	neutral positive	3.117	1	42	47	0	
ParlaMint-DK_20220304111725.seg92.4	ParlaMint-DK_20220304111725	s	English	Negative	negative	0.171	1	18	19	1	
ParlaMint-DK_20220304111725.seg92.5	ParlaMint-DK_20220304111725	s	English	Positive	positive	5.012	1	5	6	0	
ParlaMint-DK_20220304111725.seg92.6	ParlaMint-DK_20220304111725	s	English	Neutral	neutral positive	2.608	1	34	36	0	
ParlaMint-DK_20220304111725.seg92.7	ParlaMint-DK_20220304111725	s	English	Positive	mixed positive	4.109	1	22	25	2	
ParlaMint-DK_20220304111725.seg92.8	ParlaMint-DK_20220304111725	s	English	Neutral	neutral positive	2.828	1	11	12	0	
ParlaMint-DK_20220304111725.seg92.9	ParlaMint-DK_20220304111725	s	English	Neutral	neutral positive	3.254	1	17	18	2	
ParlaMint-DK_20220304111725.seg92.10	ParlaMint-DK_20220304111725	s	English	Positive	positive	5.190	1	8	10	0	
ParlaMint-DK_20220304111818	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220304111818.seg93.1	ParlaMint-DK_20220304111818	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220304111820	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	10	12	1	
ParlaMint-DK_20220304111820.seg94.1	ParlaMint-DK_20220304111820	s	English	Positive	mixed positive	3.867	1	10	12	1	
ParlaMint-DK_20220304111826	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	14	16	0	
ParlaMint-DK_20220304111826.seg95.1	ParlaMint-DK_20220304111826	s	English	Neutral	neutral positive	3.054	1	11	12	0	
ParlaMint-DK_20220304111826.seg95.2	ParlaMint-DK_20220304111826	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304111836	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	177	188	8	
ParlaMint-DK_20220304111836.seg96.1	ParlaMint-DK_20220304111836	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220304111836.seg96.2	ParlaMint-DK_20220304111836	s	English	Positive	mixed positive	4.291	1	14	15	0	
ParlaMint-DK_20220304111836.seg96.3	ParlaMint-DK_20220304111836	s	English	Neutral	neutral positive	3.079	1	26	29	1	
ParlaMint-DK_20220304111836.seg96.4	ParlaMint-DK_20220304111836	s	English	Neutral	neutral positive	3.170	1	12	13	1	
ParlaMint-DK_20220304111836.seg96.5	ParlaMint-DK_20220304111836	s	English	Positive	mixed positive	3.785	1	18	19	1	
ParlaMint-DK_20220304111836.seg96.6	ParlaMint-DK_20220304111836	s	English	Neutral	neutral positive	3.042	1	27	28	2	
ParlaMint-DK_20220304111836.seg96.7	ParlaMint-DK_20220304111836	s	English	Positive	mixed positive	3.942	1	24	25	1	
ParlaMint-DK_20220304111836.seg96.8	ParlaMint-DK_20220304111836	s	English	Positive	positive	5.031	1	20	21	1	
ParlaMint-DK_20220304111836.seg96.9	ParlaMint-DK_20220304111836	s	English	Positive	positive	4.519	1	32	33	1	
ParlaMint-DK_20220304111937	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220304111937.seg97.1	ParlaMint-DK_20220304111937	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304111937.seg97.2	ParlaMint-DK_20220304111937	s	English	Neutral	neutral positive	2.909	1	11	14	1	
ParlaMint-DK_20220304111940	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	10	220	238	0	
ParlaMint-DK_20220304111940.seg98.1	ParlaMint-DK_20220304111940	s	English	Positive	positive	5.173	1	12	14	0	
ParlaMint-DK_20220304111940.seg98.2	ParlaMint-DK_20220304111940	s	English	Neutral	neutral positive	3.034	1	37	41	0	
ParlaMint-DK_20220304111940.seg98.3	ParlaMint-DK_20220304111940	s	English	Negative	mixed negative	0.996	1	13	14	0	
ParlaMint-DK_20220304111940.seg98.4	ParlaMint-DK_20220304111940	s	English	Neutral	neutral positive	3.147	1	34	36	0	
ParlaMint-DK_20220304111940.seg98.5	ParlaMint-DK_20220304111940	s	English	Neutral	neutral positive	2.777	1	10	11	0	
ParlaMint-DK_20220304111940.seg98.6	ParlaMint-DK_20220304111940	s	English	Neutral	neutral negative	1.917	1	29	30	0	
ParlaMint-DK_20220304111940.seg98.7	ParlaMint-DK_20220304111940	s	English	Negative	mixed negative	0.591	1	13	14	0	
ParlaMint-DK_20220304111940.seg98.8	ParlaMint-DK_20220304111940	s	English	Negative	negative	0.154	1	41	44	0	
ParlaMint-DK_20220304111940.seg98.9	ParlaMint-DK_20220304111940	s	English	Negative	negative	0.450	1	6	7	0	
ParlaMint-DK_20220304111940.seg98.10	ParlaMint-DK_20220304111940	s	English	Neutral	neutral positive	2.542	1	25	27	0	
ParlaMint-DK_20220304112052	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220304112052.seg99.1	ParlaMint-DK_20220304112052	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304112055	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	127	138	2	
ParlaMint-DK_20220304112055.seg100.1	ParlaMint-DK_20220304112055	s	English	Neutral	neutral positive	2.987	1	54	59	1	
ParlaMint-DK_20220304112055.seg100.2	ParlaMint-DK_20220304112055	s	English	Positive	mixed positive	4.453	1	52	57	0	
ParlaMint-DK_20220304112055.seg100.3	ParlaMint-DK_20220304112055	s	English	Negative	mixed negative	1.201	1	21	22	1	
ParlaMint-DK_20220304112143	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220304112143.seg101.1	ParlaMint-DK_20220304112143	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220304112147	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	148	159	1	
ParlaMint-DK_20220304112147.seg102.1	ParlaMint-DK_20220304112147	s	English	Negative	mixed negative	0.760	1	41	44	1	
ParlaMint-DK_20220304112147.seg102.2	ParlaMint-DK_20220304112147	s	English	Negative	mixed negative	1.320	1	8	9	0	
ParlaMint-DK_20220304112147.seg102.3	ParlaMint-DK_20220304112147	s	English	Neutral	neutral negative	2.377	1	19	20	0	
ParlaMint-DK_20220304112147.seg102.4	ParlaMint-DK_20220304112147	s	English	Negative	mixed negative	0.881	1	5	6	0	
ParlaMint-DK_20220304112147.seg102.5	ParlaMint-DK_20220304112147	s	English	Neutral	neutral positive	2.669	1	23	24	0	
ParlaMint-DK_20220304112147.seg102.6	ParlaMint-DK_20220304112147	s	English	Negative	negative	0.289	1	52	56	0	
ParlaMint-DK_20220304112227	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220304112227.seg103.1	ParlaMint-DK_20220304112227	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304112231	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	90	101	1	
ParlaMint-DK_20220304112231.seg104.1	ParlaMint-DK_20220304112231	s	English	Negative	mixed negative	0.577	1	27	29	0	
ParlaMint-DK_20220304112231.seg104.2	ParlaMint-DK_20220304112231	s	English	Negative	negative	0.359	1	17	20	1	
ParlaMint-DK_20220304112231.seg104.3	ParlaMint-DK_20220304112231	s	English	Negative	mixed negative	1.200	1	21	24	0	
ParlaMint-DK_20220304112231.seg104.4	ParlaMint-DK_20220304112231	s	English	Negative	mixed negative	0.602	1	25	28	0	
ParlaMint-DK_20220304112301	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	37	44	1	
ParlaMint-DK_20220304112301.seg105.1	ParlaMint-DK_20220304112301	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304112301.seg105.2	ParlaMint-DK_20220304112301	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220304112301.seg105.3	ParlaMint-DK_20220304112301	s	English	Neutral	neutral positive	2.708	1	9	11	0	
ParlaMint-DK_20220304112301.seg105.4	ParlaMint-DK_20220304112301	s	English	Neutral	neutral positive	2.560	1	11	12	1	
ParlaMint-DK_20220304112301.seg105.5	ParlaMint-DK_20220304112301	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220304112301.seg105.6	ParlaMint-DK_20220304112301	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220304112326	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	27	32	3	
ParlaMint-DK_20220304112326.seg106.1	ParlaMint-DK_20220304112326	s	English	Neutral	neutral positive	2.767	1	24	28	3	
ParlaMint-DK_20220304112326.seg106.2	ParlaMint-DK_20220304112326	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220304112336	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	191	211	3	
ParlaMint-DK_20220304112336.seg107.1	ParlaMint-DK_20220304112336	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220304112336.seg107.2	ParlaMint-DK_20220304112336	s	English	Neutral	neutral positive	2.835	1	22	25	0	
ParlaMint-DK_20220304112336.seg107.3	ParlaMint-DK_20220304112336	s	English	Neutral	neutral positive	3.429	1	33	37	1	
ParlaMint-DK_20220304112336.seg107.4	ParlaMint-DK_20220304112336	s	English	Positive	positive	4.608	1	25	26	0	
ParlaMint-DK_20220304112336.seg107.5	ParlaMint-DK_20220304112336	s	English	Positive	mixed positive	4.121	1	34	36	0	
ParlaMint-DK_20220304112336.seg107.6	ParlaMint-DK_20220304112336	s	English	Positive	positive	4.524	1	29	32	0	
ParlaMint-DK_20220304112336.seg107.7	ParlaMint-DK_20220304112336	s	English	Positive	positive	5.164	1	28	31	1	
ParlaMint-DK_20220304112336.seg107.8	ParlaMint-DK_20220304112336	s	English	Positive	positive	5.494	1	10	13	1	
ParlaMint-DK_20220304112441	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	24	28	2	
ParlaMint-DK_20220304112441.seg108.1	ParlaMint-DK_20220304112441	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220304112441.seg108.2	ParlaMint-DK_20220304112441	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220304112441.seg108.3	ParlaMint-DK_20220304112441	s	English	Neutral	neutral positive	3.483	1	13	15	2	
ParlaMint-DK_20220304112503	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	16	351	389	5	
ParlaMint-DK_20220304112503.seg109.1	ParlaMint-DK_20220304112503	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304112503.seg109.2	ParlaMint-DK_20220304112503	s	English	Negative	mixed negative	1.302	1	18	20	0	
ParlaMint-DK_20220304112503.seg109.3	ParlaMint-DK_20220304112503	s	English	Positive	mixed positive	3.946	1	56	61	1	
ParlaMint-DK_20220304112503.seg109.4	ParlaMint-DK_20220304112503	s	English	Positive	mixed positive	4.296	1	35	39	0	
ParlaMint-DK_20220304112503.seg109.5	ParlaMint-DK_20220304112503	s	English	Positive	positive	5.131	1	26	29	0	
ParlaMint-DK_20220304112503.seg109.6	ParlaMint-DK_20220304112503	s	English	Negative	negative	0.264	1	27	29	1	
ParlaMint-DK_20220304112503.seg109.7	ParlaMint-DK_20220304112503	s	English	Positive	positive	5.041	1	19	22	1	
ParlaMint-DK_20220304112503.seg109.8	ParlaMint-DK_20220304112503	s	English	Positive	mixed positive	3.944	1	40	45	0	
ParlaMint-DK_20220304112503.seg109.9	ParlaMint-DK_20220304112503	s	English	Neutral	neutral negative	1.692	1	19	21	0	
ParlaMint-DK_20220304112503.seg109.10	ParlaMint-DK_20220304112503	s	English	Negative	mixed negative	0.551	1	27	28	0	
ParlaMint-DK_20220304112503.seg109.11	ParlaMint-DK_20220304112503	s	English	Negative	negative	0.140	1	8	9	1	
ParlaMint-DK_20220304112503.seg109.12	ParlaMint-DK_20220304112503	s	English	Neutral	neutral negative	2.324	1	8	10	0	
ParlaMint-DK_20220304112503.seg109.13	ParlaMint-DK_20220304112503	s	English	Neutral	neutral negative	2.116	1	25	28	0	
ParlaMint-DK_20220304112503.seg109.14	ParlaMint-DK_20220304112503	s	English	Neutral	neutral positive	2.926	1	19	20	0	
ParlaMint-DK_20220304112503.seg109.15	ParlaMint-DK_20220304112503	s	English	Positive	positive	5.340	1	13	15	1	
ParlaMint-DK_20220304112503.seg109.16	ParlaMint-DK_20220304112503	s	English	Negative	mixed negative	1.495	1	9	10	0	
ParlaMint-DK_20220304112658	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	33	36	3	
ParlaMint-DK_20220304112658.seg110.1	ParlaMint-DK_20220304112658	s	English	Positive	mixed positive	4.443	1	8	9	1	
ParlaMint-DK_20220304112658.seg110.2	ParlaMint-DK_20220304112658	s	English	Neutral	neutral positive	3.025	1	22	23	2	
