ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420154109	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	73	86	0	
ParlaMint-DK_20220420154109.seg326.1	ParlaMint-DK_20220420154109	s	English	Negative	mixed negative	0.590	1	25	32	0	
ParlaMint-DK_20220420154109.seg326.2	ParlaMint-DK_20220420154109	s	English	Negative	mixed negative	0.581	1	10	11	0	
ParlaMint-DK_20220420154109.seg326.3	ParlaMint-DK_20220420154109	s	English	Negative	negative	0.142	1	9	10	0	
ParlaMint-DK_20220420154109.seg326.4	ParlaMint-DK_20220420154109	s	English	Neutral	neutral positive	2.886	1	6	7	0	
ParlaMint-DK_20220420154109.seg326.5	ParlaMint-DK_20220420154109	s	English	Positive	mixed positive	3.657	1	5	6	0	
ParlaMint-DK_20220420154109.seg326.6	ParlaMint-DK_20220420154109	s	English	Negative	negative	0.223	1	18	20	0	
ParlaMint-DK_20220420154142	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	48	54	1	
ParlaMint-DK_20220420154142.seg327.1	ParlaMint-DK_20220420154142	s	English	Negative	negative	0.490	1	20	23	0	
ParlaMint-DK_20220420154142.seg327.2	ParlaMint-DK_20220420154142	s	English	Negative	negative	0.203	1	5	6	0	
ParlaMint-DK_20220420154142.seg327.3	ParlaMint-DK_20220420154142	s	English	Positive	mixed positive	3.592	1	15	16	0	
ParlaMint-DK_20220420154142.seg327.4	ParlaMint-DK_20220420154142	s	English	Neutral	neutral positive	2.969	1	8	9	1	
ParlaMint-DK_20220420154155	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	159	177	3	
ParlaMint-DK_20220420154155.seg328.1	ParlaMint-DK_20220420154155	s	English	Neutral	neutral positive	2.951	1	8	10	0	
ParlaMint-DK_20220420154155.seg328.2	ParlaMint-DK_20220420154155	s	English	Negative	negative	0.470	1	10	12	0	
ParlaMint-DK_20220420154155.seg328.3	ParlaMint-DK_20220420154155	s	English	Negative	mixed negative	1.487	1	7	8	0	
ParlaMint-DK_20220420154155.seg328.4	ParlaMint-DK_20220420154155	s	English	Negative	negative	0.254	1	27	28	0	
ParlaMint-DK_20220420154155.seg328.5	ParlaMint-DK_20220420154155	s	English	Neutral	neutral negative	1.832	1	27	28	0	
ParlaMint-DK_20220420154155.seg328.6	ParlaMint-DK_20220420154155	s	English	Neutral	neutral negative	1.884	1	27	31	3	
ParlaMint-DK_20220420154155.seg328.7	ParlaMint-DK_20220420154155	s	English	Neutral	neutral positive	2.557	1	18	19	0	
ParlaMint-DK_20220420154155.seg328.8	ParlaMint-DK_20220420154155	s	English	Negative	negative	0.221	1	6	7	0	
ParlaMint-DK_20220420154155.seg328.9	ParlaMint-DK_20220420154155	s	English	Negative	negative	0.072	1	29	34	0	
ParlaMint-DK_20220420154243	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420154243.seg329.1	ParlaMint-DK_20220420154243	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420154244	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	80	89	2	
ParlaMint-DK_20220420154244.seg330.1	ParlaMint-DK_20220420154244	s	English	Negative	negative	0.183	1	5	6	0	
ParlaMint-DK_20220420154244.seg330.2	ParlaMint-DK_20220420154244	s	English	Negative	negative	0.314	1	20	23	0	
ParlaMint-DK_20220420154244.seg330.3	ParlaMint-DK_20220420154244	s	English	Negative	negative	0.320	1	28	30	0	
ParlaMint-DK_20220420154244.seg330.4	ParlaMint-DK_20220420154244	s	English	Neutral	neutral negative	1.665	1	27	30	2	
ParlaMint-DK_20220420154313	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220420154313.seg331.1	ParlaMint-DK_20220420154313	s	English	Positive	mixed positive	3.571	1	8	9	1	
ParlaMint-DK_20220420154313.seg331.2	ParlaMint-DK_20220420154313	s	English	Neutral	neutral positive	3.010	1	7	8	1	
ParlaMint-DK_20220420154313.seg331.3	ParlaMint-DK_20220420154313	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420154317	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	159	175	2	
ParlaMint-DK_20220420154317.seg332.1	ParlaMint-DK_20220420154317	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220420154317.seg332.2	ParlaMint-DK_20220420154317	s	English	Positive	positive	4.877	1	60	65	0	
ParlaMint-DK_20220420154317.seg332.3	ParlaMint-DK_20220420154317	s	English	Neutral	neutral positive	3.188	1	46	51	2	
ParlaMint-DK_20220420154317.seg332.4	ParlaMint-DK_20220420154317	s	English	Neutral	neutral negative	1.944	1	48	53	0	
ParlaMint-DK_20220420154411	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420154411.seg333.1	ParlaMint-DK_20220420154411	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420154412	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	76	83	0	
ParlaMint-DK_20220420154412.seg334.1	ParlaMint-DK_20220420154412	s	English	Neutral	neutral negative	1.582	1	24	27	0	
ParlaMint-DK_20220420154412.seg334.2	ParlaMint-DK_20220420154412	s	English	Positive	positive	5.092	1	18	19	0	
ParlaMint-DK_20220420154412.seg334.3	ParlaMint-DK_20220420154412	s	English	Neutral	neutral positive	3.399	1	34	37	0	
ParlaMint-DK_20220420154440	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220420154440.seg335.1	ParlaMint-DK_20220420154440	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220420154440-2	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	71	79	1	
ParlaMint-DK_20220420154440-2.seg336.1	ParlaMint-DK_20220420154440-2	s	English	Positive	positive	5.171	1	5	6	0	
ParlaMint-DK_20220420154440-2.seg336.2	ParlaMint-DK_20220420154440-2	s	English	Neutral	neutral positive	2.769	1	9	11	0	
ParlaMint-DK_20220420154440-2.seg336.3	ParlaMint-DK_20220420154440-2	s	English	Negative	mixed negative	1.494	1	31	34	0	
ParlaMint-DK_20220420154440-2.seg336.4	ParlaMint-DK_20220420154440-2	s	English	Neutral	neutral negative	2.168	1	26	28	1	
ParlaMint-DK_20220420154503	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420154503.seg337.1	ParlaMint-DK_20220420154503	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420154505	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	83	91	2	
ParlaMint-DK_20220420154505.seg338.1	ParlaMint-DK_20220420154505	s	English	Positive	positive	4.700	1	14	15	0	
ParlaMint-DK_20220420154505.seg338.2	ParlaMint-DK_20220420154505	s	English	Negative	mixed negative	0.782	1	11	12	0	
ParlaMint-DK_20220420154505.seg338.3	ParlaMint-DK_20220420154505	s	English	Positive	positive	4.517	1	31	34	2	
ParlaMint-DK_20220420154505.seg338.4	ParlaMint-DK_20220420154505	s	English	Positive	mixed positive	4.329	1	27	30	0	
ParlaMint-DK_20220420154538	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	51	60	6	
ParlaMint-DK_20220420154538.seg339.1	ParlaMint-DK_20220420154538	s	English	Positive	mixed positive	4.026	1	8	11	2	
ParlaMint-DK_20220420154538.seg339.2	ParlaMint-DK_20220420154538	s	English	Neutral	neutral positive	3.290	1	42	47	4	
ParlaMint-DK_20220420154538.seg339.3	ParlaMint-DK_20220420154538	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220420154554	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	21	690	760	9	
ParlaMint-DK_20220420154554.seg340.1	ParlaMint-DK_20220420154554	s	English	Negative	mixed negative	1.185	1	50	53	0	
ParlaMint-DK_20220420154554.seg340.2	ParlaMint-DK_20220420154554	s	English	Negative	negative	0.345	1	66	75	0	
ParlaMint-DK_20220420154554.seg340.3	ParlaMint-DK_20220420154554	s	English	Positive	mixed positive	4.036	1	16	17	0	
ParlaMint-DK_20220420154554.seg340.4	ParlaMint-DK_20220420154554	s	English	Neutral	neutral positive	2.863	1	21	23	0	
ParlaMint-DK_20220420154554.seg340.5	ParlaMint-DK_20220420154554	s	English	Negative	negative	0.210	1	8	10	0	
ParlaMint-DK_20220420154554.seg340.6	ParlaMint-DK_20220420154554	s	English	Negative	negative	0.319	1	7	8	0	
ParlaMint-DK_20220420154554.seg340.7	ParlaMint-DK_20220420154554	s	English	Negative	negative	0.197	1	60	66	1	
ParlaMint-DK_20220420154554.seg340.8	ParlaMint-DK_20220420154554	s	English	Positive	positive	5.311	1	9	11	0	
ParlaMint-DK_20220420154554.seg340.9	ParlaMint-DK_20220420154554	s	English	Positive	positive	4.710	1	28	32	1	
ParlaMint-DK_20220420154554.seg340.10	ParlaMint-DK_20220420154554	s	English	Positive	positive	5.193	1	5	6	0	
ParlaMint-DK_20220420154554.seg340.11	ParlaMint-DK_20220420154554	s	English	Positive	positive	4.642	1	28	31	1	
ParlaMint-DK_20220420154554.seg340.12	ParlaMint-DK_20220420154554	s	English	Neutral	neutral positive	3.361	1	31	34	0	
ParlaMint-DK_20220420154554.seg340.13	ParlaMint-DK_20220420154554	s	English	Negative	negative	0.313	1	45	49	0	
ParlaMint-DK_20220420154554.seg340.14	ParlaMint-DK_20220420154554	s	English	Negative	mixed negative	1.458	1	53	60	0	
ParlaMint-DK_20220420154554.seg340.15	ParlaMint-DK_20220420154554	s	English	Neutral	neutral positive	2.583	1	41	46	1	
ParlaMint-DK_20220420154554.seg340.16	ParlaMint-DK_20220420154554	s	English	Positive	positive	5.210	1	48	52	1	
ParlaMint-DK_20220420154554.seg340.17	ParlaMint-DK_20220420154554	s	English	Positive	positive	5.201	1	23	24	1	
ParlaMint-DK_20220420154554.seg340.18	ParlaMint-DK_20220420154554	s	English	Positive	mixed positive	3.527	1	42	46	1	
ParlaMint-DK_20220420154554.seg340.19	ParlaMint-DK_20220420154554	s	English	Negative	mixed negative	0.696	1	67	73	1	
ParlaMint-DK_20220420154554.seg340.20	ParlaMint-DK_20220420154554	s	English	Positive	mixed positive	3.821	1	25	26	1	
ParlaMint-DK_20220420154554.seg340.21	ParlaMint-DK_20220420154554	s	English	Positive	mixed positive	3.886	1	17	18	0	
ParlaMint-DK_20220420155026	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220420155026.seg341.1	ParlaMint-DK_20220420155026	s	English	Neutral	neutral positive	2.690	1	9	10	0	
ParlaMint-DK_20220420155026.seg341.2	ParlaMint-DK_20220420155026	s	English	Neutral	neutral positive	3.292	1	8	10	2	
ParlaMint-DK_20220420155026.seg341.3	ParlaMint-DK_20220420155026	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420155031	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	9	125	144	0	
ParlaMint-DK_20220420155031.seg342.1	ParlaMint-DK_20220420155031	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220420155031.seg342.2	ParlaMint-DK_20220420155031	s	English	Positive	positive	5.019	1	8	11	0	
ParlaMint-DK_20220420155031.seg342.3	ParlaMint-DK_20220420155031	s	English	Neutral	neutral negative	2.418	1	14	16	0	
ParlaMint-DK_20220420155031.seg342.4	ParlaMint-DK_20220420155031	s	English	Negative	mixed negative	0.975	1	29	33	0	
ParlaMint-DK_20220420155031.seg342.5	ParlaMint-DK_20220420155031	s	English	Positive	mixed positive	3.596	1	13	15	0	
ParlaMint-DK_20220420155031.seg342.6	ParlaMint-DK_20220420155031	s	English	Positive	mixed positive	4.093	1	15	17	0	
ParlaMint-DK_20220420155031.seg342.7	ParlaMint-DK_20220420155031	s	English	Neutral	neutral positive	2.700	1	7	8	0	
ParlaMint-DK_20220420155031.seg342.8	ParlaMint-DK_20220420155031	s	English	Neutral	neutral negative	1.792	1	16	18	0	
ParlaMint-DK_20220420155031.seg342.9	ParlaMint-DK_20220420155031	s	English	Negative	negative	0.451	1	15	17	0	
ParlaMint-DK_20220420155122	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420155122.seg343.1	ParlaMint-DK_20220420155122	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420155123	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	10	220	243	9	
ParlaMint-DK_20220420155123.seg344.1	ParlaMint-DK_20220420155123	s	English	Negative	mixed negative	0.999	1	37	41	0	
ParlaMint-DK_20220420155123.seg344.2	ParlaMint-DK_20220420155123	s	English	Neutral	neutral positive	2.600	1	46	48	4	
ParlaMint-DK_20220420155123.seg344.3	ParlaMint-DK_20220420155123	s	English	Negative	negative	0.447	1	17	19	3	
ParlaMint-DK_20220420155123.seg344.4	ParlaMint-DK_20220420155123	s	English	Negative	negative	0.467	1	15	17	0	
ParlaMint-DK_20220420155123.seg344.5	ParlaMint-DK_20220420155123	s	English	Neutral	neutral positive	3.203	1	9	10	0	
ParlaMint-DK_20220420155123.seg344.6	ParlaMint-DK_20220420155123	s	English	Neutral	neutral negative	2.208	1	13	15	0	
ParlaMint-DK_20220420155123.seg344.7	ParlaMint-DK_20220420155123	s	English	Negative	negative	0.257	1	20	24	1	
ParlaMint-DK_20220420155123.seg344.8	ParlaMint-DK_20220420155123	s	English	Neutral	neutral negative	2.307	1	10	11	0	
ParlaMint-DK_20220420155123.seg344.9	ParlaMint-DK_20220420155123	s	English	Positive	positive	5.160	1	27	30	1	
ParlaMint-DK_20220420155123.seg344.10	ParlaMint-DK_20220420155123	s	English	Positive	mixed positive	4.354	1	26	28	0	
ParlaMint-DK_20220420155230	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220420155230.seg345.1	ParlaMint-DK_20220420155230	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220420155231	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	85	95	1	
ParlaMint-DK_20220420155231.seg346.1	ParlaMint-DK_20220420155231	s	English	Negative	mixed negative	0.596	1	21	24	0	
ParlaMint-DK_20220420155231.seg346.2	ParlaMint-DK_20220420155231	s	English	Negative	negative	0.441	1	14	16	0	
ParlaMint-DK_20220420155231.seg346.3	ParlaMint-DK_20220420155231	s	English	Negative	negative	0.266	1	6	7	0	
ParlaMint-DK_20220420155231.seg346.4	ParlaMint-DK_20220420155231	s	English	Negative	mixed negative	0.587	1	8	9	0	
ParlaMint-DK_20220420155231.seg346.5	ParlaMint-DK_20220420155231	s	English	Negative	mixed negative	1.388	1	36	39	1	
ParlaMint-DK_20220420155303	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420155303.seg347.1	ParlaMint-DK_20220420155303	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420155304	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	154	163	1	
ParlaMint-DK_20220420155304.seg348.1	ParlaMint-DK_20220420155304	s	English	Neutral	neutral negative	2.125	1	19	21	0	
ParlaMint-DK_20220420155304.seg348.2	ParlaMint-DK_20220420155304	s	English	Positive	mixed positive	4.324	1	26	27	1	
ParlaMint-DK_20220420155304.seg348.3	ParlaMint-DK_20220420155304	s	English	Negative	negative	0.323	1	33	35	0	
ParlaMint-DK_20220420155304.seg348.4	ParlaMint-DK_20220420155304	s	English	Negative	negative	0.402	1	46	48	0	
ParlaMint-DK_20220420155304.seg348.5	ParlaMint-DK_20220420155304	s	English	Neutral	neutral positive	3.406	1	7	8	0	
ParlaMint-DK_20220420155304.seg348.6	ParlaMint-DK_20220420155304	s	English	Negative	mixed negative	1.282	1	23	24	0	
ParlaMint-DK_20220420155347	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220420155347.seg349.1	ParlaMint-DK_20220420155347	s	English	Neutral	neutral positive	2.937	1	13	15	2	
ParlaMint-DK_20220420155347.seg349.2	ParlaMint-DK_20220420155347	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420155349	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	13	192	215	6	
ParlaMint-DK_20220420155349.seg350.1	ParlaMint-DK_20220420155349	s	English	Negative	mixed negative	1.280	1	13	16	1	
ParlaMint-DK_20220420155349.seg350.2	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.382	1	25	27	1	
ParlaMint-DK_20220420155349.seg350.3	ParlaMint-DK_20220420155349	s	English	Neutral	neutral negative	1.990	1	13	15	0	
ParlaMint-DK_20220420155349.seg350.4	ParlaMint-DK_20220420155349	s	English	Negative	mixed negative	0.955	1	11	13	0	
ParlaMint-DK_20220420155349.seg350.5	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.122	1	17	18	1	
ParlaMint-DK_20220420155349.seg350.6	ParlaMint-DK_20220420155349	s	English	Negative	mixed negative	1.299	1	3	4	0	
ParlaMint-DK_20220420155349.seg350.7	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.183	1	17	19	1	
ParlaMint-DK_20220420155349.seg350.8	ParlaMint-DK_20220420155349	s	English	Neutral	neutral positive	2.750	1	9	10	0	
ParlaMint-DK_20220420155349.seg350.9	ParlaMint-DK_20220420155349	s	English	Neutral	neutral negative	1.839	1	8	11	0	
ParlaMint-DK_20220420155349.seg350.10	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.251	1	7	8	0	
ParlaMint-DK_20220420155349.seg350.11	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.108	1	18	19	0	
ParlaMint-DK_20220420155349.seg350.12	ParlaMint-DK_20220420155349	s	English	Negative	negative	0.283	1	36	39	2	
ParlaMint-DK_20220420155349.seg350.13	ParlaMint-DK_20220420155349	s	English	Neutral	neutral negative	1.968	1	15	16	0	
ParlaMint-DK_20220420155454	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420155454.seg351.1	ParlaMint-DK_20220420155454	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420155455	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	127	139	1	
ParlaMint-DK_20220420155455.seg352.1	ParlaMint-DK_20220420155455	s	English	Positive	positive	4.689	1	10	14	0	
ParlaMint-DK_20220420155455.seg352.2	ParlaMint-DK_20220420155455	s	English	Negative	negative	0.312	1	37	39	1	
ParlaMint-DK_20220420155455.seg352.3	ParlaMint-DK_20220420155455	s	English	Neutral	neutral negative	2.466	1	8	9	0	
ParlaMint-DK_20220420155455.seg352.4	ParlaMint-DK_20220420155455	s	English	Negative	negative	0.164	1	42	44	0	
ParlaMint-DK_20220420155455.seg352.5	ParlaMint-DK_20220420155455	s	English	Negative	negative	0.081	1	10	11	0	
ParlaMint-DK_20220420155455.seg352.6	ParlaMint-DK_20220420155455	s	English	Negative	mixed negative	1.363	1	20	22	0	
ParlaMint-DK_20220420155531	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220420155531.seg353.1	ParlaMint-DK_20220420155531	s	English	Positive	mixed positive	3.508	1	3	4	1	
ParlaMint-DK_20220420155532	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	172	189	6	
ParlaMint-DK_20220420155532.seg354.1	ParlaMint-DK_20220420155532	s	English	Negative	negative	0.459	1	34	37	1	
ParlaMint-DK_20220420155532.seg354.2	ParlaMint-DK_20220420155532	s	English	Negative	negative	0.209	1	37	39	3	
ParlaMint-DK_20220420155532.seg354.3	ParlaMint-DK_20220420155532	s	English	Negative	mixed negative	1.192	1	4	6	0	
ParlaMint-DK_20220420155532.seg354.4	ParlaMint-DK_20220420155532	s	English	Negative	negative	0.156	1	33	38	2	
ParlaMint-DK_20220420155532.seg354.5	ParlaMint-DK_20220420155532	s	English	Negative	mixed negative	0.545	1	25	28	0	
ParlaMint-DK_20220420155532.seg354.6	ParlaMint-DK_20220420155532	s	English	Negative	negative	0.258	1	39	41	0	
ParlaMint-DK_20220420155616	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420155616.seg355.1	ParlaMint-DK_20220420155616	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420155621	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	133	143	2	
ParlaMint-DK_20220420155621.seg356.1	ParlaMint-DK_20220420155621	s	English	Neutral	neutral positive	2.791	1	34	36	0	
ParlaMint-DK_20220420155621.seg356.2	ParlaMint-DK_20220420155621	s	English	Neutral	neutral negative	1.996	1	24	27	1	
ParlaMint-DK_20220420155621.seg356.3	ParlaMint-DK_20220420155621	s	English	Negative	negative	0.430	1	55	58	0	
ParlaMint-DK_20220420155621.seg356.4	ParlaMint-DK_20220420155621	s	English	Neutral	neutral positive	2.958	1	20	22	1	
ParlaMint-DK_20220420155653	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	53	62	6	
ParlaMint-DK_20220420155653.seg357.1	ParlaMint-DK_20220420155653	s	English	Positive	mixed positive	4.134	1	5	8	1	
ParlaMint-DK_20220420155653.seg357.2	ParlaMint-DK_20220420155653	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220420155653.seg357.3	ParlaMint-DK_20220420155653	s	English	Neutral	neutral positive	2.505	1	27	29	3	
ParlaMint-DK_20220420155653.seg357.4	ParlaMint-DK_20220420155653	s	English	Neutral	neutral positive	3.253	1	10	12	2	
ParlaMint-DK_20220420155653.seg357.5	ParlaMint-DK_20220420155653	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220420155718	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	33	818	909	19	
ParlaMint-DK_20220420155718.seg358.1	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	4.129	1	7	8	0	
ParlaMint-DK_20220420155718.seg358.2	ParlaMint-DK_20220420155718	s	English	Neutral	neutral negative	1.582	1	11	13	0	
ParlaMint-DK_20220420155718.seg358.3	ParlaMint-DK_20220420155718	s	English	Neutral	neutral negative	1.532	1	44	49	1	
ParlaMint-DK_20220420155718.seg358.4	ParlaMint-DK_20220420155718	s	English	Negative	mixed negative	1.074	1	38	40	0	
ParlaMint-DK_20220420155718.seg358.5	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	3.911	1	32	35	2	
ParlaMint-DK_20220420155718.seg358.6	ParlaMint-DK_20220420155718	s	English	Negative	negative	-0.006	1	38	43	0	
ParlaMint-DK_20220420155718.seg358.7	ParlaMint-DK_20220420155718	s	English	Neutral	neutral positive	2.994	1	6	8	0	
ParlaMint-DK_20220420155718.seg358.8	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.315	1	6	7	0	
ParlaMint-DK_20220420155718.seg358.9	ParlaMint-DK_20220420155718	s	English	Neutral	neutral negative	2.325	1	3	4	0	
ParlaMint-DK_20220420155718.seg358.10	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.353	1	27	32	0	
ParlaMint-DK_20220420155718.seg358.11	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.228	1	26	28	0	
ParlaMint-DK_20220420155718.seg358.12	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.498	1	29	33	0	
ParlaMint-DK_20220420155718.seg358.13	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.126	1	45	48	0	
ParlaMint-DK_20220420155718.seg358.14	ParlaMint-DK_20220420155718	s	English	Positive	positive	4.809	1	35	37	2	
ParlaMint-DK_20220420155718.seg358.15	ParlaMint-DK_20220420155718	s	English	Negative	mixed negative	0.509	1	28	31	0	
ParlaMint-DK_20220420155718.seg358.16	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	4.345	1	11	12	0	
ParlaMint-DK_20220420155718.seg358.17	ParlaMint-DK_20220420155718	s	English	Positive	positive	4.821	1	6	7	0	
ParlaMint-DK_20220420155718.seg358.18	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	3.758	1	9	10	0	
ParlaMint-DK_20220420155718.seg358.19	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.477	1	55	63	1	
ParlaMint-DK_20220420155718.seg358.20	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.233	1	17	19	0	
ParlaMint-DK_20220420155718.seg358.21	ParlaMint-DK_20220420155718	s	English	Negative	mixed negative	1.183	1	35	40	0	
ParlaMint-DK_20220420155718.seg358.22	ParlaMint-DK_20220420155718	s	English	Positive	positive	4.839	1	52	54	2	
ParlaMint-DK_20220420155718.seg358.23	ParlaMint-DK_20220420155718	s	English	Neutral	neutral positive	2.663	1	26	27	1	
ParlaMint-DK_20220420155718.seg358.24	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	3.903	1	19	20	0	
ParlaMint-DK_20220420155718.seg358.25	ParlaMint-DK_20220420155718	s	English	Neutral	neutral negative	2.499	1	33	36	0	
ParlaMint-DK_20220420155718.seg358.26	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	3.944	1	37	40	0	
ParlaMint-DK_20220420155718.seg358.27	ParlaMint-DK_20220420155718	s	English	Neutral	neutral positive	2.976	1	25	30	0	
ParlaMint-DK_20220420155718.seg358.28	ParlaMint-DK_20220420155718	s	English	Positive	mixed positive	4.365	1	12	13	0	
ParlaMint-DK_20220420155718.seg358.29	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.496	1	22	24	2	
ParlaMint-DK_20220420155718.seg358.30	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.406	1	26	29	4	
ParlaMint-DK_20220420155718.seg358.31	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.139	1	33	40	4	
ParlaMint-DK_20220420155718.seg358.32	ParlaMint-DK_20220420155718	s	English	Negative	mixed negative	1.001	1	12	13	0	
ParlaMint-DK_20220420155718.seg358.33	ParlaMint-DK_20220420155718	s	English	Negative	negative	0.028	1	13	16	0	
ParlaMint-DK_20220420160255	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220420160255.seg359.1	ParlaMint-DK_20220420160255	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220420160255.seg359.2	ParlaMint-DK_20220420160255	s	English	Neutral	neutral positive	2.873	1	9	10	1	
ParlaMint-DK_20220420160255.seg359.3	ParlaMint-DK_20220420160255	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420160300	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	85	92	6	
ParlaMint-DK_20220420160300.seg360.1	ParlaMint-DK_20220420160300	s	English	Positive	mixed positive	4.456	1	9	10	0	
ParlaMint-DK_20220420160300.seg360.2	ParlaMint-DK_20220420160300	s	English	Neutral	neutral positive	2.948	1	45	47	5	
ParlaMint-DK_20220420160300.seg360.3	ParlaMint-DK_20220420160300	s	English	Neutral	neutral negative	2.440	1	31	35	1	
ParlaMint-DK_20220420160341	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
