ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220426181044.seg467.13	ParlaMint-DK_20220426181044	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426181313	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220426181313.seg468.1	ParlaMint-DK_20220426181313	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426181313.seg468.2	ParlaMint-DK_20220426181313	s	English	Neutral	neutral positive	2.645	1	11	14	1	
ParlaMint-DK_20220426181322	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	69	76	0	
ParlaMint-DK_20220426181322.seg469.1	ParlaMint-DK_20220426181322	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426181322.seg469.2	ParlaMint-DK_20220426181322	s	English	Positive	positive	4.915	1	14	15	0	
ParlaMint-DK_20220426181322.seg469.3	ParlaMint-DK_20220426181322	s	English	Positive	mixed positive	4.029	1	9	10	0	
ParlaMint-DK_20220426181322.seg469.4	ParlaMint-DK_20220426181322	s	English	Neutral	neutral positive	2.888	1	44	48	0	
ParlaMint-DK_20220426181346	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426181346.seg470.1	ParlaMint-DK_20220426181346	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220426181347	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	10	169	187	1	
ParlaMint-DK_20220426181347.seg471.1	ParlaMint-DK_20220426181347	s	English	Positive	positive	4.732	1	24	27	0	
ParlaMint-DK_20220426181347.seg471.2	ParlaMint-DK_20220426181347	s	English	Positive	positive	4.586	1	16	18	0	
ParlaMint-DK_20220426181347.seg471.3	ParlaMint-DK_20220426181347	s	English	Positive	mixed positive	3.515	1	8	9	0	
ParlaMint-DK_20220426181347.seg471.4	ParlaMint-DK_20220426181347	s	English	Neutral	neutral negative	2.492	1	16	17	0	
ParlaMint-DK_20220426181347.seg471.5	ParlaMint-DK_20220426181347	s	English	Positive	mixed positive	4.010	1	10	11	0	
ParlaMint-DK_20220426181347.seg471.6	ParlaMint-DK_20220426181347	s	English	Positive	mixed positive	4.220	1	11	12	0	
ParlaMint-DK_20220426181347.seg471.7	ParlaMint-DK_20220426181347	s	English	Positive	positive	4.654	1	42	46	0	
ParlaMint-DK_20220426181347.seg471.8	ParlaMint-DK_20220426181347	s	English	Neutral	neutral positive	3.281	1	8	9	0	
ParlaMint-DK_20220426181347.seg471.9	ParlaMint-DK_20220426181347	s	English	Positive	positive	4.935	1	4	6	0	
ParlaMint-DK_20220426181347.seg471.10	ParlaMint-DK_20220426181347	s	English	Negative	negative	0.107	1	30	32	1	
ParlaMint-DK_20220426181433	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220426181433.seg472.1	ParlaMint-DK_20220426181433	s	English	Neutral	neutral positive	3.399	1	3	4	1	
ParlaMint-DK_20220426181435	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	104	110	0	
ParlaMint-DK_20220426181435.seg473.1	ParlaMint-DK_20220426181435	s	English	Neutral	neutral positive	3.279	1	52	55	0	
ParlaMint-DK_20220426181435.seg473.2	ParlaMint-DK_20220426181435	s	English	Neutral	neutral negative	2.464	1	33	35	0	
ParlaMint-DK_20220426181435.seg473.3	ParlaMint-DK_20220426181435	s	English	Neutral	neutral negative	2.248	1	19	20	0	
ParlaMint-DK_20220426181509	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426181509.seg474.1	ParlaMint-DK_20220426181509	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220426181511	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220426181511.seg475.1	ParlaMint-DK_20220426181511	s	English	Positive	positive	4.727	1	5	7	0	
ParlaMint-DK_20220426181513	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220426181513.seg476.1	ParlaMint-DK_20220426181513	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426181513.seg476.2	ParlaMint-DK_20220426181513	s	English	Positive	mixed positive	3.847	1	6	7	1	
ParlaMint-DK_20220426181516	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	142	153	0	
ParlaMint-DK_20220426181516.seg477.1	ParlaMint-DK_20220426181516	s	English	Positive	positive	4.794	1	12	13	0	
ParlaMint-DK_20220426181516.seg477.2	ParlaMint-DK_20220426181516	s	English	Positive	mixed positive	3.579	1	60	64	0	
ParlaMint-DK_20220426181516.seg477.3	ParlaMint-DK_20220426181516	s	English	Negative	negative	0.477	1	70	76	0	
ParlaMint-DK_20220426181602	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426181602.seg478.1	ParlaMint-DK_20220426181602	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220426181603	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	8	174	191	1	
ParlaMint-DK_20220426181603.seg479.1	ParlaMint-DK_20220426181603	s	English	Neutral	neutral positive	3.284	1	9	10	0	
ParlaMint-DK_20220426181603.seg479.2	ParlaMint-DK_20220426181603	s	English	Positive	positive	4.558	1	17	20	0	
ParlaMint-DK_20220426181603.seg479.3	ParlaMint-DK_20220426181603	s	English	Neutral	neutral positive	2.714	1	7	8	0	
ParlaMint-DK_20220426181603.seg479.4	ParlaMint-DK_20220426181603	s	English	Positive	mixed positive	3.766	1	4	5	0	
ParlaMint-DK_20220426181603.seg479.5	ParlaMint-DK_20220426181603	s	English	Negative	mixed negative	1.227	1	81	87	1	
ParlaMint-DK_20220426181603.seg479.6	ParlaMint-DK_20220426181603	s	English	Neutral	neutral positive	2.715	1	8	10	0	
ParlaMint-DK_20220426181603.seg479.7	ParlaMint-DK_20220426181603	s	English	Negative	mixed negative	1.127	1	36	38	0	
ParlaMint-DK_20220426181603.seg479.8	ParlaMint-DK_20220426181603	s	English	Neutral	neutral positive	2.711	1	12	13	0	
ParlaMint-DK_20220426181700	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220426181700.seg480.1	ParlaMint-DK_20220426181700	s	English	Positive	mixed positive	3.520	1	3	4	1	
ParlaMint-DK_20220426181702	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	91	101	0	
ParlaMint-DK_20220426181702.seg481.1	ParlaMint-DK_20220426181702	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426181702.seg481.2	ParlaMint-DK_20220426181702	s	English	Positive	positive	4.547	1	62	67	0	
ParlaMint-DK_20220426181702.seg481.3	ParlaMint-DK_20220426181702	s	English	Neutral	neutral negative	1.615	1	20	23	0	
ParlaMint-DK_20220426181702.seg481.4	ParlaMint-DK_20220426181702	s	English	Positive	positive	4.958	1	7	8	0	
ParlaMint-DK_20220426181732	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426181732.seg482.1	ParlaMint-DK_20220426181732	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220426181733	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426181733.seg483.1	ParlaMint-DK_20220426181733	s	English	Positive	positive	5.350	1	3	4	0	
ParlaMint-DK_20220426181736	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	40	46	2	
ParlaMint-DK_20220426181736.seg484.1	ParlaMint-DK_20220426181736	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426181736.seg484.2	ParlaMint-DK_20220426181736	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220426181736.seg484.3	ParlaMint-DK_20220426181736	s	English	Positive	mixed positive	3.691	1	23	26	2	
ParlaMint-DK_20220426181736.seg484.4	ParlaMint-DK_20220426181736	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426181752	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	18	522	571	7	
ParlaMint-DK_20220426181752.seg485.1	ParlaMint-DK_20220426181752	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426181752.seg485.2	ParlaMint-DK_20220426181752	s	English	Negative	mixed negative	1.393	1	54	60	1	
ParlaMint-DK_20220426181752.seg485.3	ParlaMint-DK_20220426181752	s	English	Positive	mixed positive	4.475	1	40	41	1	
ParlaMint-DK_20220426181752.seg485.4	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	3.472	1	25	28	0	
ParlaMint-DK_20220426181752.seg485.5	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	3.210	1	29	31	1	
ParlaMint-DK_20220426181752.seg485.6	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	2.782	1	14	17	0	
ParlaMint-DK_20220426181752.seg485.7	ParlaMint-DK_20220426181752	s	English	Negative	mixed negative	1.240	1	37	39	0	
ParlaMint-DK_20220426181752.seg485.8	ParlaMint-DK_20220426181752	s	English	Negative	mixed negative	1.448	1	39	42	1	
ParlaMint-DK_20220426181752.seg485.9	ParlaMint-DK_20220426181752	s	English	Negative	negative	0.295	1	30	33	1	
ParlaMint-DK_20220426181752.seg485.10	ParlaMint-DK_20220426181752	s	English	Positive	positive	5.138	1	18	21	0	
ParlaMint-DK_20220426181752.seg485.11	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	3.077	1	23	25	0	
ParlaMint-DK_20220426181752.seg485.12	ParlaMint-DK_20220426181752	s	English	Positive	mixed positive	4.350	1	29	32	0	
ParlaMint-DK_20220426181752.seg485.13	ParlaMint-DK_20220426181752	s	English	Positive	mixed positive	4.279	1	44	49	0	
ParlaMint-DK_20220426181752.seg485.14	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	2.922	1	33	38	0	
ParlaMint-DK_20220426181752.seg485.15	ParlaMint-DK_20220426181752	s	English	Positive	positive	4.662	1	42	44	1	
ParlaMint-DK_20220426181752.seg485.16	ParlaMint-DK_20220426181752	s	English	Negative	mixed negative	0.597	1	9	10	1	
ParlaMint-DK_20220426181752.seg485.17	ParlaMint-DK_20220426181752	s	English	Positive	mixed positive	3.924	1	16	18	0	
ParlaMint-DK_20220426181752.seg485.18	ParlaMint-DK_20220426181752	s	English	Neutral	neutral positive	2.700	1	38	40	0	
ParlaMint-DK_20220426182047	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	32	36	3	
ParlaMint-DK_20220426182047.seg486.1	ParlaMint-DK_20220426182047	s	English	Neutral	neutral positive	3.390	1	10	11	0	
ParlaMint-DK_20220426182047.seg486.2	ParlaMint-DK_20220426182047	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220426182047.seg486.3	ParlaMint-DK_20220426182047	s	English	Neutral	neutral positive	3.357	1	15	17	2	
ParlaMint-DK_20220426182056	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	19	469	518	6	
ParlaMint-DK_20220426182056.seg487.1	ParlaMint-DK_20220426182056	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426182056.seg487.2	ParlaMint-DK_20220426182056	s	English	Positive	mixed positive	4.036	1	6	7	0	
ParlaMint-DK_20220426182056.seg487.3	ParlaMint-DK_20220426182056	s	English	Positive	mixed positive	4.270	1	44	47	2	
ParlaMint-DK_20220426182056.seg487.4	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	3.250	1	66	72	2	
ParlaMint-DK_20220426182056.seg487.5	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	3.352	1	4	5	0	
ParlaMint-DK_20220426182056.seg487.6	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	2.882	1	25	29	0	
ParlaMint-DK_20220426182056.seg487.7	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	3.241	1	13	15	0	
ParlaMint-DK_20220426182056.seg487.8	ParlaMint-DK_20220426182056	s	English	Neutral	neutral negative	2.295	1	38	40	0	
ParlaMint-DK_20220426182056.seg487.9	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	2.836	1	3	4	0	
ParlaMint-DK_20220426182056.seg487.10	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	2.642	1	17	19	0	
ParlaMint-DK_20220426182056.seg487.11	ParlaMint-DK_20220426182056	s	English	Positive	positive	5.193	1	25	28	0	
ParlaMint-DK_20220426182056.seg487.12	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	2.921	1	29	33	0	
ParlaMint-DK_20220426182056.seg487.13	ParlaMint-DK_20220426182056	s	English	Positive	positive	5.248	1	12	13	1	
ParlaMint-DK_20220426182056.seg487.14	ParlaMint-DK_20220426182056	s	English	Negative	mixed negative	0.725	1	41	42	0	
ParlaMint-DK_20220426182056.seg487.15	ParlaMint-DK_20220426182056	s	English	Negative	negative	0.353	1	15	19	0	
ParlaMint-DK_20220426182056.seg487.16	ParlaMint-DK_20220426182056	s	English	Positive	mixed positive	4.157	1	44	49	0	
ParlaMint-DK_20220426182056.seg487.17	ParlaMint-DK_20220426182056	s	English	Neutral	neutral positive	3.051	1	44	47	0	
ParlaMint-DK_20220426182056.seg487.18	ParlaMint-DK_20220426182056	s	English	Negative	mixed negative	1.171	1	36	40	1	
ParlaMint-DK_20220426182056.seg487.19	ParlaMint-DK_20220426182056	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220426182345	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	29	36	3	
ParlaMint-DK_20220426182345.seg488.1	ParlaMint-DK_20220426182345	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426182345.seg488.2	ParlaMint-DK_20220426182345	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220426182345.seg488.3	ParlaMint-DK_20220426182345	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220426182345.seg488.4	ParlaMint-DK_20220426182345	s	English	Neutral	neutral positive	3.299	1	13	16	2	
ParlaMint-DK_20220426182345.seg488.5	ParlaMint-DK_20220426182345	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426182355	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	12	278	308	3	
ParlaMint-DK_20220426182355.seg489.1	ParlaMint-DK_20220426182355	s	English	Neutral	neutral positive	3.240	1	23	28	1	
ParlaMint-DK_20220426182355.seg489.2	ParlaMint-DK_20220426182355	s	English	Neutral	neutral negative	1.736	1	34	39	0	
ParlaMint-DK_20220426182355.seg489.3	ParlaMint-DK_20220426182355	s	English	Negative	negative	0.228	1	17	18	0	
ParlaMint-DK_20220426182355.seg489.4	ParlaMint-DK_20220426182355	s	English	Positive	positive	4.863	1	32	34	1	
ParlaMint-DK_20220426182355.seg489.5	ParlaMint-DK_20220426182355	s	English	Positive	mixed positive	3.535	1	14	15	0	
ParlaMint-DK_20220426182355.seg489.6	ParlaMint-DK_20220426182355	s	English	Neutral	neutral negative	1.738	1	35	38	0	
ParlaMint-DK_20220426182355.seg489.7	ParlaMint-DK_20220426182355	s	English	Neutral	neutral positive	2.891	1	24	27	0	
ParlaMint-DK_20220426182355.seg489.8	ParlaMint-DK_20220426182355	s	English	Neutral	neutral positive	2.715	1	24	27	0	
ParlaMint-DK_20220426182355.seg489.9	ParlaMint-DK_20220426182355	s	English	Neutral	neutral positive	2.941	1	13	14	0	
ParlaMint-DK_20220426182355.seg489.10	ParlaMint-DK_20220426182355	s	English	Negative	mixed negative	1.081	1	27	29	1	
ParlaMint-DK_20220426182355.seg489.11	ParlaMint-DK_20220426182355	s	English	Neutral	neutral positive	3.490	1	30	33	0	
ParlaMint-DK_20220426182355.seg489.12	ParlaMint-DK_20220426182355	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220426182518	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220426182518.seg490.1	ParlaMint-DK_20220426182518	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426182518.seg490.2	ParlaMint-DK_20220426182518	s	English	Neutral	neutral positive	2.645	1	11	14	1	
ParlaMint-DK_20220426182522	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	116	125	0	
ParlaMint-DK_20220426182522.seg491.1	ParlaMint-DK_20220426182522	s	English	Positive	mixed positive	3.711	1	8	9	0	
ParlaMint-DK_20220426182522.seg491.2	ParlaMint-DK_20220426182522	s	English	Neutral	neutral positive	2.879	1	42	45	0	
ParlaMint-DK_20220426182522.seg491.3	ParlaMint-DK_20220426182522	s	English	Neutral	neutral negative	2.149	1	31	33	0	
ParlaMint-DK_20220426182522.seg491.4	ParlaMint-DK_20220426182522	s	English	Neutral	neutral negative	2.205	1	18	20	0	
ParlaMint-DK_20220426182522.seg491.5	ParlaMint-DK_20220426182522	s	English	Neutral	neutral negative	2.298	1	17	18	0	
ParlaMint-DK_20220426182610	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426182610.seg492.1	ParlaMint-DK_20220426182610	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426182612	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	58	65	2	
ParlaMint-DK_20220426182612.seg493.1	ParlaMint-DK_20220426182612	s	English	Positive	positive	5.033	1	21	25	1	
ParlaMint-DK_20220426182612.seg493.2	ParlaMint-DK_20220426182612	s	English	Positive	mixed positive	4.298	1	22	24	0	
ParlaMint-DK_20220426182612.seg493.3	ParlaMint-DK_20220426182612	s	English	Neutral	neutral positive	2.873	1	15	16	1	
ParlaMint-DK_20220426182624	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	24	32	3	
ParlaMint-DK_20220426182624.seg494.1	ParlaMint-DK_20220426182624	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220426182624.seg494.2	ParlaMint-DK_20220426182624	s	English	Positive	mixed positive	4.031	1	5	8	1	
ParlaMint-DK_20220426182624.seg494.3	ParlaMint-DK_20220426182624	s	English	Neutral	neutral positive	3.304	1	10	13	2	
ParlaMint-DK_20220426182624.seg494.4	ParlaMint-DK_20220426182624	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426182637	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	18	468	514	5	
ParlaMint-DK_20220426182637.seg495.1	ParlaMint-DK_20220426182637	s	English	Positive	mixed positive	4.338	1	18	21	0	
ParlaMint-DK_20220426182637.seg495.2	ParlaMint-DK_20220426182637	s	English	Neutral	neutral negative	1.589	1	16	18	0	
ParlaMint-DK_20220426182637.seg495.3	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	3.024	1	19	22	0	
ParlaMint-DK_20220426182637.seg495.4	ParlaMint-DK_20220426182637	s	English	Negative	negative	0.345	1	20	21	1	
ParlaMint-DK_20220426182637.seg495.5	ParlaMint-DK_20220426182637	s	English	Positive	mixed positive	3.526	1	13	15	0	
ParlaMint-DK_20220426182637.seg495.6	ParlaMint-DK_20220426182637	s	English	Neutral	neutral negative	2.231	1	26	29	0	
ParlaMint-DK_20220426182637.seg495.7	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	3.218	1	22	23	0	
ParlaMint-DK_20220426182637.seg495.8	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	3.196	1	48	53	0	
ParlaMint-DK_20220426182637.seg495.9	ParlaMint-DK_20220426182637	s	English	Negative	mixed negative	0.857	1	42	46	0	
ParlaMint-DK_20220426182637.seg495.10	ParlaMint-DK_20220426182637	s	English	Neutral	neutral negative	2.335	1	18	19	0	
ParlaMint-DK_20220426182637.seg495.11	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	2.979	1	21	23	0	
ParlaMint-DK_20220426182637.seg495.12	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	3.167	1	39	45	1	
ParlaMint-DK_20220426182637.seg495.13	ParlaMint-DK_20220426182637	s	English	Positive	mixed positive	3.598	1	66	69	0	
ParlaMint-DK_20220426182637.seg495.14	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	2.797	1	19	20	0	
ParlaMint-DK_20220426182637.seg495.15	ParlaMint-DK_20220426182637	s	English	Positive	mixed positive	3.730	1	33	37	1	
ParlaMint-DK_20220426182637.seg495.16	ParlaMint-DK_20220426182637	s	English	Positive	positive	5.251	1	6	8	0	
ParlaMint-DK_20220426182637.seg495.17	ParlaMint-DK_20220426182637	s	English	Negative	mixed negative	0.666	1	21	22	1	
ParlaMint-DK_20220426182637.seg495.18	ParlaMint-DK_20220426182637	s	English	Neutral	neutral positive	3.438	1	21	23	1	
ParlaMint-DK_20220426182922	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	11	14	1	
ParlaMint-DK_20220426182922.seg496.1	ParlaMint-DK_20220426182922	s	English	Neutral	neutral positive	2.645	1	11	14	1	
ParlaMint-DK_20220426182925	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	134	152	7	
ParlaMint-DK_20220426182925.seg497.1	ParlaMint-DK_20220426182925	s	English	Positive	mixed positive	3.650	1	5	8	1	
ParlaMint-DK_20220426182925.seg497.2	ParlaMint-DK_20220426182925	s	English	Positive	mixed positive	4.208	1	9	10	1	
ParlaMint-DK_20220426182925.seg497.3	ParlaMint-DK_20220426182925	s	English	Neutral	neutral negative	1.870	1	51	57	3	
ParlaMint-DK_20220426182925.seg497.4	ParlaMint-DK_20220426182925	s	English	Neutral	neutral negative	2.359	1	59	66	1	
ParlaMint-DK_20220426182925.seg497.5	ParlaMint-DK_20220426182925	s	English	Negative	negative	0.444	1	10	11	1	
ParlaMint-DK_20220426183003	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220426183003.seg498.1	ParlaMint-DK_20220426183003	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220426183004	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	209	226	1	
ParlaMint-DK_20220426183004.seg499.1	ParlaMint-DK_20220426183004	s	English	Neutral	neutral positive	3.193	1	7	8	0	
ParlaMint-DK_20220426183004.seg499.2	ParlaMint-DK_20220426183004	s	English	Neutral	neutral positive	3.246	1	80	87	0	
ParlaMint-DK_20220426183004.seg499.3	ParlaMint-DK_20220426183004	s	English	Positive	positive	5.093	1	11	12	0	
ParlaMint-DK_20220426183004.seg499.4	ParlaMint-DK_20220426183004	s	English	Neutral	neutral positive	3.254	1	35	37	0	
ParlaMint-DK_20220426183004.seg499.5	ParlaMint-DK_20220426183004	s	English	Positive	positive	4.730	1	12	13	1	
ParlaMint-DK_20220426183004.seg499.6	ParlaMint-DK_20220426183004	s	English	Positive	positive	4.535	1	64	69	0	
ParlaMint-DK_20220426183111	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	32	40	4	
ParlaMint-DK_20220426183111.seg500.1	ParlaMint-DK_20220426183111	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426183111.seg500.2	ParlaMint-DK_20220426183111	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220426183111.seg500.3	ParlaMint-DK_20220426183111	s	English	Positive	mixed positive	3.779	1	7	10	2	
ParlaMint-DK_20220426183111.seg500.4	ParlaMint-DK_20220426183111	s	English	Neutral	neutral positive	3.386	1	14	16	2	
ParlaMint-DK_20220426183111.seg500.5	ParlaMint-DK_20220426183111	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426183122	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	25	618	687	5	
ParlaMint-DK_20220426183122.seg501.1	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	4.338	1	18	21	0	
ParlaMint-DK_20220426183122.seg501.2	ParlaMint-DK_20220426183122	s	English	Negative	mixed negative	0.666	1	15	16	0	
ParlaMint-DK_20220426183122.seg501.3	ParlaMint-DK_20220426183122	s	English	Negative	negative	0.335	1	16	18	0	
ParlaMint-DK_20220426183122.seg501.4	ParlaMint-DK_20220426183122	s	English	Negative	negative	0.184	1	40	45	0	
ParlaMint-DK_20220426183122.seg501.5	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	4.065	1	23	24	1	
ParlaMint-DK_20220426183122.seg501.6	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	3.725	1	28	29	0	
ParlaMint-DK_20220426183122.seg501.7	ParlaMint-DK_20220426183122	s	English	Neutral	neutral negative	1.653	1	11	13	0	
ParlaMint-DK_20220426183122.seg501.8	ParlaMint-DK_20220426183122	s	English	Negative	mixed negative	1.424	1	16	20	0	
ParlaMint-DK_20220426183122.seg501.9	ParlaMint-DK_20220426183122	s	English	Negative	mixed negative	0.574	1	19	22	0	
ParlaMint-DK_20220426183122.seg501.10	ParlaMint-DK_20220426183122	s	English	Neutral	neutral positive	3.168	1	17	20	0	
ParlaMint-DK_20220426183122.seg501.11	ParlaMint-DK_20220426183122	s	English	Neutral	neutral positive	3.492	1	12	13	0	
ParlaMint-DK_20220426183122.seg501.12	ParlaMint-DK_20220426183122	s	English	Neutral	neutral negative	1.673	1	41	44	0	
ParlaMint-DK_20220426183122.seg501.13	ParlaMint-DK_20220426183122	s	English	Neutral	neutral negative	2.381	1	43	47	0	
ParlaMint-DK_20220426183122.seg501.14	ParlaMint-DK_20220426183122	s	English	Neutral	neutral negative	1.930	1	39	42	0	
ParlaMint-DK_20220426183122.seg501.15	ParlaMint-DK_20220426183122	s	English	Positive	positive	5.189	1	15	17	0	
ParlaMint-DK_20220426183122.seg501.16	ParlaMint-DK_20220426183122	s	English	Negative	negative	0.273	1	28	31	1	
ParlaMint-DK_20220426183122.seg501.17	ParlaMint-DK_20220426183122	s	English	Positive	positive	4.732	1	44	52	0	
ParlaMint-DK_20220426183122.seg501.18	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	3.557	1	34	36	2	
ParlaMint-DK_20220426183122.seg501.19	ParlaMint-DK_20220426183122	s	English	Neutral	neutral positive	2.915	1	17	19	0	
ParlaMint-DK_20220426183122.seg501.20	ParlaMint-DK_20220426183122	s	English	Positive	positive	5.183	1	17	18	1	
ParlaMint-DK_20220426183122.seg501.21	ParlaMint-DK_20220426183122	s	English	Neutral	neutral positive	3.214	1	17	19	0	
ParlaMint-DK_20220426183122.seg501.22	ParlaMint-DK_20220426183122	s	English	Negative	negative	0.338	1	12	13	0	
ParlaMint-DK_20220426183122.seg501.23	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	3.862	1	42	47	0	
ParlaMint-DK_20220426183122.seg501.24	ParlaMint-DK_20220426183122	s	English	Negative	negative	0.263	1	16	18	0	
ParlaMint-DK_20220426183122.seg501.25	ParlaMint-DK_20220426183122	s	English	Positive	mixed positive	3.991	1	38	43	0	
ParlaMint-DK_20220426183510	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	27	33	3	
