Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125133957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125134025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125134338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125134352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125134621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125134637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125135958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Health
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140006	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Mix
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Civil Rights
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140751-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140828	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	International Affairs
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125140947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Labor
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Immigration
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141624	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Social Welfare
ParlaMint-DK-en_2022-01-25-20211-M50	ParlaMint-DK_20220125141702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M50 (2022-01-25), preliminary version	2022-01-25	Unicameralism	Regeringen Mette Frederiksen	20211	M50	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
