Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211105837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Technology
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211110541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211111656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211112907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211113357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BechNielsenLisbeth	Bech-Nielsen, Lisbeth	F	1982	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Technology
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DahlinMorten	Dahlin, Morten	M	1989	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Government Operations
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211114930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211115022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
