ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505104903.seg56.5	ParlaMint-DK_20220505104903	s	English	Positive	mixed positive	4.195	1	40	43	1	
ParlaMint-DK_20220505104903.seg56.6	ParlaMint-DK_20220505104903	s	English	Negative	negative	0.295	1	24	26	0	
ParlaMint-DK_20220505104903.seg56.7	ParlaMint-DK_20220505104903	s	English	Negative	mixed negative	0.992	1	18	21	0	
ParlaMint-DK_20220505104903.seg56.8	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.174	1	19	21	0	
ParlaMint-DK_20220505104903.seg56.9	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.194	1	42	46	0	
ParlaMint-DK_20220505104903.seg56.10	ParlaMint-DK_20220505104903	s	English	Neutral	neutral negative	2.395	1	52	55	0	
ParlaMint-DK_20220505104903.seg56.11	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.080	1	43	46	1	
ParlaMint-DK_20220505104903.seg56.12	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.071	1	35	39	0	
ParlaMint-DK_20220505104903.seg56.13	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.027	1	47	51	2	
ParlaMint-DK_20220505104903.seg56.14	ParlaMint-DK_20220505104903	s	English	Neutral	neutral negative	2.411	1	23	24	0	
ParlaMint-DK_20220505104903.seg56.15	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	2.706	1	35	36	0	
ParlaMint-DK_20220505104903.seg56.16	ParlaMint-DK_20220505104903	s	English	Neutral	neutral negative	2.052	1	44	47	0	
ParlaMint-DK_20220505104903.seg56.17	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.429	1	40	46	0	
ParlaMint-DK_20220505104903.seg56.18	ParlaMint-DK_20220505104903	s	English	Neutral	neutral negative	1.931	1	37	39	1	
ParlaMint-DK_20220505104903.seg56.19	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.287	1	16	17	0	
ParlaMint-DK_20220505104903.seg56.20	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.107	1	34	36	0	
ParlaMint-DK_20220505104903.seg56.21	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	2.593	1	20	22	1	
ParlaMint-DK_20220505104903.seg56.22	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.075	1	36	41	0	
ParlaMint-DK_20220505104903.seg56.23	ParlaMint-DK_20220505104903	s	English	Positive	mixed positive	3.591	1	30	35	2	
ParlaMint-DK_20220505104903.seg56.24	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	3.497	1	20	21	0	
ParlaMint-DK_20220505104903.seg56.25	ParlaMint-DK_20220505104903	s	English	Neutral	neutral negative	2.013	1	38	42	4	
ParlaMint-DK_20220505104903.seg56.26	ParlaMint-DK_20220505104903	s	English	Neutral	neutral positive	2.513	1	20	21	0	
ParlaMint-DK_20220505104903.seg56.27	ParlaMint-DK_20220505104903	s	English	Positive	positive	4.630	1	25	29	0	
ParlaMint-DK_20220505105317	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	18	22	1	
ParlaMint-DK_20220505105317.seg57.1	ParlaMint-DK_20220505105317	s	English	Neutral	neutral positive	2.903	1	15	18	1	
ParlaMint-DK_20220505105317.seg57.2	ParlaMint-DK_20220505105317	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220505105319	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	130	148	3	
ParlaMint-DK_20220505105319.seg58.1	ParlaMint-DK_20220505105319	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220505105319.seg58.2	ParlaMint-DK_20220505105319	s	English	Negative	mixed negative	0.983	1	26	29	0	
ParlaMint-DK_20220505105319.seg58.3	ParlaMint-DK_20220505105319	s	English	Negative	mixed negative	0.662	1	101	114	3	
ParlaMint-DK_20220505105406	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505105406.seg59.1	ParlaMint-DK_20220505105406	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505105408	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	92	100	0	
ParlaMint-DK_20220505105408.seg60.1	ParlaMint-DK_20220505105408	s	English	Negative	mixed negative	0.551	1	28	30	0	
ParlaMint-DK_20220505105408.seg60.2	ParlaMint-DK_20220505105408	s	English	Neutral	neutral positive	3.314	1	30	33	0	
ParlaMint-DK_20220505105408.seg60.3	ParlaMint-DK_20220505105408	s	English	Negative	mixed negative	1.389	1	23	25	0	
ParlaMint-DK_20220505105408.seg60.4	ParlaMint-DK_20220505105408	s	English	Neutral	neutral positive	2.967	1	11	12	0	
ParlaMint-DK_20220505105437	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220505105437.seg61.1	ParlaMint-DK_20220505105437	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220505105438	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	133	143	0	
ParlaMint-DK_20220505105438.seg62.1	ParlaMint-DK_20220505105438	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505105438.seg62.2	ParlaMint-DK_20220505105438	s	English	Neutral	neutral positive	2.905	1	19	21	0	
ParlaMint-DK_20220505105438.seg62.3	ParlaMint-DK_20220505105438	s	English	Neutral	neutral positive	3.276	1	9	10	0	
ParlaMint-DK_20220505105438.seg62.4	ParlaMint-DK_20220505105438	s	English	Negative	mixed negative	0.608	1	38	40	0	
ParlaMint-DK_20220505105438.seg62.5	ParlaMint-DK_20220505105438	s	English	Negative	negative	0.344	1	40	42	0	
ParlaMint-DK_20220505105438.seg62.6	ParlaMint-DK_20220505105438	s	English	Neutral	neutral negative	2.100	1	17	18	0	
ParlaMint-DK_20220505105438.seg62.7	ParlaMint-DK_20220505105438	s	English	Negative	negative	0.428	1	8	9	0	
ParlaMint-DK_20220505105514	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505105514.seg63.1	ParlaMint-DK_20220505105514	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220505105516	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	112	121	1	
ParlaMint-DK_20220505105516.seg64.1	ParlaMint-DK_20220505105516	s	English	Neutral	neutral negative	1.822	1	34	35	0	
ParlaMint-DK_20220505105516.seg64.2	ParlaMint-DK_20220505105516	s	English	Negative	negative	0.479	1	15	16	0	
ParlaMint-DK_20220505105516.seg64.3	ParlaMint-DK_20220505105516	s	English	Neutral	neutral positive	2.849	1	21	23	1	
ParlaMint-DK_20220505105516.seg64.4	ParlaMint-DK_20220505105516	s	English	Positive	positive	5.254	1	5	6	0	
ParlaMint-DK_20220505105516.seg64.5	ParlaMint-DK_20220505105516	s	English	Neutral	neutral positive	3.083	1	14	15	0	
ParlaMint-DK_20220505105516.seg64.6	ParlaMint-DK_20220505105516	s	English	Neutral	neutral negative	1.858	1	23	26	0	
ParlaMint-DK_20220505105550	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	41	48	3	
ParlaMint-DK_20220505105550.seg65.1	ParlaMint-DK_20220505105550	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505105550.seg65.2	ParlaMint-DK_20220505105550	s	English	Neutral	neutral negative	2.243	1	8	9	0	
ParlaMint-DK_20220505105550.seg65.3	ParlaMint-DK_20220505105550	s	English	Positive	mixed positive	3.574	1	23	25	1	
ParlaMint-DK_20220505105550.seg65.4	ParlaMint-DK_20220505105550	s	English	Neutral	neutral positive	3.383	1	8	11	2	
ParlaMint-DK_20220505105610	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	27	567	624	15	
ParlaMint-DK_20220505105610.seg66.1	ParlaMint-DK_20220505105610	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505105610.seg66.2	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.702	1	5	6	0	
ParlaMint-DK_20220505105610.seg66.3	ParlaMint-DK_20220505105610	s	English	Neutral	neutral negative	1.546	1	21	23	0	
ParlaMint-DK_20220505105610.seg66.4	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.714	1	10	11	0	
ParlaMint-DK_20220505105610.seg66.5	ParlaMint-DK_20220505105610	s	English	Positive	mixed positive	4.447	1	7	8	0	
ParlaMint-DK_20220505105610.seg66.6	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.877	1	4	5	0	
ParlaMint-DK_20220505105610.seg66.7	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.520	1	21	24	0	
ParlaMint-DK_20220505105610.seg66.8	ParlaMint-DK_20220505105610	s	English	Neutral	neutral positive	3.488	1	6	7	0	
ParlaMint-DK_20220505105610.seg66.9	ParlaMint-DK_20220505105610	s	English	Neutral	neutral positive	2.980	1	11	12	1	
ParlaMint-DK_20220505105610.seg66.10	ParlaMint-DK_20220505105610	s	English	Positive	positive	4.590	1	41	47	2	
ParlaMint-DK_20220505105610.seg66.11	ParlaMint-DK_20220505105610	s	English	Neutral	neutral positive	3.154	1	42	47	1	
ParlaMint-DK_20220505105610.seg66.12	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.164	1	31	33	0	
ParlaMint-DK_20220505105610.seg66.13	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.143	1	22	24	1	
ParlaMint-DK_20220505105610.seg66.14	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.727	1	43	46	2	
ParlaMint-DK_20220505105610.seg66.15	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.274	1	26	27	2	
ParlaMint-DK_20220505105610.seg66.16	ParlaMint-DK_20220505105610	s	English	Neutral	neutral negative	2.036	1	6	7	0	
ParlaMint-DK_20220505105610.seg66.17	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.694	1	7	8	0	
ParlaMint-DK_20220505105610.seg66.18	ParlaMint-DK_20220505105610	s	English	Positive	mixed positive	4.342	1	9	10	1	
ParlaMint-DK_20220505105610.seg66.19	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.075	1	59	65	3	
ParlaMint-DK_20220505105610.seg66.20	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.108	1	43	46	1	
ParlaMint-DK_20220505105610.seg66.21	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.321	1	4	5	0	
ParlaMint-DK_20220505105610.seg66.22	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.119	1	34	38	1	
ParlaMint-DK_20220505105610.seg66.23	ParlaMint-DK_20220505105610	s	English	Neutral	neutral negative	2.384	1	6	7	0	
ParlaMint-DK_20220505105610.seg66.24	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.515	1	21	22	0	
ParlaMint-DK_20220505105610.seg66.25	ParlaMint-DK_20220505105610	s	English	Negative	mixed negative	0.936	1	37	40	0	
ParlaMint-DK_20220505105610.seg66.26	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.213	1	35	37	0	
ParlaMint-DK_20220505105610.seg66.27	ParlaMint-DK_20220505105610	s	English	Negative	negative	0.195	1	14	16	0	
ParlaMint-DK_20220505105933	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	70	79	1	
ParlaMint-DK_20220505105933.seg67.1	ParlaMint-DK_20220505105933	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505105933.seg67.2	ParlaMint-DK_20220505105933	s	English	Neutral	neutral positive	3.187	1	20	21	0	
ParlaMint-DK_20220505105933.seg67.3	ParlaMint-DK_20220505105933	s	English	Neutral	neutral positive	2.816	1	11	12	0	
ParlaMint-DK_20220505105933.seg67.4	ParlaMint-DK_20220505105933	s	English	Neutral	neutral negative	2.288	1	10	12	0	
ParlaMint-DK_20220505105933.seg67.5	ParlaMint-DK_20220505105933	s	English	Neutral	neutral positive	2.563	1	15	16	1	
ParlaMint-DK_20220505105933.seg67.6	ParlaMint-DK_20220505105933	s	English	Neutral	neutral positive	3.021	1	9	11	0	
ParlaMint-DK_20220505105933.seg67.7	ParlaMint-DK_20220505105933	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220505105954	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220505105954.seg68.1	ParlaMint-DK_20220505105954	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220505105954.seg68.2	ParlaMint-DK_20220505105954	s	English	Neutral	neutral positive	3.157	1	6	8	2	
ParlaMint-DK_20220505110011	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	11	247	266	15	
ParlaMint-DK_20220505110011.seg69.1	ParlaMint-DK_20220505110011	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505110011.seg69.2	ParlaMint-DK_20220505110011	s	English	Neutral	neutral positive	3.236	1	29	31	1	
ParlaMint-DK_20220505110011.seg69.3	ParlaMint-DK_20220505110011	s	English	Neutral	neutral positive	2.901	1	32	34	4	
ParlaMint-DK_20220505110011.seg69.4	ParlaMint-DK_20220505110011	s	English	Positive	positive	5.061	1	22	23	2	
ParlaMint-DK_20220505110011.seg69.5	ParlaMint-DK_20220505110011	s	English	Positive	positive	4.759	1	19	21	1	
ParlaMint-DK_20220505110011.seg69.6	ParlaMint-DK_20220505110011	s	English	Positive	mixed positive	4.115	1	39	40	3	
ParlaMint-DK_20220505110011.seg69.7	ParlaMint-DK_20220505110011	s	English	Negative	negative	0.497	1	27	29	0	
ParlaMint-DK_20220505110011.seg69.8	ParlaMint-DK_20220505110011	s	English	Negative	mixed negative	0.643	1	11	12	0	
ParlaMint-DK_20220505110011.seg69.9	ParlaMint-DK_20220505110011	s	English	Negative	negative	0.490	1	11	13	0	
ParlaMint-DK_20220505110011.seg69.10	ParlaMint-DK_20220505110011	s	English	Neutral	neutral positive	3.241	1	40	42	3	
ParlaMint-DK_20220505110011.seg69.11	ParlaMint-DK_20220505110011	s	English	Positive	mixed positive	4.399	1	14	16	1	
ParlaMint-DK_20220505110135	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220505110135.seg70.1	ParlaMint-DK_20220505110135	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220505110135.seg70.2	ParlaMint-DK_20220505110135	s	English	Neutral	neutral positive	3.022	1	5	7	2	
ParlaMint-DK_20220505110139	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	137	151	7	
ParlaMint-DK_20220505110139.seg71.1	ParlaMint-DK_20220505110139	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505110139.seg71.2	ParlaMint-DK_20220505110139	s	English	Negative	negative	0.281	1	58	60	4	
ParlaMint-DK_20220505110139.seg71.3	ParlaMint-DK_20220505110139	s	English	Neutral	neutral negative	2.189	1	9	10	0	
ParlaMint-DK_20220505110139.seg71.4	ParlaMint-DK_20220505110139	s	English	Negative	mixed negative	1.405	1	14	16	0	
ParlaMint-DK_20220505110139.seg71.5	ParlaMint-DK_20220505110139	s	English	Negative	negative	0.399	1	40	46	2	
ParlaMint-DK_20220505110139.seg71.6	ParlaMint-DK_20220505110139	s	English	Negative	negative	0.244	1	6	7	0	
ParlaMint-DK_20220505110139.seg71.7	ParlaMint-DK_20220505110139	s	English	Neutral	neutral negative	2.271	1	8	9	1	
ParlaMint-DK_20220505110232	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505110232.seg72.1	ParlaMint-DK_20220505110232	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505110234	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	137	145	2	
ParlaMint-DK_20220505110234.seg73.1	ParlaMint-DK_20220505110234	s	English	Negative	mixed negative	0.675	1	43	47	1	
ParlaMint-DK_20220505110234.seg73.2	ParlaMint-DK_20220505110234	s	English	Negative	negative	0.114	1	32	33	1	
ParlaMint-DK_20220505110234.seg73.3	ParlaMint-DK_20220505110234	s	English	Neutral	neutral positive	3.428	1	10	11	0	
ParlaMint-DK_20220505110234.seg73.4	ParlaMint-DK_20220505110234	s	English	Negative	mixed negative	0.613	1	52	54	0	
ParlaMint-DK_20220505110313	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220505110313.seg74.1	ParlaMint-DK_20220505110313	s	English	Positive	mixed positive	3.567	1	2	3	1	
ParlaMint-DK_20220505110315	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	6	127	142	4	
ParlaMint-DK_20220505110315.seg75.1	ParlaMint-DK_20220505110315	s	English	Negative	negative	0.208	1	4	6	0	
ParlaMint-DK_20220505110315.seg75.2	ParlaMint-DK_20220505110315	s	English	Negative	mixed negative	0.658	1	15	18	0	
ParlaMint-DK_20220505110315.seg75.3	ParlaMint-DK_20220505110315	s	English	Negative	mixed negative	0.642	1	17	18	1	
ParlaMint-DK_20220505110315.seg75.4	ParlaMint-DK_20220505110315	s	English	Positive	mixed positive	3.898	1	24	25	0	
ParlaMint-DK_20220505110315.seg75.5	ParlaMint-DK_20220505110315	s	English	Neutral	neutral negative	2.260	1	48	54	2	
ParlaMint-DK_20220505110315.seg75.6	ParlaMint-DK_20220505110315	s	English	Negative	negative	0.367	1	19	21	1	
ParlaMint-DK_20220505110349	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220505110349.seg76.1	ParlaMint-DK_20220505110349	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505110349.seg76.2	ParlaMint-DK_20220505110349	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220505110351	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	5	132	144	3	
ParlaMint-DK_20220505110351.seg77.1	ParlaMint-DK_20220505110351	s	English	Negative	negative	0.209	1	37	38	1	
ParlaMint-DK_20220505110351.seg77.2	ParlaMint-DK_20220505110351	s	English	Negative	negative	0.285	1	8	10	0	
ParlaMint-DK_20220505110351.seg77.3	ParlaMint-DK_20220505110351	s	English	Neutral	neutral positive	2.881	1	14	15	0	
ParlaMint-DK_20220505110351.seg77.4	ParlaMint-DK_20220505110351	s	English	Neutral	neutral positive	2.578	1	41	46	1	
ParlaMint-DK_20220505110351.seg77.5	ParlaMint-DK_20220505110351	s	English	Positive	mixed positive	4.477	1	32	35	1	
ParlaMint-DK_20220505110424	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	28	32	1	
ParlaMint-DK_20220505110424.seg78.1	ParlaMint-DK_20220505110424	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505110424.seg78.2	ParlaMint-DK_20220505110424	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220505110424.seg78.3	ParlaMint-DK_20220505110424	s	English	Neutral	neutral positive	3.113	1	17	19	1	
ParlaMint-DK_20220505110437	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	16	333	361	19	
ParlaMint-DK_20220505110437.seg79.1	ParlaMint-DK_20220505110437	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505110437.seg79.2	ParlaMint-DK_20220505110437	s	English	Positive	positive	4.859	1	44	46	2	
ParlaMint-DK_20220505110437.seg79.3	ParlaMint-DK_20220505110437	s	English	Positive	mixed positive	4.463	1	21	24	1	
ParlaMint-DK_20220505110437.seg79.4	ParlaMint-DK_20220505110437	s	English	Neutral	neutral negative	2.499	1	22	23	0	
ParlaMint-DK_20220505110437.seg79.5	ParlaMint-DK_20220505110437	s	English	Positive	mixed positive	4.081	1	11	12	1	
ParlaMint-DK_20220505110437.seg79.6	ParlaMint-DK_20220505110437	s	English	Positive	mixed positive	3.649	1	40	44	4	
ParlaMint-DK_20220505110437.seg79.7	ParlaMint-DK_20220505110437	s	English	Positive	positive	5.123	1	10	11	1	
ParlaMint-DK_20220505110437.seg79.8	ParlaMint-DK_20220505110437	s	English	Positive	positive	5.063	1	60	62	4	
ParlaMint-DK_20220505110437.seg79.9	ParlaMint-DK_20220505110437	s	English	Neutral	neutral positive	2.893	1	15	17	2	
ParlaMint-DK_20220505110437.seg79.10	ParlaMint-DK_20220505110437	s	English	Neutral	neutral positive	3.184	1	9	11	0	
ParlaMint-DK_20220505110437.seg79.11	ParlaMint-DK_20220505110437	s	English	Neutral	neutral negative	1.639	1	19	22	0	
ParlaMint-DK_20220505110437.seg79.12	ParlaMint-DK_20220505110437	s	English	Neutral	neutral negative	1.664	1	12	13	0	
ParlaMint-DK_20220505110437.seg79.13	ParlaMint-DK_20220505110437	s	English	Positive	mixed positive	4.402	1	14	15	0	
ParlaMint-DK_20220505110437.seg79.14	ParlaMint-DK_20220505110437	s	English	Neutral	neutral positive	3.073	1	24	25	3	
ParlaMint-DK_20220505110437.seg79.15	ParlaMint-DK_20220505110437	s	English	Neutral	neutral positive	2.791	1	15	17	0	
ParlaMint-DK_20220505110437.seg79.16	ParlaMint-DK_20220505110437	s	English	Positive	positive	4.812	1	12	13	1	
ParlaMint-DK_20220505110627	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	24	28	2	
ParlaMint-DK_20220505110627.seg80.1	ParlaMint-DK_20220505110627	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505110627.seg80.2	ParlaMint-DK_20220505110627	s	English	Neutral	neutral positive	3.081	1	19	22	2	
ParlaMint-DK_20220505110642	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	145	160	3	
ParlaMint-DK_20220505110642.seg81.1	ParlaMint-DK_20220505110642	s	English	Positive	positive	4.593	1	10	11	0	
ParlaMint-DK_20220505110642.seg81.2	ParlaMint-DK_20220505110642	s	English	Neutral	neutral positive	3.144	1	20	22	0	
ParlaMint-DK_20220505110642.seg81.3	ParlaMint-DK_20220505110642	s	English	Neutral	neutral positive	3.251	1	27	28	0	
ParlaMint-DK_20220505110642.seg81.4	ParlaMint-DK_20220505110642	s	English	Positive	positive	5.080	1	27	30	1	
ParlaMint-DK_20220505110642.seg81.5	ParlaMint-DK_20220505110642	s	English	Positive	positive	5.385	1	46	51	1	
ParlaMint-DK_20220505110642.seg81.6	ParlaMint-DK_20220505110642	s	English	Positive	positive	4.734	1	13	15	1	
ParlaMint-DK_20220505110642.seg81.7	ParlaMint-DK_20220505110642	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505110735	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220505110735.seg82.1	ParlaMint-DK_20220505110735	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505110735.seg82.2	ParlaMint-DK_20220505110735	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505110735.seg82.3	ParlaMint-DK_20220505110735	s	English	Neutral	neutral positive	3.324	1	10	12	2	
ParlaMint-DK_20220505110747	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	198	213	4	
ParlaMint-DK_20220505110747.seg83.1	ParlaMint-DK_20220505110747	s	English	Positive	positive	4.573	1	5	7	0	
ParlaMint-DK_20220505110747.seg83.2	ParlaMint-DK_20220505110747	s	English	Positive	positive	5.223	1	32	34	1	
ParlaMint-DK_20220505110747.seg83.3	ParlaMint-DK_20220505110747	s	English	Neutral	neutral positive	3.125	1	19	22	0	
ParlaMint-DK_20220505110747.seg83.4	ParlaMint-DK_20220505110747	s	English	Positive	positive	5.015	1	48	50	2	
ParlaMint-DK_20220505110747.seg83.5	ParlaMint-DK_20220505110747	s	English	Neutral	neutral positive	2.501	1	26	28	0	
ParlaMint-DK_20220505110747.seg83.6	ParlaMint-DK_20220505110747	s	English	Neutral	neutral positive	2.638	1	64	67	1	
ParlaMint-DK_20220505110747.seg83.7	ParlaMint-DK_20220505110747	s	English	Positive	positive	5.033	1	4	5	0	
ParlaMint-DK_20220505110858	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	22	26	2	
ParlaMint-DK_20220505110858.seg84.1	ParlaMint-DK_20220505110858	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505110858.seg84.2	ParlaMint-DK_20220505110858	s	English	Neutral	neutral positive	3.132	1	17	20	2	
ParlaMint-DK_20220505110912	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	189	206	4	
ParlaMint-DK_20220505110912.seg85.1	ParlaMint-DK_20220505110912	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220505110912.seg85.2	ParlaMint-DK_20220505110912	s	English	Negative	mixed negative	0.905	1	17	18	0	
ParlaMint-DK_20220505110912.seg85.3	ParlaMint-DK_20220505110912	s	English	Positive	mixed positive	4.050	1	69	74	3	
ParlaMint-DK_20220505110912.seg85.4	ParlaMint-DK_20220505110912	s	English	Negative	negative	0.334	1	30	33	1	
ParlaMint-DK_20220505110912.seg85.5	ParlaMint-DK_20220505110912	s	English	Positive	mixed positive	4.015	1	22	26	0	
ParlaMint-DK_20220505110912.seg85.6	ParlaMint-DK_20220505110912	s	English	Neutral	neutral negative	1.613	1	34	36	0	
ParlaMint-DK_20220505110912.seg85.7	ParlaMint-DK_20220505110912	s	English	Neutral	neutral positive	2.614	1	13	14	0	
ParlaMint-DK_20220505111012	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	23	27	2	
ParlaMint-DK_20220505111012.seg86.1	ParlaMint-DK_20220505111012	s	English	Neutral	neutral positive	3.328	1	23	27	2	
ParlaMint-DK_20220505111026	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	11	324	357	10	
ParlaMint-DK_20220505111026.seg87.1	ParlaMint-DK_20220505111026	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505111026.seg87.2	ParlaMint-DK_20220505111026	s	English	Positive	positive	4.715	1	37	41	0	
ParlaMint-DK_20220505111026.seg87.3	ParlaMint-DK_20220505111026	s	English	Positive	mixed positive	3.604	1	55	61	1	
ParlaMint-DK_20220505111026.seg87.4	ParlaMint-DK_20220505111026	s	English	Positive	positive	5.229	1	37	39	1	
ParlaMint-DK_20220505111026.seg87.5	ParlaMint-DK_20220505111026	s	English	Neutral	neutral positive	2.626	1	59	65	3	
ParlaMint-DK_20220505111026.seg87.6	ParlaMint-DK_20220505111026	s	English	Neutral	neutral positive	3.036	1	46	50	2	
ParlaMint-DK_20220505111026.seg87.7	ParlaMint-DK_20220505111026	s	English	Positive	positive	5.061	1	16	17	1	
ParlaMint-DK_20220505111026.seg87.8	ParlaMint-DK_20220505111026	s	English	Negative	mixed negative	1.423	1	35	38	2	
ParlaMint-DK_20220505111026.seg87.9	ParlaMint-DK_20220505111026	s	English	Negative	mixed negative	0.822	1	18	20	0	
ParlaMint-DK_20220505111026.seg87.10	ParlaMint-DK_20220505111026	s	English	Positive	mixed positive	3.721	1	11	12	0	
ParlaMint-DK_20220505111026.seg87.11	ParlaMint-DK_20220505111026	s	English	Positive	positive	5.232	1	7	9	0	
