Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325101902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325101916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Macroeconomics
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325102721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325103837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325104231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325104252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325104402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325104409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325105100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325105356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325105419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Health
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325105705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325105714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Mix
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325111937	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Health
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-25-20211-M79	ParlaMint-DK_20220325112302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M79 (2022-03-25), preliminary version	2022-03-25	Unicameralism	Regeringen Mette Frederiksen	20211	M79	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
