ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220603125714.seg220.19	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.801	1	33	36	0	
ParlaMint-DK_20220603125714.seg220.20	ParlaMint-DK_20220603125714	s	English	Negative	negative	0.259	1	26	28	0	
ParlaMint-DK_20220603125714.seg220.21	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.067	1	6	7	0	
ParlaMint-DK_20220603125714.seg220.22	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.153	1	83	91	1	
ParlaMint-DK_20220603125714.seg220.23	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	1.859	1	43	46	0	
ParlaMint-DK_20220603125714.seg220.24	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.845	1	35	39	1	
ParlaMint-DK_20220603125714.seg220.25	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.867	1	36	39	0	
ParlaMint-DK_20220603125714.seg220.26	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	3.037	1	38	45	0	
ParlaMint-DK_20220603125714.seg220.27	ParlaMint-DK_20220603125714	s	English	Negative	negative	0.353	1	23	25	1	
ParlaMint-DK_20220603125714.seg220.28	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	3.245	1	19	21	0	
ParlaMint-DK_20220603125714.seg220.29	ParlaMint-DK_20220603125714	s	English	Positive	mixed positive	3.568	1	72	75	1	
ParlaMint-DK_20220603125714.seg220.30	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.148	1	32	34	0	
ParlaMint-DK_20220603125714.seg220.31	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.900	1	19	20	0	
ParlaMint-DK_20220603125714.seg220.32	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.751	1	20	23	0	
ParlaMint-DK_20220603125714.seg220.33	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.487	1	67	72	0	
ParlaMint-DK_20220603125714.seg220.34	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.359	1	20	21	0	
ParlaMint-DK_20220603125714.seg220.35	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	2.177	1	12	13	0	
ParlaMint-DK_20220603125714.seg220.36	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.822	1	35	36	1	
ParlaMint-DK_20220603125714.seg220.37	ParlaMint-DK_20220603125714	s	English	Negative	mixed negative	1.300	1	47	51	0	
ParlaMint-DK_20220603125714.seg220.38	ParlaMint-DK_20220603125714	s	English	Negative	negative	0.439	1	47	50	0	
ParlaMint-DK_20220603125714.seg220.39	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	3.092	1	21	23	0	
ParlaMint-DK_20220603125714.seg220.40	ParlaMint-DK_20220603125714	s	English	Negative	negative	0.415	1	91	98	1	
ParlaMint-DK_20220603125714.seg220.41	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.723	1	17	19	0	
ParlaMint-DK_20220603125714.seg220.42	ParlaMint-DK_20220603125714	s	English	Neutral	neutral negative	1.986	1	14	15	0	
ParlaMint-DK_20220603125714.seg220.43	ParlaMint-DK_20220603125714	s	English	Negative	mixed negative	1.223	1	42	47	1	
ParlaMint-DK_20220603125714.seg220.44	ParlaMint-DK_20220603125714	s	English	Positive	mixed positive	3.526	1	31	34	0	
ParlaMint-DK_20220603125714.seg220.45	ParlaMint-DK_20220603125714	s	English	Positive	mixed positive	3.634	1	17	19	0	
ParlaMint-DK_20220603125714.seg220.46	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	2.545	1	24	27	0	
ParlaMint-DK_20220603125714.seg220.47	ParlaMint-DK_20220603125714	s	English	Neutral	neutral positive	3.076	1	9	10	0	
ParlaMint-DK_20220603125714.seg220.48	ParlaMint-DK_20220603125714	s	English	Positive	positive	4.992	1	55	57	1	
ParlaMint-DK_20220603125714.seg220.49	ParlaMint-DK_20220603125714	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603130700	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	11	15	1	
ParlaMint-DK_20220603130700.seg221.1	ParlaMint-DK_20220603130700	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603130700.seg221.2	ParlaMint-DK_20220603130700	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220603130700.seg221.3	ParlaMint-DK_20220603130700	s	English	Neutral	neutral positive	3.144	1	4	6	1	
ParlaMint-DK_20220603130702	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	13	261	291	1	
ParlaMint-DK_20220603130702.seg222.1	ParlaMint-DK_20220603130702	s	English	Positive	mixed positive	4.034	1	15	18	0	
ParlaMint-DK_20220603130702.seg222.2	ParlaMint-DK_20220603130702	s	English	Positive	positive	5.224	1	7	8	0	
ParlaMint-DK_20220603130702.seg222.3	ParlaMint-DK_20220603130702	s	English	Negative	mixed negative	0.561	1	32	33	0	
ParlaMint-DK_20220603130702.seg222.4	ParlaMint-DK_20220603130702	s	English	Negative	negative	0.332	1	13	16	0	
ParlaMint-DK_20220603130702.seg222.5	ParlaMint-DK_20220603130702	s	English	Neutral	neutral positive	2.962	1	30	33	0	
ParlaMint-DK_20220603130702.seg222.6	ParlaMint-DK_20220603130702	s	English	Negative	mixed negative	0.920	1	19	20	0	
ParlaMint-DK_20220603130702.seg222.7	ParlaMint-DK_20220603130702	s	English	Negative	mixed negative	0.691	1	5	6	0	
ParlaMint-DK_20220603130702.seg222.8	ParlaMint-DK_20220603130702	s	English	Negative	mixed negative	0.966	1	31	33	0	
ParlaMint-DK_20220603130702.seg222.9	ParlaMint-DK_20220603130702	s	English	Neutral	neutral negative	1.729	1	4	5	0	
ParlaMint-DK_20220603130702.seg222.10	ParlaMint-DK_20220603130702	s	English	Negative	negative	0.072	1	32	36	0	
ParlaMint-DK_20220603130702.seg222.11	ParlaMint-DK_20220603130702	s	English	Negative	negative	0.342	1	7	9	0	
ParlaMint-DK_20220603130702.seg222.12	ParlaMint-DK_20220603130702	s	English	Negative	negative	0.266	1	18	19	0	
ParlaMint-DK_20220603130702.seg222.13	ParlaMint-DK_20220603130702	s	English	Negative	negative	0.387	1	48	55	1	
ParlaMint-DK_20220603130819	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	14	17	0	
ParlaMint-DK_20220603130819.seg223.1	ParlaMint-DK_20220603130819	s	English	Positive	positive	5.084	1	4	5	0	
ParlaMint-DK_20220603130819.seg223.2	ParlaMint-DK_20220603130819	s	English	Positive	mixed positive	3.736	1	7	8	0	
ParlaMint-DK_20220603130819.seg223.3	ParlaMint-DK_20220603130819	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603130822	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	179	203	1	
ParlaMint-DK_20220603130822.seg224.1	ParlaMint-DK_20220603130822	s	English	Positive	mixed positive	3.862	1	5	6	0	
ParlaMint-DK_20220603130822.seg224.2	ParlaMint-DK_20220603130822	s	English	Negative	negative	0.229	1	20	24	1	
ParlaMint-DK_20220603130822.seg224.3	ParlaMint-DK_20220603130822	s	English	Positive	positive	4.758	1	32	37	0	
ParlaMint-DK_20220603130822.seg224.4	ParlaMint-DK_20220603130822	s	English	Negative	mixed negative	0.665	1	41	47	0	
ParlaMint-DK_20220603130822.seg224.5	ParlaMint-DK_20220603130822	s	English	Negative	negative	0.239	1	17	18	0	
ParlaMint-DK_20220603130822.seg224.6	ParlaMint-DK_20220603130822	s	English	Negative	mixed negative	0.523	1	64	71	0	
ParlaMint-DK_20220603130924	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220603130924.seg225.1	ParlaMint-DK_20220603130924	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603130924.seg225.2	ParlaMint-DK_20220603130924	s	English	Neutral	neutral positive	3.233	1	3	4	1	
ParlaMint-DK_20220603130927	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	158	173	3	
ParlaMint-DK_20220603130927.seg226.1	ParlaMint-DK_20220603130927	s	English	Positive	mixed positive	4.047	1	28	33	1	
ParlaMint-DK_20220603130927.seg226.2	ParlaMint-DK_20220603130927	s	English	Positive	mixed positive	4.354	1	15	17	0	
ParlaMint-DK_20220603130927.seg226.3	ParlaMint-DK_20220603130927	s	English	Negative	negative	0.021	1	75	79	0	
ParlaMint-DK_20220603130927.seg226.4	ParlaMint-DK_20220603130927	s	English	Neutral	neutral negative	2.143	1	16	18	1	
ParlaMint-DK_20220603130927.seg226.5	ParlaMint-DK_20220603130927	s	English	Negative	mixed negative	1.082	1	24	26	1	
ParlaMint-DK_20220603131001	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603131001.seg227.1	ParlaMint-DK_20220603131001	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603131001.seg227.2	ParlaMint-DK_20220603131001	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220603131004	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	95	107	1	
ParlaMint-DK_20220603131004.seg228.1	ParlaMint-DK_20220603131004	s	English	Positive	mixed positive	4.446	1	12	15	1	
ParlaMint-DK_20220603131004.seg228.2	ParlaMint-DK_20220603131004	s	English	Negative	mixed negative	0.599	1	48	52	0	
ParlaMint-DK_20220603131004.seg228.3	ParlaMint-DK_20220603131004	s	English	Neutral	neutral negative	1.514	1	7	8	0	
ParlaMint-DK_20220603131004.seg228.4	ParlaMint-DK_20220603131004	s	English	Neutral	neutral negative	2.083	1	28	32	0	
ParlaMint-DK_20220603131033	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	27	33	2	
ParlaMint-DK_20220603131033.seg229.1	ParlaMint-DK_20220603131033	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220603131033.seg229.2	ParlaMint-DK_20220603131033	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220603131033.seg229.3	ParlaMint-DK_20220603131033	s	English	Neutral	neutral positive	3.061	1	18	21	2	
ParlaMint-DK_20220603131051	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	24	663	734	8	
ParlaMint-DK_20220603131051.seg230.1	ParlaMint-DK_20220603131051	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220603131051.seg230.2	ParlaMint-DK_20220603131051	s	English	Positive	positive	4.805	1	12	14	0	
ParlaMint-DK_20220603131051.seg230.3	ParlaMint-DK_20220603131051	s	English	Negative	mixed negative	0.615	1	18	22	0	
ParlaMint-DK_20220603131051.seg230.4	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.088	1	28	30	1	
ParlaMint-DK_20220603131051.seg230.5	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.065	1	24	25	1	
ParlaMint-DK_20220603131051.seg230.6	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.145	1	8	9	0	
ParlaMint-DK_20220603131051.seg230.7	ParlaMint-DK_20220603131051	s	English	Positive	positive	5.187	1	40	42	2	
ParlaMint-DK_20220603131051.seg230.8	ParlaMint-DK_20220603131051	s	English	Negative	mixed negative	0.738	1	48	53	0	
ParlaMint-DK_20220603131051.seg230.9	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.228	1	18	20	0	
ParlaMint-DK_20220603131051.seg230.10	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.381	1	44	51	0	
ParlaMint-DK_20220603131051.seg230.11	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.242	1	27	29	0	
ParlaMint-DK_20220603131051.seg230.12	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.330	1	19	23	0	
ParlaMint-DK_20220603131051.seg230.13	ParlaMint-DK_20220603131051	s	English	Negative	mixed negative	1.209	1	41	45	0	
ParlaMint-DK_20220603131051.seg230.14	ParlaMint-DK_20220603131051	s	English	Negative	mixed negative	1.244	1	25	27	0	
ParlaMint-DK_20220603131051.seg230.15	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.434	1	41	43	0	
ParlaMint-DK_20220603131051.seg230.16	ParlaMint-DK_20220603131051	s	English	Neutral	neutral positive	2.783	1	17	20	0	
ParlaMint-DK_20220603131051.seg230.17	ParlaMint-DK_20220603131051	s	English	Neutral	neutral negative	2.171	1	29	31	0	
ParlaMint-DK_20220603131051.seg230.18	ParlaMint-DK_20220603131051	s	English	Neutral	neutral negative	1.764	1	21	22	0	
ParlaMint-DK_20220603131051.seg230.19	ParlaMint-DK_20220603131051	s	English	Negative	negative	0.251	1	30	37	2	
ParlaMint-DK_20220603131051.seg230.20	ParlaMint-DK_20220603131051	s	English	Negative	mixed negative	1.456	1	30	32	0	
ParlaMint-DK_20220603131051.seg230.21	ParlaMint-DK_20220603131051	s	English	Positive	positive	4.955	1	19	21	0	
ParlaMint-DK_20220603131051.seg230.22	ParlaMint-DK_20220603131051	s	English	Positive	mixed positive	3.980	1	49	56	1	
ParlaMint-DK_20220603131051.seg230.23	ParlaMint-DK_20220603131051	s	English	Positive	mixed positive	3.744	1	38	41	0	
ParlaMint-DK_20220603131051.seg230.24	ParlaMint-DK_20220603131051	s	English	Positive	mixed positive	3.513	1	31	33	1	
ParlaMint-DK_20220603131520	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220603131520.seg231.1	ParlaMint-DK_20220603131520	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220603131520.seg231.2	ParlaMint-DK_20220603131520	s	English	Neutral	neutral positive	3.243	1	4	6	1	
ParlaMint-DK_20220603131522	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	8	207	229	3	
ParlaMint-DK_20220603131522.seg232.1	ParlaMint-DK_20220603131522	s	English	Positive	mixed positive	4.172	1	13	16	1	
ParlaMint-DK_20220603131522.seg232.2	ParlaMint-DK_20220603131522	s	English	Positive	mixed positive	4.403	1	15	16	0	
ParlaMint-DK_20220603131522.seg232.3	ParlaMint-DK_20220603131522	s	English	Neutral	neutral positive	2.546	1	16	17	0	
ParlaMint-DK_20220603131522.seg232.4	ParlaMint-DK_20220603131522	s	English	Positive	mixed positive	4.299	1	79	86	1	
ParlaMint-DK_20220603131522.seg232.5	ParlaMint-DK_20220603131522	s	English	Negative	negative	0.291	1	40	45	0	
ParlaMint-DK_20220603131522.seg232.6	ParlaMint-DK_20220603131522	s	English	Negative	mixed negative	0.927	1	19	20	0	
ParlaMint-DK_20220603131522.seg232.7	ParlaMint-DK_20220603131522	s	English	Positive	mixed positive	3.864	1	17	19	1	
ParlaMint-DK_20220603131522.seg232.8	ParlaMint-DK_20220603131522	s	English	Neutral	neutral negative	2.283	1	8	10	0	
ParlaMint-DK_20220603131610	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220603131610.seg233.1	ParlaMint-DK_20220603131610	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220603131613	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	172	186	2	
ParlaMint-DK_20220603131613.seg234.1	ParlaMint-DK_20220603131613	s	English	Positive	mixed positive	4.496	1	28	29	0	
ParlaMint-DK_20220603131613.seg234.2	ParlaMint-DK_20220603131613	s	English	Positive	mixed positive	3.763	1	44	49	1	
ParlaMint-DK_20220603131613.seg234.3	ParlaMint-DK_20220603131613	s	English	Positive	mixed positive	4.164	1	26	29	0	
ParlaMint-DK_20220603131613.seg234.4	ParlaMint-DK_20220603131613	s	English	Neutral	neutral negative	2.475	1	26	28	1	
ParlaMint-DK_20220603131613.seg234.5	ParlaMint-DK_20220603131613	s	English	Negative	negative	0.287	1	38	40	0	
ParlaMint-DK_20220603131613.seg234.6	ParlaMint-DK_20220603131613	s	English	Negative	mixed negative	0.793	1	10	11	0	
ParlaMint-DK_20220603131711	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220603131711.seg235.1	ParlaMint-DK_20220603131711	s	English	Neutral	neutral positive	3.233	1	3	4	1	
ParlaMint-DK_20220603131714	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	159	169	0	
ParlaMint-DK_20220603131714.seg236.1	ParlaMint-DK_20220603131714	s	English	Neutral	neutral negative	1.856	1	45	49	0	
ParlaMint-DK_20220603131714.seg236.2	ParlaMint-DK_20220603131714	s	English	Negative	mixed negative	0.843	1	29	30	0	
ParlaMint-DK_20220603131714.seg236.3	ParlaMint-DK_20220603131714	s	English	Positive	mixed positive	3.684	1	8	9	0	
ParlaMint-DK_20220603131714.seg236.4	ParlaMint-DK_20220603131714	s	English	Negative	mixed negative	0.932	1	77	81	0	
ParlaMint-DK_20220603131749	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220603131749.seg237.1	ParlaMint-DK_20220603131749	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603131749.seg237.2	ParlaMint-DK_20220603131749	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603131753	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	52	57	0	
ParlaMint-DK_20220603131753.seg238.1	ParlaMint-DK_20220603131753	s	English	Negative	negative	0.410	1	6	7	0	
ParlaMint-DK_20220603131753.seg238.2	ParlaMint-DK_20220603131753	s	English	Positive	positive	5.052	1	37	40	0	
ParlaMint-DK_20220603131753.seg238.3	ParlaMint-DK_20220603131753	s	English	Negative	negative	0.396	1	9	10	0	
ParlaMint-DK_20220603131809	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220603131809.seg239.1	ParlaMint-DK_20220603131809	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220603131809.seg239.2	ParlaMint-DK_20220603131809	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603131809.seg239.3	ParlaMint-DK_20220603131809	s	English	Neutral	neutral positive	3.122	1	12	14	2	
ParlaMint-DK_20220603131818	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	28	487	540	2	
ParlaMint-DK_20220603131818.seg240.1	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603131818.seg240.2	ParlaMint-DK_20220603131818	s	English	Positive	positive	4.771	1	14	16	0	
ParlaMint-DK_20220603131818.seg240.3	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.218	1	23	26	0	
ParlaMint-DK_20220603131818.seg240.4	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.192	1	11	13	0	
ParlaMint-DK_20220603131818.seg240.5	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	3.795	1	22	23	0	
ParlaMint-DK_20220603131818.seg240.6	ParlaMint-DK_20220603131818	s	English	Neutral	neutral positive	3.301	1	8	10	0	
ParlaMint-DK_20220603131818.seg240.7	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.393	1	5	6	0	
ParlaMint-DK_20220603131818.seg240.8	ParlaMint-DK_20220603131818	s	English	Neutral	neutral positive	3.449	1	39	44	0	
ParlaMint-DK_20220603131818.seg240.9	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	4.484	1	44	46	1	
ParlaMint-DK_20220603131818.seg240.10	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	3.738	1	8	9	0	
ParlaMint-DK_20220603131818.seg240.11	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.094	1	23	26	0	
ParlaMint-DK_20220603131818.seg240.12	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.174	1	17	19	0	
ParlaMint-DK_20220603131818.seg240.13	ParlaMint-DK_20220603131818	s	English	Neutral	neutral positive	3.054	1	32	34	0	
ParlaMint-DK_20220603131818.seg240.14	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	3.585	1	7	8	0	
ParlaMint-DK_20220603131818.seg240.15	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	3.937	1	9	10	0	
ParlaMint-DK_20220603131818.seg240.16	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.374	1	23	26	0	
ParlaMint-DK_20220603131818.seg240.17	ParlaMint-DK_20220603131818	s	English	Positive	positive	4.839	1	30	31	0	
ParlaMint-DK_20220603131818.seg240.18	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.262	1	19	20	0	
ParlaMint-DK_20220603131818.seg240.19	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.236	1	17	18	0	
ParlaMint-DK_20220603131818.seg240.20	ParlaMint-DK_20220603131818	s	English	Positive	positive	4.673	1	20	22	0	
ParlaMint-DK_20220603131818.seg240.21	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.262	1	15	18	0	
ParlaMint-DK_20220603131818.seg240.22	ParlaMint-DK_20220603131818	s	English	Negative	mixed negative	0.867	1	30	34	0	
ParlaMint-DK_20220603131818.seg240.23	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.380	1	8	9	0	
ParlaMint-DK_20220603131818.seg240.24	ParlaMint-DK_20220603131818	s	English	Negative	mixed negative	0.835	1	9	10	0	
ParlaMint-DK_20220603131818.seg240.25	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.180	1	15	17	0	
ParlaMint-DK_20220603131818.seg240.26	ParlaMint-DK_20220603131818	s	English	Negative	negative	0.074	1	19	21	1	
ParlaMint-DK_20220603131818.seg240.27	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	4.097	1	13	15	0	
ParlaMint-DK_20220603131818.seg240.28	ParlaMint-DK_20220603131818	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220603132124	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220603132124.seg241.1	ParlaMint-DK_20220603132124	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220603132124.seg241.2	ParlaMint-DK_20220603132124	s	English	Positive	mixed positive	3.557	1	2	3	1	
ParlaMint-DK_20220603132127	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	13	267	291	3	
ParlaMint-DK_20220603132127.seg242.1	ParlaMint-DK_20220603132127	s	English	Positive	positive	4.637	1	17	18	1	
ParlaMint-DK_20220603132127.seg242.2	ParlaMint-DK_20220603132127	s	English	Positive	positive	5.455	1	7	8	0	
ParlaMint-DK_20220603132127.seg242.3	ParlaMint-DK_20220603132127	s	English	Neutral	neutral positive	3.450	1	29	32	0	
ParlaMint-DK_20220603132127.seg242.4	ParlaMint-DK_20220603132127	s	English	Negative	mixed negative	0.507	1	38	41	0	
ParlaMint-DK_20220603132127.seg242.5	ParlaMint-DK_20220603132127	s	English	Negative	mixed negative	1.175	1	24	26	0	
ParlaMint-DK_20220603132127.seg242.6	ParlaMint-DK_20220603132127	s	English	Negative	negative	0.167	1	14	15	0	
ParlaMint-DK_20220603132127.seg242.7	ParlaMint-DK_20220603132127	s	English	Neutral	neutral positive	3.046	1	27	28	1	
ParlaMint-DK_20220603132127.seg242.8	ParlaMint-DK_20220603132127	s	English	Negative	negative	0.280	1	20	21	0	
ParlaMint-DK_20220603132127.seg242.9	ParlaMint-DK_20220603132127	s	English	Neutral	neutral negative	2.346	1	12	13	0	
ParlaMint-DK_20220603132127.seg242.10	ParlaMint-DK_20220603132127	s	English	Negative	negative	0.106	1	41	44	0	
ParlaMint-DK_20220603132127.seg242.11	ParlaMint-DK_20220603132127	s	English	Positive	mixed positive	4.260	1	18	21	0	
ParlaMint-DK_20220603132127.seg242.12	ParlaMint-DK_20220603132127	s	English	Positive	mixed positive	3.740	1	11	14	0	
ParlaMint-DK_20220603132127.seg242.13	ParlaMint-DK_20220603132127	s	English	Negative	mixed negative	0.893	1	9	10	1	
ParlaMint-DK_20220603132234	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220603132234.seg243.1	ParlaMint-DK_20220603132234	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603132237	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	179	192	0	
ParlaMint-DK_20220603132237.seg244.1	ParlaMint-DK_20220603132237	s	English	Positive	mixed positive	3.820	1	6	7	0	
ParlaMint-DK_20220603132237.seg244.2	ParlaMint-DK_20220603132237	s	English	Negative	negative	0.371	1	24	26	0	
ParlaMint-DK_20220603132237.seg244.3	ParlaMint-DK_20220603132237	s	English	Negative	negative	0.206	1	9	10	0	
ParlaMint-DK_20220603132237.seg244.4	ParlaMint-DK_20220603132237	s	English	Neutral	neutral positive	3.354	1	41	42	0	
ParlaMint-DK_20220603132237.seg244.5	ParlaMint-DK_20220603132237	s	English	Negative	mixed negative	0.526	1	59	64	0	
ParlaMint-DK_20220603132237.seg244.6	ParlaMint-DK_20220603132237	s	English	Neutral	neutral negative	1.721	1	40	43	0	
ParlaMint-DK_20220603132337	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220603132337.seg245.1	ParlaMint-DK_20220603132337	s	English	Neutral	neutral positive	3.334	1	4	6	1	
ParlaMint-DK_20220603132340	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	140	154	2	
ParlaMint-DK_20220603132340.seg246.1	ParlaMint-DK_20220603132340	s	English	Negative	mixed negative	0.584	1	45	49	1	
ParlaMint-DK_20220603132340.seg246.2	ParlaMint-DK_20220603132340	s	English	Neutral	neutral negative	1.807	1	32	36	0	
ParlaMint-DK_20220603132340.seg246.3	ParlaMint-DK_20220603132340	s	English	Positive	positive	4.523	1	16	17	0	
ParlaMint-DK_20220603132340.seg246.4	ParlaMint-DK_20220603132340	s	English	Positive	mixed positive	4.406	1	47	52	1	
ParlaMint-DK_20220603132415	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220603132415.seg247.1	ParlaMint-DK_20220603132415	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220603132418	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	83	90	0	
ParlaMint-DK_20220603132418.seg248.1	ParlaMint-DK_20220603132418	s	English	Negative	negative	0.311	1	69	74	0	
ParlaMint-DK_20220603132418.seg248.2	ParlaMint-DK_20220603132418	s	English	Neutral	neutral negative	1.557	1	14	16	0	
ParlaMint-DK_20220603132448	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	24	28	3	
ParlaMint-DK_20220603132448.seg249.1	ParlaMint-DK_20220603132448	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220603132448.seg249.2	ParlaMint-DK_20220603132448	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220603132448.seg249.3	ParlaMint-DK_20220603132448	s	English	Neutral	neutral positive	3.072	1	13	15	3	
ParlaMint-DK_20220603132505	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	18	498	545	8	
ParlaMint-DK_20220603132505.seg250.1	ParlaMint-DK_20220603132505	s	English	Positive	mixed positive	3.970	1	19	22	0	
