Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316145753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316145755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316145844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316145845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316150932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Health
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Culture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316151959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152354	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Culture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Culture
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Public Lands
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316152816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Culture
