ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220211124712.seg239.34	ParlaMint-DK_20220211124712	s	English	Positive	mixed positive	3.742	1	33	37	1	
ParlaMint-DK_20220211124712.seg239.35	ParlaMint-DK_20220211124712	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211125216	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	23	29	2	
ParlaMint-DK_20220211125216.seg240.1	ParlaMint-DK_20220211125216	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211125216.seg240.2	ParlaMint-DK_20220211125216	s	English	Neutral	neutral positive	2.728	1	9	10	0	
ParlaMint-DK_20220211125216.seg240.3	ParlaMint-DK_20220211125216	s	English	Neutral	neutral positive	3.030	1	9	13	2	
ParlaMint-DK_20220211125220	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	200	224	4	
ParlaMint-DK_20220211125220.seg241.1	ParlaMint-DK_20220211125220	s	English	Positive	positive	4.956	1	21	25	1	
ParlaMint-DK_20220211125220.seg241.2	ParlaMint-DK_20220211125220	s	English	Positive	mixed positive	4.152	1	113	125	3	
ParlaMint-DK_20220211125220.seg241.3	ParlaMint-DK_20220211125220	s	English	Positive	mixed positive	3.849	1	31	34	0	
ParlaMint-DK_20220211125220.seg241.4	ParlaMint-DK_20220211125220	s	English	Neutral	neutral positive	2.710	1	14	15	0	
ParlaMint-DK_20220211125220.seg241.5	ParlaMint-DK_20220211125220	s	English	Positive	positive	5.326	1	12	13	0	
ParlaMint-DK_20220211125220.seg241.6	ParlaMint-DK_20220211125220	s	English	Positive	positive	5.183	1	6	7	0	
ParlaMint-DK_20220211125220.seg241.7	ParlaMint-DK_20220211125220	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220211125316	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211125316.seg242.1	ParlaMint-DK_20220211125316	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211125325	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	110	119	3	
ParlaMint-DK_20220211125325.seg243.1	ParlaMint-DK_20220211125325	s	English	Positive	positive	4.856	1	12	15	1	
ParlaMint-DK_20220211125325.seg243.2	ParlaMint-DK_20220211125325	s	English	Positive	mixed positive	4.049	1	13	14	0	
ParlaMint-DK_20220211125325.seg243.3	ParlaMint-DK_20220211125325	s	English	Neutral	neutral positive	3.446	1	40	41	2	
ParlaMint-DK_20220211125325.seg243.4	ParlaMint-DK_20220211125325	s	English	Positive	mixed positive	4.392	1	45	49	0	
ParlaMint-DK_20220211125351	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	12	14	2	
ParlaMint-DK_20220211125351.seg244.1	ParlaMint-DK_20220211125351	s	English	Neutral	neutral positive	2.773	1	12	14	2	
ParlaMint-DK_20220211125354	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	9	205	226	6	
ParlaMint-DK_20220211125354.seg245.1	ParlaMint-DK_20220211125354	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220211125354.seg245.2	ParlaMint-DK_20220211125354	s	English	Positive	positive	5.035	1	21	23	0	
ParlaMint-DK_20220211125354.seg245.3	ParlaMint-DK_20220211125354	s	English	Negative	negative	0.380	1	34	37	1	
ParlaMint-DK_20220211125354.seg245.4	ParlaMint-DK_20220211125354	s	English	Neutral	neutral negative	2.364	1	15	17	0	
ParlaMint-DK_20220211125354.seg245.5	ParlaMint-DK_20220211125354	s	English	Negative	mixed negative	0.674	1	7	9	0	
ParlaMint-DK_20220211125354.seg245.6	ParlaMint-DK_20220211125354	s	English	Negative	negative	0.194	1	31	34	0	
ParlaMint-DK_20220211125354.seg245.7	ParlaMint-DK_20220211125354	s	English	Negative	negative	0.469	1	16	17	0	
ParlaMint-DK_20220211125354.seg245.8	ParlaMint-DK_20220211125354	s	English	Negative	mixed negative	1.322	1	51	56	4	
ParlaMint-DK_20220211125354.seg245.9	ParlaMint-DK_20220211125354	s	English	Negative	negative	0.268	1	20	21	1	
ParlaMint-DK_20220211125454	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211125454.seg246.1	ParlaMint-DK_20220211125454	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211125456	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	12	239	266	12	
ParlaMint-DK_20220211125456.seg247.1	ParlaMint-DK_20220211125456	s	English	Neutral	neutral positive	3.497	1	5	8	1	
ParlaMint-DK_20220211125456.seg247.2	ParlaMint-DK_20220211125456	s	English	Neutral	neutral negative	2.217	1	28	30	2	
ParlaMint-DK_20220211125456.seg247.3	ParlaMint-DK_20220211125456	s	English	Neutral	neutral positive	3.039	1	4	5	0	
ParlaMint-DK_20220211125456.seg247.4	ParlaMint-DK_20220211125456	s	English	Positive	mixed positive	4.385	1	13	14	1	
ParlaMint-DK_20220211125456.seg247.5	ParlaMint-DK_20220211125456	s	English	Positive	positive	4.812	1	24	27	1	
ParlaMint-DK_20220211125456.seg247.6	ParlaMint-DK_20220211125456	s	English	Positive	positive	5.327	1	32	36	0	
ParlaMint-DK_20220211125456.seg247.7	ParlaMint-DK_20220211125456	s	English	Positive	positive	5.281	1	11	13	0	
ParlaMint-DK_20220211125456.seg247.8	ParlaMint-DK_20220211125456	s	English	Neutral	neutral positive	2.595	1	11	12	0	
ParlaMint-DK_20220211125456.seg247.9	ParlaMint-DK_20220211125456	s	English	Negative	negative	0.360	1	38	41	2	
ParlaMint-DK_20220211125456.seg247.10	ParlaMint-DK_20220211125456	s	English	Positive	positive	4.842	1	31	33	4	
ParlaMint-DK_20220211125456.seg247.11	ParlaMint-DK_20220211125456	s	English	Positive	mixed positive	4.022	1	22	24	0	
ParlaMint-DK_20220211125456.seg247.12	ParlaMint-DK_20220211125456	s	English	Neutral	neutral positive	3.499	1	20	23	1	
ParlaMint-DK_20220211125602	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211125602.seg248.1	ParlaMint-DK_20220211125602	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220211125603	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	169	185	7	
ParlaMint-DK_20220211125603.seg249.1	ParlaMint-DK_20220211125603	s	English	Negative	negative	0.216	1	23	26	0	
ParlaMint-DK_20220211125603.seg249.2	ParlaMint-DK_20220211125603	s	English	Negative	negative	0.252	1	16	17	1	
ParlaMint-DK_20220211125603.seg249.3	ParlaMint-DK_20220211125603	s	English	Negative	mixed negative	1.451	1	22	25	1	
ParlaMint-DK_20220211125603.seg249.4	ParlaMint-DK_20220211125603	s	English	Negative	mixed negative	0.976	1	50	56	2	
ParlaMint-DK_20220211125603.seg249.5	ParlaMint-DK_20220211125603	s	English	Negative	negative	0.161	1	52	54	3	
ParlaMint-DK_20220211125603.seg249.6	ParlaMint-DK_20220211125603	s	English	Negative	negative	0.428	1	6	7	0	
ParlaMint-DK_20220211125642	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211125642.seg250.1	ParlaMint-DK_20220211125642	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211125643	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	128	141	7	
ParlaMint-DK_20220211125643.seg251.1	ParlaMint-DK_20220211125643	s	English	Neutral	neutral positive	3.472	1	18	20	2	
ParlaMint-DK_20220211125643.seg251.2	ParlaMint-DK_20220211125643	s	English	Positive	mixed positive	4.064	1	21	22	2	
ParlaMint-DK_20220211125643.seg251.3	ParlaMint-DK_20220211125643	s	English	Negative	mixed negative	1.021	1	11	12	2	
ParlaMint-DK_20220211125643.seg251.4	ParlaMint-DK_20220211125643	s	English	Negative	negative	0.258	1	17	20	0	
ParlaMint-DK_20220211125643.seg251.5	ParlaMint-DK_20220211125643	s	English	Positive	mixed positive	3.812	1	3	4	0	
ParlaMint-DK_20220211125643.seg251.6	ParlaMint-DK_20220211125643	s	English	Positive	positive	4.506	1	58	63	1	
ParlaMint-DK_20220211125718	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	12	14	3	
ParlaMint-DK_20220211125718.seg252.1	ParlaMint-DK_20220211125718	s	English	Neutral	neutral positive	2.906	1	12	14	3	
ParlaMint-DK_20220211125724	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	10	222	246	12	
ParlaMint-DK_20220211125724.seg253.1	ParlaMint-DK_20220211125724	s	English	Negative	mixed negative	0.898	1	7	8	0	
ParlaMint-DK_20220211125724.seg253.2	ParlaMint-DK_20220211125724	s	English	Negative	negative	0.342	1	3	4	0	
ParlaMint-DK_20220211125724.seg253.3	ParlaMint-DK_20220211125724	s	English	Negative	mixed negative	1.134	1	14	15	0	
ParlaMint-DK_20220211125724.seg253.4	ParlaMint-DK_20220211125724	s	English	Positive	mixed positive	4.285	1	6	7	0	
ParlaMint-DK_20220211125724.seg253.5	ParlaMint-DK_20220211125724	s	English	Positive	positive	5.281	1	27	33	4	
ParlaMint-DK_20220211125724.seg253.6	ParlaMint-DK_20220211125724	s	English	Neutral	neutral negative	2.403	1	9	10	0	
ParlaMint-DK_20220211125724.seg253.7	ParlaMint-DK_20220211125724	s	English	Negative	negative	0.175	1	42	47	1	
ParlaMint-DK_20220211125724.seg253.8	ParlaMint-DK_20220211125724	s	English	Negative	negative	0.296	1	55	60	4	
ParlaMint-DK_20220211125724.seg253.9	ParlaMint-DK_20220211125724	s	English	Negative	mixed negative	1.297	1	54	56	3	
ParlaMint-DK_20220211125724.seg253.10	ParlaMint-DK_20220211125724	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211125840	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211125840.seg254.1	ParlaMint-DK_20220211125840	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211125842	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	206	238	5	
ParlaMint-DK_20220211125842.seg255.1	ParlaMint-DK_20220211125842	s	English	Neutral	neutral negative	1.782	1	78	87	3	
ParlaMint-DK_20220211125842.seg255.2	ParlaMint-DK_20220211125842	s	English	Positive	positive	5.036	1	67	78	1	
ParlaMint-DK_20220211125842.seg255.3	ParlaMint-DK_20220211125842	s	English	Positive	mixed positive	4.492	1	27	31	0	
ParlaMint-DK_20220211125842.seg255.4	ParlaMint-DK_20220211125842	s	English	Neutral	neutral positive	3.297	1	34	42	1	
ParlaMint-DK_20220211125942	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	26	31	2	
ParlaMint-DK_20220211125942.seg256.1	ParlaMint-DK_20220211125942	s	English	Positive	mixed positive	4.121	1	8	9	0	
ParlaMint-DK_20220211125942.seg256.2	ParlaMint-DK_20220211125942	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220211125942.seg256.3	ParlaMint-DK_20220211125942	s	English	Positive	mixed positive	3.739	1	12	15	2	
ParlaMint-DK_20220211130007	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	14	326	362	22	
ParlaMint-DK_20220211130007.seg257.1	ParlaMint-DK_20220211130007	s	English	Positive	mixed positive	4.317	1	4	7	0	
ParlaMint-DK_20220211130007.seg257.2	ParlaMint-DK_20220211130007	s	English	Neutral	neutral negative	1.571	1	17	20	1	
ParlaMint-DK_20220211130007.seg257.3	ParlaMint-DK_20220211130007	s	English	Neutral	neutral positive	2.983	1	14	15	0	
ParlaMint-DK_20220211130007.seg257.4	ParlaMint-DK_20220211130007	s	English	Positive	mixed positive	4.103	1	46	49	3	
ParlaMint-DK_20220211130007.seg257.5	ParlaMint-DK_20220211130007	s	English	Neutral	neutral positive	3.086	1	12	14	2	
ParlaMint-DK_20220211130007.seg257.6	ParlaMint-DK_20220211130007	s	English	Neutral	neutral negative	2.428	1	63	73	6	
ParlaMint-DK_20220211130007.seg257.7	ParlaMint-DK_20220211130007	s	English	Negative	negative	0.358	1	19	22	0	
ParlaMint-DK_20220211130007.seg257.8	ParlaMint-DK_20220211130007	s	English	Positive	mixed positive	3.567	1	34	36	1	
ParlaMint-DK_20220211130007.seg257.9	ParlaMint-DK_20220211130007	s	English	Negative	negative	0.429	1	25	26	3	
ParlaMint-DK_20220211130007.seg257.10	ParlaMint-DK_20220211130007	s	English	Positive	mixed positive	4.138	1	26	29	1	
ParlaMint-DK_20220211130007.seg257.11	ParlaMint-DK_20220211130007	s	English	Neutral	neutral negative	1.984	1	33	35	3	
ParlaMint-DK_20220211130007.seg257.12	ParlaMint-DK_20220211130007	s	English	Negative	negative	0.337	1	20	21	2	
ParlaMint-DK_20220211130007.seg257.13	ParlaMint-DK_20220211130007	s	English	Negative	negative	0.478	1	8	9	0	
ParlaMint-DK_20220211130007.seg257.14	ParlaMint-DK_20220211130007	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211130148	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	31	36	2	
ParlaMint-DK_20220211130148.seg258.1	ParlaMint-DK_20220211130148	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220211130148.seg258.2	ParlaMint-DK_20220211130148	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220211130148.seg258.3	ParlaMint-DK_20220211130148	s	English	Neutral	neutral positive	3.359	1	12	13	0	
ParlaMint-DK_20220211130148.seg258.4	ParlaMint-DK_20220211130148	s	English	Positive	mixed positive	3.780	1	10	12	2	
ParlaMint-DK_20220211130212	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	34	885	962	32	
ParlaMint-DK_20220211130212.seg259.1	ParlaMint-DK_20220211130212	s	English	Negative	mixed negative	0.523	1	9	10	0	
ParlaMint-DK_20220211130212.seg259.2	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.278	1	11	12	0	
ParlaMint-DK_20220211130212.seg259.3	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	4.272	1	11	12	0	
ParlaMint-DK_20220211130212.seg259.4	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.218	1	9	10	0	
ParlaMint-DK_20220211130212.seg259.5	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	3.210	1	21	23	1	
ParlaMint-DK_20220211130212.seg259.6	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	3.304	1	51	54	0	
ParlaMint-DK_20220211130212.seg259.7	ParlaMint-DK_20220211130212	s	English	Neutral	neutral negative	2.399	1	64	69	1	
ParlaMint-DK_20220211130212.seg259.8	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	2.900	1	19	20	1	
ParlaMint-DK_20220211130212.seg259.9	ParlaMint-DK_20220211130212	s	English	Positive	positive	4.665	1	4	5	0	
ParlaMint-DK_20220211130212.seg259.10	ParlaMint-DK_20220211130212	s	English	Negative	mixed negative	0.648	1	23	24	2	
ParlaMint-DK_20220211130212.seg259.11	ParlaMint-DK_20220211130212	s	English	Negative	mixed negative	1.164	1	27	29	1	
ParlaMint-DK_20220211130212.seg259.12	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.062	1	68	74	2	
ParlaMint-DK_20220211130212.seg259.13	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	3.193	1	15	18	0	
ParlaMint-DK_20220211130212.seg259.14	ParlaMint-DK_20220211130212	s	English	Neutral	neutral negative	1.529	1	24	26	0	
ParlaMint-DK_20220211130212.seg259.15	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	4.042	1	61	65	5	
ParlaMint-DK_20220211130212.seg259.16	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.132	1	47	51	3	
ParlaMint-DK_20220211130212.seg259.17	ParlaMint-DK_20220211130212	s	English	Neutral	neutral negative	1.663	1	12	16	0	
ParlaMint-DK_20220211130212.seg259.18	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.105	1	31	34	1	
ParlaMint-DK_20220211130212.seg259.19	ParlaMint-DK_20220211130212	s	English	Negative	mixed negative	1.233	1	17	19	3	
ParlaMint-DK_20220211130212.seg259.20	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.315	1	47	50	0	
ParlaMint-DK_20220211130212.seg259.21	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.481	1	24	27	0	
ParlaMint-DK_20220211130212.seg259.22	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	4.132	1	11	13	0	
ParlaMint-DK_20220211130212.seg259.23	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	3.854	1	33	37	2	
ParlaMint-DK_20220211130212.seg259.24	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	2.672	1	16	18	0	
ParlaMint-DK_20220211130212.seg259.25	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.270	1	14	16	0	
ParlaMint-DK_20220211130212.seg259.26	ParlaMint-DK_20220211130212	s	English	Neutral	neutral positive	3.217	1	32	33	1	
ParlaMint-DK_20220211130212.seg259.27	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	3.859	1	25	26	1	
ParlaMint-DK_20220211130212.seg259.28	ParlaMint-DK_20220211130212	s	English	Positive	positive	4.796	1	25	26	0	
ParlaMint-DK_20220211130212.seg259.29	ParlaMint-DK_20220211130212	s	English	Positive	positive	5.017	1	28	30	0	
ParlaMint-DK_20220211130212.seg259.30	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.181	1	56	59	6	
ParlaMint-DK_20220211130212.seg259.31	ParlaMint-DK_20220211130212	s	English	Negative	negative	-0.001	1	14	16	1	
ParlaMint-DK_20220211130212.seg259.32	ParlaMint-DK_20220211130212	s	English	Negative	mixed negative	0.590	1	19	20	1	
ParlaMint-DK_20220211130212.seg259.33	ParlaMint-DK_20220211130212	s	English	Negative	negative	0.212	1	12	14	0	
ParlaMint-DK_20220211130212.seg259.34	ParlaMint-DK_20220211130212	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211130720	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220211130720.seg260.1	ParlaMint-DK_20220211130720	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211130720.seg260.2	ParlaMint-DK_20220211130720	s	English	Neutral	neutral positive	3.485	1	4	6	1	
ParlaMint-DK_20220211130727	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	166	182	14	
ParlaMint-DK_20220211130727.seg261.1	ParlaMint-DK_20220211130727	s	English	Negative	negative	0.265	1	25	26	2	
ParlaMint-DK_20220211130727.seg261.2	ParlaMint-DK_20220211130727	s	English	Neutral	neutral negative	1.851	1	26	29	0	
ParlaMint-DK_20220211130727.seg261.3	ParlaMint-DK_20220211130727	s	English	Negative	mixed negative	1.282	1	115	127	12	
ParlaMint-DK_20220211130818	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211130818.seg262.1	ParlaMint-DK_20220211130818	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211130822	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	5	113	122	6	
ParlaMint-DK_20220211130822.seg263.1	ParlaMint-DK_20220211130822	s	English	Negative	mixed negative	1.490	1	18	20	0	
ParlaMint-DK_20220211130822.seg263.2	ParlaMint-DK_20220211130822	s	English	Negative	mixed negative	0.570	1	20	22	1	
ParlaMint-DK_20220211130822.seg263.3	ParlaMint-DK_20220211130822	s	English	Negative	negative	0.295	1	23	24	2	
ParlaMint-DK_20220211130822.seg263.4	ParlaMint-DK_20220211130822	s	English	Neutral	neutral negative	2.075	1	6	8	0	
ParlaMint-DK_20220211130822.seg263.5	ParlaMint-DK_20220211130822	s	English	Negative	mixed negative	0.522	1	46	48	3	
ParlaMint-DK_20220211130856	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211130856.seg264.1	ParlaMint-DK_20220211130856	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211130859	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	77	86	3	
ParlaMint-DK_20220211130859.seg265.1	ParlaMint-DK_20220211130859	s	English	Negative	negative	0.307	1	19	22	1	
ParlaMint-DK_20220211130859.seg265.2	ParlaMint-DK_20220211130859	s	English	Negative	mixed negative	0.526	1	58	64	2	
ParlaMint-DK_20220211130925	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211130925.seg266.1	ParlaMint-DK_20220211130925	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211130929	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	137	150	5	
ParlaMint-DK_20220211130929.seg267.1	ParlaMint-DK_20220211130929	s	English	Negative	negative	0.198	1	56	59	3	
ParlaMint-DK_20220211130929.seg267.2	ParlaMint-DK_20220211130929	s	English	Positive	mixed positive	4.389	1	19	22	0	
ParlaMint-DK_20220211130929.seg267.3	ParlaMint-DK_20220211130929	s	English	Positive	mixed positive	3.550	1	62	69	2	
ParlaMint-DK_20220211131012	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	10	13	2	
ParlaMint-DK_20220211131012.seg268.1	ParlaMint-DK_20220211131012	s	English	Positive	mixed positive	3.512	1	10	13	2	
ParlaMint-DK_20220211131018	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	131	146	6	
ParlaMint-DK_20220211131018.seg269.1	ParlaMint-DK_20220211131018	s	English	Positive	positive	5.111	1	23	25	1	
ParlaMint-DK_20220211131018.seg269.2	ParlaMint-DK_20220211131018	s	English	Negative	mixed negative	0.660	1	33	38	3	
ParlaMint-DK_20220211131018.seg269.3	ParlaMint-DK_20220211131018	s	English	Neutral	neutral negative	1.891	1	65	72	2	
ParlaMint-DK_20220211131018.seg269.4	ParlaMint-DK_20220211131018	s	English	Neutral	neutral negative	2.207	1	10	11	0	
ParlaMint-DK_20220211131107	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211131107.seg270.1	ParlaMint-DK_20220211131107	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220211131110	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	88	97	2	
ParlaMint-DK_20220211131110.seg271.1	ParlaMint-DK_20220211131110	s	English	Neutral	neutral positive	2.920	1	13	16	0	
ParlaMint-DK_20220211131110.seg271.2	ParlaMint-DK_20220211131110	s	English	Neutral	neutral negative	2.209	1	65	70	1	
ParlaMint-DK_20220211131110.seg271.3	ParlaMint-DK_20220211131110	s	English	Positive	positive	4.551	1	10	11	1	
ParlaMint-DK_20220211131134	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	23	29	2	
ParlaMint-DK_20220211131134.seg272.1	ParlaMint-DK_20220211131134	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220211131134.seg272.2	ParlaMint-DK_20220211131134	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220211131134.seg272.3	ParlaMint-DK_20220211131134	s	English	Neutral	neutral positive	3.117	1	13	17	2	
ParlaMint-DK_20220211131148	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	26	744	819	57	
ParlaMint-DK_20220211131148.seg273.1	ParlaMint-DK_20220211131148	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220211131148.seg273.2	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	2.143	1	27	29	1	
ParlaMint-DK_20220211131148.seg273.3	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.098	1	29	30	0	
ParlaMint-DK_20220211131148.seg273.4	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.309	1	17	18	1	
ParlaMint-DK_20220211131148.seg273.5	ParlaMint-DK_20220211131148	s	English	Positive	mixed positive	3.830	1	23	26	4	
ParlaMint-DK_20220211131148.seg273.6	ParlaMint-DK_20220211131148	s	English	Positive	mixed positive	3.513	1	26	27	3	
ParlaMint-DK_20220211131148.seg273.7	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	2.300	1	56	61	3	
ParlaMint-DK_20220211131148.seg273.8	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	2.453	1	38	43	4	
ParlaMint-DK_20220211131148.seg273.9	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.318	1	15	17	2	
ParlaMint-DK_20220211131148.seg273.10	ParlaMint-DK_20220211131148	s	English	Negative	mixed negative	0.671	1	38	40	1	
ParlaMint-DK_20220211131148.seg273.11	ParlaMint-DK_20220211131148	s	English	Negative	mixed negative	0.652	1	48	52	8	
ParlaMint-DK_20220211131148.seg273.12	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.425	1	31	36	5	
ParlaMint-DK_20220211131148.seg273.13	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.116	1	54	58	2	
ParlaMint-DK_20220211131148.seg273.14	ParlaMint-DK_20220211131148	s	English	Negative	mixed negative	0.946	1	13	15	1	
ParlaMint-DK_20220211131148.seg273.15	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	2.484	1	45	49	2	
ParlaMint-DK_20220211131148.seg273.16	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	1.810	1	18	21	1	
ParlaMint-DK_20220211131148.seg273.17	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.341	1	36	40	2	
ParlaMint-DK_20220211131148.seg273.18	ParlaMint-DK_20220211131148	s	English	Neutral	neutral negative	2.495	1	18	22	1	
ParlaMint-DK_20220211131148.seg273.19	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.118	1	26	29	1	
ParlaMint-DK_20220211131148.seg273.20	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.085	1	44	48	4	
ParlaMint-DK_20220211131148.seg273.21	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.212	1	21	23	1	
ParlaMint-DK_20220211131148.seg273.22	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.190	1	49	51	2	
ParlaMint-DK_20220211131148.seg273.23	ParlaMint-DK_20220211131148	s	English	Neutral	neutral positive	2.860	1	14	16	2	
ParlaMint-DK_20220211131148.seg273.24	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.426	1	19	20	0	
ParlaMint-DK_20220211131148.seg273.25	ParlaMint-DK_20220211131148	s	English	Negative	negative	0.498	1	28	34	5	
ParlaMint-DK_20220211131148.seg273.26	ParlaMint-DK_20220211131148	s	English	Negative	mixed negative	1.004	1	6	7	1	
ParlaMint-DK_20220211131547	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	27	32	3	
ParlaMint-DK_20220211131547.seg274.1	ParlaMint-DK_20220211131547	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220211131547.seg274.2	ParlaMint-DK_20220211131547	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220211131547.seg274.3	ParlaMint-DK_20220211131547	s	English	Neutral	neutral positive	3.233	1	14	16	3	
