ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111135014-2.seg87.4	ParlaMint-DK_20220111135014-2	s	English	Neutral	neutral positive	2.796	1	8	9	0	
ParlaMint-DK_20220111135039	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111135039.seg88.1	ParlaMint-DK_20220111135039	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111135040	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	97	104	1	
ParlaMint-DK_20220111135040.seg89.1	ParlaMint-DK_20220111135040	s	English	Negative	negative	0.369	1	7	8	0	
ParlaMint-DK_20220111135040.seg89.2	ParlaMint-DK_20220111135040	s	English	Negative	negative	0.319	1	10	11	1	
ParlaMint-DK_20220111135040.seg89.3	ParlaMint-DK_20220111135040	s	English	Neutral	neutral negative	1.654	1	20	21	0	
ParlaMint-DK_20220111135040.seg89.4	ParlaMint-DK_20220111135040	s	English	Negative	negative	0.117	1	20	21	0	
ParlaMint-DK_20220111135040.seg89.5	ParlaMint-DK_20220111135040	s	English	Negative	negative	0.230	1	15	16	0	
ParlaMint-DK_20220111135040.seg89.6	ParlaMint-DK_20220111135040	s	English	Negative	negative	0.132	1	25	27	0	
ParlaMint-DK_20220111135108	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	2	
ParlaMint-DK_20220111135108.seg90.1	ParlaMint-DK_20220111135108	s	English	Neutral	neutral positive	3.402	1	3	5	2	
ParlaMint-DK_20220111135110	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	179	202	2	
ParlaMint-DK_20220111135110.seg91.1	ParlaMint-DK_20220111135110	s	English	Negative	negative	0.194	1	11	12	0	
ParlaMint-DK_20220111135110.seg91.2	ParlaMint-DK_20220111135110	s	English	Negative	negative	0.430	1	6	7	0	
ParlaMint-DK_20220111135110.seg91.3	ParlaMint-DK_20220111135110	s	English	Neutral	neutral positive	2.671	1	39	44	0	
ParlaMint-DK_20220111135110.seg91.4	ParlaMint-DK_20220111135110	s	English	Neutral	neutral positive	2.872	1	25	27	0	
ParlaMint-DK_20220111135110.seg91.5	ParlaMint-DK_20220111135110	s	English	Positive	mixed positive	3.597	1	30	35	2	
ParlaMint-DK_20220111135110.seg91.6	ParlaMint-DK_20220111135110	s	English	Positive	positive	4.593	1	7	8	0	
ParlaMint-DK_20220111135110.seg91.7	ParlaMint-DK_20220111135110	s	English	Neutral	neutral positive	3.331	1	11	15	0	
ParlaMint-DK_20220111135110.seg91.8	ParlaMint-DK_20220111135110	s	English	Neutral	neutral positive	2.509	1	41	44	0	
ParlaMint-DK_20220111135110.seg91.9	ParlaMint-DK_20220111135110	s	English	Neutral	neutral positive	3.232	1	9	10	0	
ParlaMint-DK_20220111135225	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111135225.seg92.1	ParlaMint-DK_20220111135225	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111135227	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	97	111	4	
ParlaMint-DK_20220111135227.seg93.1	ParlaMint-DK_20220111135227	s	English	Negative	mixed negative	1.097	1	23	25	1	
ParlaMint-DK_20220111135227.seg93.2	ParlaMint-DK_20220111135227	s	English	Negative	mixed negative	0.564	1	15	17	0	
ParlaMint-DK_20220111135227.seg93.3	ParlaMint-DK_20220111135227	s	English	Negative	negative	0.212	1	22	25	1	
ParlaMint-DK_20220111135227.seg93.4	ParlaMint-DK_20220111135227	s	English	Negative	negative	0.159	1	13	15	0	
ParlaMint-DK_20220111135227.seg93.5	ParlaMint-DK_20220111135227	s	English	Positive	mixed positive	3.779	1	17	19	2	
ParlaMint-DK_20220111135227.seg93.6	ParlaMint-DK_20220111135227	s	English	Neutral	neutral negative	1.624	1	7	10	0	
ParlaMint-DK_20220111135256	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111135256.seg94.1	ParlaMint-DK_20220111135256	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220111135257	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	112	122	4	
ParlaMint-DK_20220111135257.seg95.1	ParlaMint-DK_20220111135257	s	English	Negative	negative	0.412	1	23	24	1	
ParlaMint-DK_20220111135257.seg95.2	ParlaMint-DK_20220111135257	s	English	Negative	mixed negative	1.023	1	14	15	0	
ParlaMint-DK_20220111135257.seg95.3	ParlaMint-DK_20220111135257	s	English	Negative	mixed negative	1.216	1	20	21	0	
ParlaMint-DK_20220111135257.seg95.4	ParlaMint-DK_20220111135257	s	English	Negative	negative	0.091	1	12	14	0	
ParlaMint-DK_20220111135257.seg95.5	ParlaMint-DK_20220111135257	s	English	Negative	negative	0.379	1	9	11	1	
ParlaMint-DK_20220111135257.seg95.6	ParlaMint-DK_20220111135257	s	English	Negative	mixed negative	1.155	1	11	12	0	
ParlaMint-DK_20220111135257.seg95.7	ParlaMint-DK_20220111135257	s	English	Positive	positive	4.585	1	23	25	2	
ParlaMint-DK_20220111135340	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111135340.seg96.1	ParlaMint-DK_20220111135340	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111135342	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	144	160	5	
ParlaMint-DK_20220111135342.seg97.1	ParlaMint-DK_20220111135342	s	English	Negative	negative	0.255	1	25	27	0	
ParlaMint-DK_20220111135342.seg97.2	ParlaMint-DK_20220111135342	s	English	Neutral	neutral negative	2.061	1	18	20	2	
ParlaMint-DK_20220111135342.seg97.3	ParlaMint-DK_20220111135342	s	English	Neutral	neutral positive	3.438	1	7	8	0	
ParlaMint-DK_20220111135342.seg97.4	ParlaMint-DK_20220111135342	s	English	Neutral	neutral positive	3.426	1	14	16	0	
ParlaMint-DK_20220111135342.seg97.5	ParlaMint-DK_20220111135342	s	English	Negative	mixed negative	1.428	1	13	15	0	
ParlaMint-DK_20220111135342.seg97.6	ParlaMint-DK_20220111135342	s	English	Neutral	neutral positive	2.761	1	8	9	0	
ParlaMint-DK_20220111135342.seg97.7	ParlaMint-DK_20220111135342	s	English	Negative	negative	0.293	1	25	28	0	
ParlaMint-DK_20220111135342.seg97.8	ParlaMint-DK_20220111135342	s	English	Negative	negative	0.088	1	23	25	1	
ParlaMint-DK_20220111135342.seg97.9	ParlaMint-DK_20220111135342	s	English	Negative	negative	0.256	1	11	12	2	
ParlaMint-DK_20220111135420	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220111135420.seg98.1	ParlaMint-DK_20220111135420	s	English	Neutral	neutral negative	1.757	1	5	6	0	
ParlaMint-DK_20220111135420.seg98.2	ParlaMint-DK_20220111135420	s	English	Neutral	neutral positive	3.192	1	4	6	2	
ParlaMint-DK_20220111135424	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	71	79	2	
ParlaMint-DK_20220111135424.seg99.1	ParlaMint-DK_20220111135424	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111135424.seg99.2	ParlaMint-DK_20220111135424	s	English	Positive	mixed positive	4.426	1	8	9	1	
ParlaMint-DK_20220111135424.seg99.3	ParlaMint-DK_20220111135424	s	English	Neutral	neutral negative	2.217	1	18	19	0	
ParlaMint-DK_20220111135424.seg99.4	ParlaMint-DK_20220111135424	s	English	Negative	mixed negative	1.131	1	24	26	0	
ParlaMint-DK_20220111135424.seg99.5	ParlaMint-DK_20220111135424	s	English	Neutral	neutral negative	1.516	1	12	14	0	
ParlaMint-DK_20220111135424.seg99.6	ParlaMint-DK_20220111135424	s	English	Neutral	neutral negative	2.380	1	7	8	1	
ParlaMint-DK_20220111135449	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111135449.seg100.1	ParlaMint-DK_20220111135449	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111135450	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	70	77	0	
ParlaMint-DK_20220111135450.seg101.1	ParlaMint-DK_20220111135450	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220111135450.seg101.2	ParlaMint-DK_20220111135450	s	English	Negative	mixed negative	1.493	1	32	34	0	
ParlaMint-DK_20220111135450.seg101.3	ParlaMint-DK_20220111135450	s	English	Neutral	neutral negative	1.946	1	12	13	0	
ParlaMint-DK_20220111135450.seg101.4	ParlaMint-DK_20220111135450	s	English	Neutral	neutral negative	2.302	1	19	21	0	
ParlaMint-DK_20220111135450.seg101.5	ParlaMint-DK_20220111135450	s	English	Neutral	neutral negative	1.875	1	6	7	0	
ParlaMint-DK_20220111135512	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	27	32	2	
ParlaMint-DK_20220111135512.seg102.1	ParlaMint-DK_20220111135512	s	English	Positive	mixed positive	4.216	1	12	13	0	
ParlaMint-DK_20220111135512.seg102.2	ParlaMint-DK_20220111135512	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220111135512.seg102.3	ParlaMint-DK_20220111135512	s	English	Neutral	neutral positive	3.296	1	9	12	2	
ParlaMint-DK_20220111135535	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	25	811	881	15	
ParlaMint-DK_20220111135535.seg103.1	ParlaMint-DK_20220111135535	s	English	Positive	positive	4.704	1	87	95	2	
ParlaMint-DK_20220111135535.seg103.2	ParlaMint-DK_20220111135535	s	English	Positive	positive	4.740	1	81	87	3	
ParlaMint-DK_20220111135535.seg103.3	ParlaMint-DK_20220111135535	s	English	Positive	positive	4.818	1	11	12	0	
ParlaMint-DK_20220111135535.seg103.4	ParlaMint-DK_20220111135535	s	English	Positive	positive	5.518	1	12	13	0	
ParlaMint-DK_20220111135535.seg103.5	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	1.937	1	30	32	0	
ParlaMint-DK_20220111135535.seg103.6	ParlaMint-DK_20220111135535	s	English	Negative	negative	0.111	1	23	26	1	
ParlaMint-DK_20220111135535.seg103.7	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	1.692	1	20	22	1	
ParlaMint-DK_20220111135535.seg103.8	ParlaMint-DK_20220111135535	s	English	Negative	mixed negative	1.481	1	22	26	0	
ParlaMint-DK_20220111135535.seg103.9	ParlaMint-DK_20220111135535	s	English	Neutral	neutral positive	3.370	1	35	38	0	
ParlaMint-DK_20220111135535.seg103.10	ParlaMint-DK_20220111135535	s	English	Negative	mixed negative	0.972	1	63	67	3	
ParlaMint-DK_20220111135535.seg103.11	ParlaMint-DK_20220111135535	s	English	Negative	mixed negative	1.227	1	33	35	1	
ParlaMint-DK_20220111135535.seg103.12	ParlaMint-DK_20220111135535	s	English	Neutral	neutral positive	2.684	1	21	23	0	
ParlaMint-DK_20220111135535.seg103.13	ParlaMint-DK_20220111135535	s	English	Neutral	neutral positive	2.612	1	18	20	0	
ParlaMint-DK_20220111135535.seg103.14	ParlaMint-DK_20220111135535	s	English	Positive	mixed positive	4.194	1	33	36	1	
ParlaMint-DK_20220111135535.seg103.15	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	1.724	1	34	36	1	
ParlaMint-DK_20220111135535.seg103.16	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	1.861	1	7	8	0	
ParlaMint-DK_20220111135535.seg103.17	ParlaMint-DK_20220111135535	s	English	Positive	positive	4.904	1	60	64	0	
ParlaMint-DK_20220111135535.seg103.18	ParlaMint-DK_20220111135535	s	English	Negative	mixed negative	0.811	1	50	55	1	
ParlaMint-DK_20220111135535.seg103.19	ParlaMint-DK_20220111135535	s	English	Negative	negative	0.251	1	16	18	0	
ParlaMint-DK_20220111135535.seg103.20	ParlaMint-DK_20220111135535	s	English	Positive	mixed positive	4.405	1	37	42	1	
ParlaMint-DK_20220111135535.seg103.21	ParlaMint-DK_20220111135535	s	English	Neutral	neutral positive	3.328	1	33	34	0	
ParlaMint-DK_20220111135535.seg103.22	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	1.517	1	15	17	0	
ParlaMint-DK_20220111135535.seg103.23	ParlaMint-DK_20220111135535	s	English	Positive	positive	5.074	1	21	22	0	
ParlaMint-DK_20220111135535.seg103.24	ParlaMint-DK_20220111135535	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220111135535.seg103.25	ParlaMint-DK_20220111135535	s	English	Neutral	neutral negative	2.446	1	45	48	0	
ParlaMint-DK_20220111140027	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	6	9	2	
ParlaMint-DK_20220111140027.seg104.1	ParlaMint-DK_20220111140027	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111140027.seg104.2	ParlaMint-DK_20220111140027	s	English	Neutral	neutral positive	3.192	1	4	6	2	
ParlaMint-DK_20220111140030	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	210	229	6	
ParlaMint-DK_20220111140030.seg105.1	ParlaMint-DK_20220111140030	s	English	Negative	negative	0.443	1	20	23	2	
ParlaMint-DK_20220111140030.seg105.2	ParlaMint-DK_20220111140030	s	English	Positive	mixed positive	4.324	1	12	13	0	
ParlaMint-DK_20220111140030.seg105.3	ParlaMint-DK_20220111140030	s	English	Positive	mixed positive	4.210	1	41	46	1	
ParlaMint-DK_20220111140030.seg105.4	ParlaMint-DK_20220111140030	s	English	Neutral	neutral negative	1.509	1	18	20	0	
ParlaMint-DK_20220111140030.seg105.5	ParlaMint-DK_20220111140030	s	English	Neutral	neutral positive	2.682	1	7	8	0	
ParlaMint-DK_20220111140030.seg105.6	ParlaMint-DK_20220111140030	s	English	Neutral	neutral negative	1.776	1	12	13	0	
ParlaMint-DK_20220111140030.seg105.7	ParlaMint-DK_20220111140030	s	English	Neutral	neutral positive	2.733	1	6	7	0	
ParlaMint-DK_20220111140030.seg105.8	ParlaMint-DK_20220111140030	s	English	Neutral	neutral negative	2.296	1	36	38	2	
ParlaMint-DK_20220111140030.seg105.9	ParlaMint-DK_20220111140030	s	English	Negative	negative	0.270	1	58	61	1	
ParlaMint-DK_20220111140136	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220111140136.seg106.1	ParlaMint-DK_20220111140136	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111140137	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	112	122	0	
ParlaMint-DK_20220111140137.seg107.1	ParlaMint-DK_20220111140137	s	English	Negative	negative	0.423	1	18	21	0	
ParlaMint-DK_20220111140137.seg107.2	ParlaMint-DK_20220111140137	s	English	Positive	positive	4.569	1	14	16	0	
ParlaMint-DK_20220111140137.seg107.3	ParlaMint-DK_20220111140137	s	English	Negative	mixed negative	1.113	1	75	79	0	
ParlaMint-DK_20220111140137.seg107.4	ParlaMint-DK_20220111140137	s	English	Neutral	neutral positive	3.241	1	5	6	0	
ParlaMint-DK_20220111140213	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111140213.seg108.1	ParlaMint-DK_20220111140213	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111140215	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	88	96	2	
ParlaMint-DK_20220111140215.seg109.1	ParlaMint-DK_20220111140215	s	English	Neutral	neutral negative	1.788	1	49	55	1	
ParlaMint-DK_20220111140215.seg109.2	ParlaMint-DK_20220111140215	s	English	Negative	mixed negative	0.877	1	39	41	1	
ParlaMint-DK_20220111140249	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140249.seg110.1	ParlaMint-DK_20220111140249	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140250	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	88	94	0	
ParlaMint-DK_20220111140250.seg111.1	ParlaMint-DK_20220111140250	s	English	Neutral	neutral negative	2.148	1	50	54	0	
ParlaMint-DK_20220111140250.seg111.2	ParlaMint-DK_20220111140250	s	English	Negative	negative	0.161	1	38	40	0	
ParlaMint-DK_20220111140311	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	6	8	2	
ParlaMint-DK_20220111140311.seg112.1	ParlaMint-DK_20220111140311	s	English	Neutral	neutral positive	3.170	1	6	8	2	
ParlaMint-DK_20220111140314	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	120	129	4	
ParlaMint-DK_20220111140314.seg113.1	ParlaMint-DK_20220111140314	s	English	Negative	negative	0.205	1	76	80	2	
ParlaMint-DK_20220111140314.seg113.2	ParlaMint-DK_20220111140314	s	English	Negative	negative	0.168	1	44	49	2	
ParlaMint-DK_20220111140353	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140353.seg114.1	ParlaMint-DK_20220111140353	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140354	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	213	234	10	
ParlaMint-DK_20220111140354.seg115.1	ParlaMint-DK_20220111140354	s	English	Negative	mixed negative	0.605	1	14	16	2	
ParlaMint-DK_20220111140354.seg115.2	ParlaMint-DK_20220111140354	s	English	Negative	negative	0.075	1	30	31	2	
ParlaMint-DK_20220111140354.seg115.3	ParlaMint-DK_20220111140354	s	English	Negative	mixed negative	0.872	1	21	24	0	
ParlaMint-DK_20220111140354.seg115.4	ParlaMint-DK_20220111140354	s	English	Positive	positive	4.929	1	47	52	2	
ParlaMint-DK_20220111140354.seg115.5	ParlaMint-DK_20220111140354	s	English	Neutral	neutral negative	2.241	1	8	11	1	
ParlaMint-DK_20220111140354.seg115.6	ParlaMint-DK_20220111140354	s	English	Negative	negative	0.160	1	13	16	0	
ParlaMint-DK_20220111140354.seg115.7	ParlaMint-DK_20220111140354	s	English	Positive	mixed positive	3.859	1	39	41	2	
ParlaMint-DK_20220111140354.seg115.8	ParlaMint-DK_20220111140354	s	English	Positive	positive	5.263	1	41	43	1	
ParlaMint-DK_20220111140456	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220111140456.seg116.1	ParlaMint-DK_20220111140456	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220111140457	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	173	182	8	
ParlaMint-DK_20220111140457.seg117.1	ParlaMint-DK_20220111140457	s	English	Negative	negative	0.074	1	30	32	1	
ParlaMint-DK_20220111140457.seg117.2	ParlaMint-DK_20220111140457	s	English	Negative	negative	0.114	1	57	61	3	
ParlaMint-DK_20220111140457.seg117.3	ParlaMint-DK_20220111140457	s	English	Negative	negative	0.427	1	40	41	2	
ParlaMint-DK_20220111140457.seg117.4	ParlaMint-DK_20220111140457	s	English	Negative	negative	-0.002	1	46	48	2	
ParlaMint-DK_20220111140535	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140535.seg118.1	ParlaMint-DK_20220111140535	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140536	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	124	144	6	
ParlaMint-DK_20220111140536.seg119.1	ParlaMint-DK_20220111140536	s	English	Negative	negative	0.281	1	23	26	1	
ParlaMint-DK_20220111140536.seg119.2	ParlaMint-DK_20220111140536	s	English	Negative	negative	0.485	1	56	63	3	
ParlaMint-DK_20220111140536.seg119.3	ParlaMint-DK_20220111140536	s	English	Negative	negative	0.190	1	11	14	1	
ParlaMint-DK_20220111140536.seg119.4	ParlaMint-DK_20220111140536	s	English	Neutral	neutral positive	2.855	1	11	12	0	
ParlaMint-DK_20220111140536.seg119.5	ParlaMint-DK_20220111140536	s	English	Neutral	neutral positive	3.194	1	14	16	0	
ParlaMint-DK_20220111140536.seg119.6	ParlaMint-DK_20220111140536	s	English	Neutral	neutral positive	3.090	1	9	13	1	
ParlaMint-DK_20220111140615	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220111140615.seg120.1	ParlaMint-DK_20220111140615	s	English	Neutral	neutral positive	3.399	1	5	7	2	
ParlaMint-DK_20220111140617	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	117	130	1	
ParlaMint-DK_20220111140617.seg121.1	ParlaMint-DK_20220111140617	s	English	Neutral	neutral positive	3.085	1	11	12	0	
ParlaMint-DK_20220111140617.seg121.2	ParlaMint-DK_20220111140617	s	English	Neutral	neutral positive	3.059	1	5	6	0	
ParlaMint-DK_20220111140617.seg121.3	ParlaMint-DK_20220111140617	s	English	Negative	negative	0.354	1	30	32	0	
ParlaMint-DK_20220111140617.seg121.4	ParlaMint-DK_20220111140617	s	English	Negative	mixed negative	1.427	1	19	21	0	
ParlaMint-DK_20220111140617.seg121.5	ParlaMint-DK_20220111140617	s	English	Neutral	neutral positive	3.084	1	8	9	0	
ParlaMint-DK_20220111140617.seg121.6	ParlaMint-DK_20220111140617	s	English	Neutral	neutral positive	3.294	1	21	25	1	
ParlaMint-DK_20220111140617.seg121.7	ParlaMint-DK_20220111140617	s	English	Neutral	neutral positive	2.717	1	9	10	0	
ParlaMint-DK_20220111140617.seg121.8	ParlaMint-DK_20220111140617	s	English	Neutral	neutral negative	2.287	1	14	15	0	
ParlaMint-DK_20220111140659	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140659.seg122.1	ParlaMint-DK_20220111140659	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140700	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	12	225	264	3	
ParlaMint-DK_20220111140700.seg123.1	ParlaMint-DK_20220111140700	s	English	Positive	positive	4.509	1	12	15	1	
ParlaMint-DK_20220111140700.seg123.2	ParlaMint-DK_20220111140700	s	English	Negative	negative	0.267	1	96	111	0	
ParlaMint-DK_20220111140700.seg123.3	ParlaMint-DK_20220111140700	s	English	Negative	negative	0.358	1	6	7	0	
ParlaMint-DK_20220111140700.seg123.4	ParlaMint-DK_20220111140700	s	English	Neutral	neutral positive	3.039	1	6	7	0	
ParlaMint-DK_20220111140700.seg123.5	ParlaMint-DK_20220111140700	s	English	Positive	positive	4.854	1	3	5	0	
ParlaMint-DK_20220111140700.seg123.6	ParlaMint-DK_20220111140700	s	English	Neutral	neutral positive	3.119	1	9	10	0	
ParlaMint-DK_20220111140700.seg123.7	ParlaMint-DK_20220111140700	s	English	Neutral	neutral positive	3.316	1	12	13	0	
ParlaMint-DK_20220111140700.seg123.8	ParlaMint-DK_20220111140700	s	English	Negative	mixed negative	0.936	1	17	18	0	
ParlaMint-DK_20220111140700.seg123.9	ParlaMint-DK_20220111140700	s	English	Negative	negative	0.300	1	12	16	0	
ParlaMint-DK_20220111140700.seg123.10	ParlaMint-DK_20220111140700	s	English	Negative	mixed negative	0.529	1	36	40	0	
ParlaMint-DK_20220111140700.seg123.11	ParlaMint-DK_20220111140700	s	English	Neutral	neutral positive	2.729	1	10	13	2	
ParlaMint-DK_20220111140700.seg123.12	ParlaMint-DK_20220111140700	s	English	Positive	mixed positive	3.730	1	6	9	0	
ParlaMint-DK_20220111140806	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220111140806.seg124.1	ParlaMint-DK_20220111140806	s	English	Positive	mixed positive	3.738	1	5	7	1	
ParlaMint-DK_20220111140808	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	101	115	1	
ParlaMint-DK_20220111140808.seg125.1	ParlaMint-DK_20220111140808	s	English	Neutral	neutral positive	3.082	1	6	9	0	
ParlaMint-DK_20220111140808.seg125.2	ParlaMint-DK_20220111140808	s	English	Negative	negative	0.184	1	37	41	1	
ParlaMint-DK_20220111140808.seg125.3	ParlaMint-DK_20220111140808	s	English	Negative	negative	0.268	1	49	55	0	
ParlaMint-DK_20220111140808.seg125.4	ParlaMint-DK_20220111140808	s	English	Neutral	neutral positive	2.823	1	9	10	0	
ParlaMint-DK_20220111140844	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140844.seg126.1	ParlaMint-DK_20220111140844	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140845	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	140	157	3	
ParlaMint-DK_20220111140845.seg127.1	ParlaMint-DK_20220111140845	s	English	Negative	mixed negative	1.302	1	8	10	0	
ParlaMint-DK_20220111140845.seg127.2	ParlaMint-DK_20220111140845	s	English	Negative	mixed negative	0.502	1	59	63	1	
ParlaMint-DK_20220111140845.seg127.3	ParlaMint-DK_20220111140845	s	English	Negative	mixed negative	0.622	1	14	16	0	
ParlaMint-DK_20220111140845.seg127.4	ParlaMint-DK_20220111140845	s	English	Neutral	neutral positive	3.130	1	50	58	2	
ParlaMint-DK_20220111140845.seg127.5	ParlaMint-DK_20220111140845	s	English	Positive	positive	5.181	1	9	10	0	
ParlaMint-DK_20220111140923	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220111140923.seg128.1	ParlaMint-DK_20220111140923	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111140923.seg128.2	ParlaMint-DK_20220111140923	s	English	Positive	mixed positive	3.564	1	5	7	1	
ParlaMint-DK_20220111140924	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	75	87	2	
ParlaMint-DK_20220111140924.seg129.1	ParlaMint-DK_20220111140924	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111140924.seg129.2	ParlaMint-DK_20220111140924	s	English	Negative	mixed negative	1.472	1	26	29	1	
ParlaMint-DK_20220111140924.seg129.3	ParlaMint-DK_20220111140924	s	English	Neutral	neutral positive	2.674	1	30	36	1	
ParlaMint-DK_20220111140924.seg129.4	ParlaMint-DK_20220111140924	s	English	Neutral	neutral negative	1.933	1	6	7	0	
ParlaMint-DK_20220111140924.seg129.5	ParlaMint-DK_20220111140924	s	English	Neutral	neutral negative	2.368	1	11	12	0	
ParlaMint-DK_20220111140950	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111140950.seg130.1	ParlaMint-DK_20220111140950	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111140951	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	9	196	215	5	
ParlaMint-DK_20220111140951.seg131.1	ParlaMint-DK_20220111140951	s	English	Neutral	neutral negative	1.761	1	26	29	0	
ParlaMint-DK_20220111140951.seg131.2	ParlaMint-DK_20220111140951	s	English	Neutral	neutral positive	3.093	1	11	13	0	
ParlaMint-DK_20220111140951.seg131.3	ParlaMint-DK_20220111140951	s	English	Neutral	neutral positive	2.660	1	42	46	1	
