Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131200	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Social Welfare
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Macroeconomics
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112131958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132335	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112132608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133201	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112133931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134039-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112134555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Health
