Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Health
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104534	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Law and Crime
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Law and Crime
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224104913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Law and Crime
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Labor
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Law and Crime
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105345	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Health
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224105811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Public Lands
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110321-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Transportation
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Transportation
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Public Lands
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224110956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Law and Crime
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111137	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Public Lands
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224111946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	Culture
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Domestic Commerce
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	HansenNielsFlemming	Hansen, Niels Flemming	M	1974	Transportation
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224112314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Transportation
