ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330145713.seg206.1	ParlaMint-DK_20220330145713	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220330145713.seg206.2	ParlaMint-DK_20220330145713	s	English	Positive	positive	4.645	1	36	43	0	
ParlaMint-DK_20220330145713.seg206.3	ParlaMint-DK_20220330145713	s	English	Negative	mixed negative	1.424	1	44	48	0	
ParlaMint-DK_20220330145713.seg206.4	ParlaMint-DK_20220330145713	s	English	Positive	mixed positive	4.040	1	14	15	1	
ParlaMint-DK_20220330145713.seg206.5	ParlaMint-DK_20220330145713	s	English	Neutral	neutral positive	2.881	1	9	12	0	
ParlaMint-DK_20220330145713.seg206.6	ParlaMint-DK_20220330145713	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220330145754	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330145754.seg207.1	ParlaMint-DK_20220330145754	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330145756	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	169	191	2	
ParlaMint-DK_20220330145756.seg208.1	ParlaMint-DK_20220330145756	s	English	Negative	mixed negative	0.822	1	45	52	0	
ParlaMint-DK_20220330145756.seg208.2	ParlaMint-DK_20220330145756	s	English	Positive	positive	4.758	1	3	4	0	
ParlaMint-DK_20220330145756.seg208.3	ParlaMint-DK_20220330145756	s	English	Negative	negative	0.435	1	44	50	1	
ParlaMint-DK_20220330145756.seg208.4	ParlaMint-DK_20220330145756	s	English	Negative	mixed negative	0.743	1	17	20	0	
ParlaMint-DK_20220330145756.seg208.5	ParlaMint-DK_20220330145756	s	English	Neutral	neutral positive	2.563	1	10	12	0	
ParlaMint-DK_20220330145756.seg208.6	ParlaMint-DK_20220330145756	s	English	Neutral	neutral negative	2.266	1	33	35	1	
ParlaMint-DK_20220330145756.seg208.7	ParlaMint-DK_20220330145756	s	English	Negative	mixed negative	0.862	1	17	18	0	
ParlaMint-DK_20220330145848	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	44	49	2	
ParlaMint-DK_20220330145848.seg209.1	ParlaMint-DK_20220330145848	s	English	Neutral	neutral positive	2.928	1	37	39	0	
ParlaMint-DK_20220330145848.seg209.2	ParlaMint-DK_20220330145848	s	English	Neutral	neutral positive	3.371	1	7	10	2	
ParlaMint-DK_20220330145904	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	134	153	6	
ParlaMint-DK_20220330145904.seg210.1	ParlaMint-DK_20220330145904	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330145904.seg210.2	ParlaMint-DK_20220330145904	s	English	Negative	mixed negative	0.559	1	71	82	3	
ParlaMint-DK_20220330145904.seg210.3	ParlaMint-DK_20220330145904	s	English	Negative	negative	0.226	1	26	27	2	
ParlaMint-DK_20220330145904.seg210.4	ParlaMint-DK_20220330145904	s	English	Negative	negative	0.365	1	19	20	1	
ParlaMint-DK_20220330145904.seg210.5	ParlaMint-DK_20220330145904	s	English	Neutral	neutral positive	2.797	1	11	12	0	
ParlaMint-DK_20220330145904.seg210.6	ParlaMint-DK_20220330145904	s	English	Neutral	neutral positive	2.984	1	2	4	0	
ParlaMint-DK_20220330145904.seg210.7	ParlaMint-DK_20220330145904	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220330150010	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	42	49	0	
ParlaMint-DK_20220330150010.seg211.1	ParlaMint-DK_20220330150010	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330150010.seg211.2	ParlaMint-DK_20220330150010	s	English	Neutral	neutral positive	2.737	1	8	9	0	
ParlaMint-DK_20220330150010.seg211.3	ParlaMint-DK_20220330150010	s	English	Neutral	neutral positive	2.565	1	19	22	0	
ParlaMint-DK_20220330150010.seg211.4	ParlaMint-DK_20220330150010	s	English	Neutral	neutral positive	2.553	1	13	15	0	
ParlaMint-DK_20220330150038	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	38	45	4	
ParlaMint-DK_20220330150038.seg212.1	ParlaMint-DK_20220330150038	s	English	Neutral	neutral negative	1.614	1	38	45	4	
ParlaMint-DK_20220330150040	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	29	32	2	
ParlaMint-DK_20220330150040.seg213.1	ParlaMint-DK_20220330150040	s	English	Neutral	neutral positive	2.628	1	29	32	2	
ParlaMint-DK_20220330150056	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	9	10	0	
ParlaMint-DK_20220330150056.seg214.1	ParlaMint-DK_20220330150056	s	English	Neutral	neutral positive	2.849	1	9	10	0	
ParlaMint-DK_20220330150116	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	21	24	0	
ParlaMint-DK_20220330150116.seg215.1	ParlaMint-DK_20220330150116	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330150116.seg215.2	ParlaMint-DK_20220330150116	s	English	Neutral	neutral negative	2.386	1	19	21	0	
ParlaMint-DK_20220330150125	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330150125.seg216.1	ParlaMint-DK_20220330150125	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330150130	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	9	302	329	3	
ParlaMint-DK_20220330150130.seg217.1	ParlaMint-DK_20220330150130	s	English	Positive	mixed positive	4.167	1	11	12	0	
ParlaMint-DK_20220330150130.seg217.2	ParlaMint-DK_20220330150130	s	English	Positive	positive	4.743	1	18	19	0	
ParlaMint-DK_20220330150130.seg217.3	ParlaMint-DK_20220330150130	s	English	Positive	positive	4.865	1	17	19	0	
ParlaMint-DK_20220330150130.seg217.4	ParlaMint-DK_20220330150130	s	English	Negative	negative	0.042	1	32	38	0	
ParlaMint-DK_20220330150130.seg217.5	ParlaMint-DK_20220330150130	s	English	Positive	mixed positive	4.144	1	32	34	0	
ParlaMint-DK_20220330150130.seg217.6	ParlaMint-DK_20220330150130	s	English	Neutral	neutral negative	2.201	1	85	91	2	
ParlaMint-DK_20220330150130.seg217.7	ParlaMint-DK_20220330150130	s	English	Positive	mixed positive	3.879	1	35	39	0	
ParlaMint-DK_20220330150130.seg217.8	ParlaMint-DK_20220330150130	s	English	Neutral	neutral positive	3.084	1	31	35	0	
ParlaMint-DK_20220330150130.seg217.9	ParlaMint-DK_20220330150130	s	English	Positive	mixed positive	3.853	1	41	42	1	
ParlaMint-DK_20220330150300	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330150300.seg218.1	ParlaMint-DK_20220330150300	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220330150301	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	11	338	369	8	
ParlaMint-DK_20220330150301.seg219.1	ParlaMint-DK_20220330150301	s	English	Positive	mixed positive	4.155	1	10	11	1	
ParlaMint-DK_20220330150301.seg219.2	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.375	1	40	42	2	
ParlaMint-DK_20220330150301.seg219.3	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.258	1	54	59	2	
ParlaMint-DK_20220330150301.seg219.4	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.396	1	56	63	0	
ParlaMint-DK_20220330150301.seg219.5	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.307	1	29	34	0	
ParlaMint-DK_20220330150301.seg219.6	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.326	1	29	31	1	
ParlaMint-DK_20220330150301.seg219.7	ParlaMint-DK_20220330150301	s	English	Neutral	neutral positive	2.804	1	12	13	0	
ParlaMint-DK_20220330150301.seg219.8	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.181	1	9	11	0	
ParlaMint-DK_20220330150301.seg219.9	ParlaMint-DK_20220330150301	s	English	Negative	negative	0.115	1	46	48	1	
ParlaMint-DK_20220330150301.seg219.10	ParlaMint-DK_20220330150301	s	English	Positive	positive	5.075	1	29	32	1	
ParlaMint-DK_20220330150301.seg219.11	ParlaMint-DK_20220330150301	s	English	Neutral	neutral positive	3.469	1	24	25	0	
ParlaMint-DK_20220330150511	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330150511.seg220.1	ParlaMint-DK_20220330150511	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330150512	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	86	96	3	
ParlaMint-DK_20220330150512.seg221.1	ParlaMint-DK_20220330150512	s	English	Negative	mixed negative	1.041	1	29	31	1	
ParlaMint-DK_20220330150512.seg221.2	ParlaMint-DK_20220330150512	s	English	Negative	mixed negative	1.322	1	57	65	2	
ParlaMint-DK_20220330150543	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330150543.seg222.1	ParlaMint-DK_20220330150543	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220330150544	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	108	120	0	
ParlaMint-DK_20220330150544.seg223.1	ParlaMint-DK_20220330150544	s	English	Negative	negative	0.328	1	45	49	0	
ParlaMint-DK_20220330150544.seg223.2	ParlaMint-DK_20220330150544	s	English	Neutral	neutral negative	2.227	1	54	61	0	
ParlaMint-DK_20220330150544.seg223.3	ParlaMint-DK_20220330150544	s	English	Positive	positive	4.711	1	9	10	0	
ParlaMint-DK_20220330150616	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330150616.seg224.1	ParlaMint-DK_20220330150616	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330150617	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	46	54	0	
ParlaMint-DK_20220330150617.seg225.1	ParlaMint-DK_20220330150617	s	English	Negative	negative	0.308	1	8	10	0	
ParlaMint-DK_20220330150617.seg225.2	ParlaMint-DK_20220330150617	s	English	Neutral	neutral negative	2.188	1	12	14	0	
ParlaMint-DK_20220330150617.seg225.3	ParlaMint-DK_20220330150617	s	English	Neutral	neutral positive	2.647	1	26	30	0	
ParlaMint-DK_20220330150633	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220330150633.seg226.1	ParlaMint-DK_20220330150633	s	English	Neutral	neutral positive	2.725	1	10	11	1	
ParlaMint-DK_20220330150634	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	102	114	0	
ParlaMint-DK_20220330150634.seg227.1	ParlaMint-DK_20220330150634	s	English	Negative	mixed negative	0.730	1	40	43	0	
ParlaMint-DK_20220330150634.seg227.2	ParlaMint-DK_20220330150634	s	English	Negative	negative	0.391	1	6	7	0	
ParlaMint-DK_20220330150634.seg227.3	ParlaMint-DK_20220330150634	s	English	Negative	negative	0.297	1	22	25	0	
ParlaMint-DK_20220330150634.seg227.4	ParlaMint-DK_20220330150634	s	English	Negative	negative	0.460	1	5	7	0	
ParlaMint-DK_20220330150634.seg227.5	ParlaMint-DK_20220330150634	s	English	Negative	mixed negative	1.024	1	8	9	0	
ParlaMint-DK_20220330150634.seg227.6	ParlaMint-DK_20220330150634	s	English	Negative	negative	0.234	1	3	4	0	
ParlaMint-DK_20220330150634.seg227.7	ParlaMint-DK_20220330150634	s	English	Negative	negative	0.489	1	18	19	0	
ParlaMint-DK_20220330150710	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330150710.seg228.1	ParlaMint-DK_20220330150710	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330150711	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	104	112	0	
ParlaMint-DK_20220330150711.seg229.1	ParlaMint-DK_20220330150711	s	English	Positive	mixed positive	3.513	1	26	29	0	
ParlaMint-DK_20220330150711.seg229.2	ParlaMint-DK_20220330150711	s	English	Neutral	neutral negative	1.978	1	18	21	0	
ParlaMint-DK_20220330150711.seg229.3	ParlaMint-DK_20220330150711	s	English	Neutral	neutral positive	2.840	1	27	28	0	
ParlaMint-DK_20220330150711.seg229.4	ParlaMint-DK_20220330150711	s	English	Negative	mixed negative	0.936	1	33	34	0	
ParlaMint-DK_20220330150737	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	23	26	2	
ParlaMint-DK_20220330150737.seg230.1	ParlaMint-DK_20220330150737	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330150737.seg230.2	ParlaMint-DK_20220330150737	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220330150737.seg230.3	ParlaMint-DK_20220330150737	s	English	Neutral	neutral positive	2.859	1	16	17	2	
ParlaMint-DK_20220330150745	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220330150745.seg231.1	ParlaMint-DK_20220330150745	s	English	Neutral	neutral positive	2.934	1	4	6	0	
ParlaMint-DK_20220330150748	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	35	39	1	
ParlaMint-DK_20220330150748.seg232.1	ParlaMint-DK_20220330150748	s	English	Negative	mixed negative	1.192	1	35	39	1	
ParlaMint-DK_20220330150756	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330150756.seg233.1	ParlaMint-DK_20220330150756	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330150758	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	39	42	0	
ParlaMint-DK_20220330150758.seg234.1	ParlaMint-DK_20220330150758	s	English	Positive	mixed positive	4.167	1	11	12	0	
ParlaMint-DK_20220330150758.seg234.2	ParlaMint-DK_20220330150758	s	English	Neutral	neutral negative	1.624	1	28	30	0	
ParlaMint-DK_20220330150825	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	51	59	2	
ParlaMint-DK_20220330150825.seg235.1	ParlaMint-DK_20220330150825	s	English	Negative	mixed negative	1.019	1	18	20	0	
ParlaMint-DK_20220330150825.seg235.2	ParlaMint-DK_20220330150825	s	English	Neutral	neutral negative	2.138	1	6	7	0	
ParlaMint-DK_20220330150825.seg235.3	ParlaMint-DK_20220330150825	s	English	Neutral	neutral negative	2.289	1	8	9	1	
ParlaMint-DK_20220330150825.seg235.4	ParlaMint-DK_20220330150825	s	English	Negative	negative	0.352	1	9	11	0	
ParlaMint-DK_20220330150825.seg235.5	ParlaMint-DK_20220330150825	s	English	Neutral	neutral positive	3.287	1	7	8	1	
ParlaMint-DK_20220330150825.seg235.6	ParlaMint-DK_20220330150825	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330150840	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	14	427	470	3	
ParlaMint-DK_20220330150840.seg236.1	ParlaMint-DK_20220330150840	s	English	Positive	mixed positive	4.167	1	11	12	0	
ParlaMint-DK_20220330150840.seg236.2	ParlaMint-DK_20220330150840	s	English	Negative	mixed negative	1.014	1	34	37	1	
ParlaMint-DK_20220330150840.seg236.3	ParlaMint-DK_20220330150840	s	English	Negative	negative	0.200	1	21	22	1	
ParlaMint-DK_20220330150840.seg236.4	ParlaMint-DK_20220330150840	s	English	Negative	mixed negative	0.680	1	25	28	0	
ParlaMint-DK_20220330150840.seg236.5	ParlaMint-DK_20220330150840	s	English	Neutral	neutral positive	3.448	1	39	42	0	
ParlaMint-DK_20220330150840.seg236.6	ParlaMint-DK_20220330150840	s	English	Positive	mixed positive	4.003	1	12	13	0	
ParlaMint-DK_20220330150840.seg236.7	ParlaMint-DK_20220330150840	s	English	Neutral	neutral negative	2.323	1	53	61	1	
ParlaMint-DK_20220330150840.seg236.8	ParlaMint-DK_20220330150840	s	English	Positive	positive	5.070	1	39	42	0	
ParlaMint-DK_20220330150840.seg236.9	ParlaMint-DK_20220330150840	s	English	Positive	positive	4.677	1	41	46	0	
ParlaMint-DK_20220330150840.seg236.10	ParlaMint-DK_20220330150840	s	English	Neutral	neutral positive	2.531	1	15	16	0	
ParlaMint-DK_20220330150840.seg236.11	ParlaMint-DK_20220330150840	s	English	Neutral	neutral positive	3.146	1	26	29	0	
ParlaMint-DK_20220330150840.seg236.12	ParlaMint-DK_20220330150840	s	English	Neutral	neutral negative	1.569	1	38	44	0	
ParlaMint-DK_20220330150840.seg236.13	ParlaMint-DK_20220330150840	s	English	Neutral	neutral positive	2.918	1	59	63	0	
ParlaMint-DK_20220330150840.seg236.14	ParlaMint-DK_20220330150840	s	English	Neutral	neutral positive	3.132	1	14	15	0	
ParlaMint-DK_20220330151056	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330151056.seg237.1	ParlaMint-DK_20220330151056	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220330151057	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	11	359	387	9	
ParlaMint-DK_20220330151057.seg238.1	ParlaMint-DK_20220330151057	s	English	Positive	mixed positive	4.281	1	5	6	0	
ParlaMint-DK_20220330151057.seg238.2	ParlaMint-DK_20220330151057	s	English	Positive	positive	4.741	1	21	24	1	
ParlaMint-DK_20220330151057.seg238.3	ParlaMint-DK_20220330151057	s	English	Negative	negative	0.137	1	74	80	3	
ParlaMint-DK_20220330151057.seg238.4	ParlaMint-DK_20220330151057	s	English	Negative	negative	0.293	1	9	10	0	
ParlaMint-DK_20220330151057.seg238.5	ParlaMint-DK_20220330151057	s	English	Positive	mixed positive	3.937	1	52	55	0	
ParlaMint-DK_20220330151057.seg238.6	ParlaMint-DK_20220330151057	s	English	Negative	negative	0.167	1	72	77	2	
ParlaMint-DK_20220330151057.seg238.7	ParlaMint-DK_20220330151057	s	English	Neutral	neutral negative	2.204	1	14	15	0	
ParlaMint-DK_20220330151057.seg238.8	ParlaMint-DK_20220330151057	s	English	Neutral	neutral negative	2.371	1	24	25	0	
ParlaMint-DK_20220330151057.seg238.9	ParlaMint-DK_20220330151057	s	English	Neutral	neutral positive	3.331	1	33	38	1	
ParlaMint-DK_20220330151057.seg238.10	ParlaMint-DK_20220330151057	s	English	Negative	negative	0.425	1	15	16	0	
ParlaMint-DK_20220330151057.seg238.11	ParlaMint-DK_20220330151057	s	English	Negative	negative	0.207	1	40	41	2	
ParlaMint-DK_20220330151301	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330151301.seg239.1	ParlaMint-DK_20220330151301	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330151302	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	108	118	0	
ParlaMint-DK_20220330151302.seg240.1	ParlaMint-DK_20220330151302	s	English	Positive	mixed positive	4.372	1	16	17	0	
ParlaMint-DK_20220330151302.seg240.2	ParlaMint-DK_20220330151302	s	English	Positive	mixed positive	3.768	1	40	43	0	
ParlaMint-DK_20220330151302.seg240.3	ParlaMint-DK_20220330151302	s	English	Positive	mixed positive	3.932	1	13	14	0	
ParlaMint-DK_20220330151302.seg240.4	ParlaMint-DK_20220330151302	s	English	Neutral	neutral positive	3.138	1	39	44	0	
ParlaMint-DK_20220330151336	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330151336.seg241.1	ParlaMint-DK_20220330151336	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220330151337	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	122	135	2	
ParlaMint-DK_20220330151337.seg242.1	ParlaMint-DK_20220330151337	s	English	Negative	mixed negative	1.010	1	19	20	0	
ParlaMint-DK_20220330151337.seg242.2	ParlaMint-DK_20220330151337	s	English	Negative	mixed negative	0.675	1	54	58	2	
ParlaMint-DK_20220330151337.seg242.3	ParlaMint-DK_20220330151337	s	English	Negative	negative	0.010	1	16	18	0	
ParlaMint-DK_20220330151337.seg242.4	ParlaMint-DK_20220330151337	s	English	Negative	negative	0.088	1	27	31	0	
ParlaMint-DK_20220330151337.seg242.5	ParlaMint-DK_20220330151337	s	English	Negative	negative	0.444	1	6	8	0	
ParlaMint-DK_20220330151409	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330151409.seg243.1	ParlaMint-DK_20220330151409	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330151410	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	104	117	0	
ParlaMint-DK_20220330151410.seg244.1	ParlaMint-DK_20220330151410	s	English	Positive	mixed positive	4.074	1	8	9	0	
ParlaMint-DK_20220330151410.seg244.2	ParlaMint-DK_20220330151410	s	English	Neutral	neutral positive	3.450	1	10	11	0	
ParlaMint-DK_20220330151410.seg244.3	ParlaMint-DK_20220330151410	s	English	Neutral	neutral negative	2.463	1	27	31	0	
ParlaMint-DK_20220330151410.seg244.4	ParlaMint-DK_20220330151410	s	English	Positive	mixed positive	4.291	1	23	24	0	
ParlaMint-DK_20220330151410.seg244.5	ParlaMint-DK_20220330151410	s	English	Positive	mixed positive	3.725	1	36	42	0	
ParlaMint-DK_20220330151445	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	14	19	1	
ParlaMint-DK_20220330151445.seg245.1	ParlaMint-DK_20220330151445	s	English	Neutral	neutral positive	3.061	1	8	10	0	
ParlaMint-DK_20220330151445.seg245.2	ParlaMint-DK_20220330151445	s	English	Neutral	neutral positive	3.357	1	6	9	1	
ParlaMint-DK_20220330151447	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	83	93	1	
ParlaMint-DK_20220330151447.seg246.1	ParlaMint-DK_20220330151447	s	English	Neutral	neutral positive	3.070	1	13	14	0	
ParlaMint-DK_20220330151447.seg246.2	ParlaMint-DK_20220330151447	s	English	Neutral	neutral positive	3.303	1	5	6	0	
ParlaMint-DK_20220330151447.seg246.3	ParlaMint-DK_20220330151447	s	English	Negative	negative	0.107	1	38	41	1	
ParlaMint-DK_20220330151447.seg246.4	ParlaMint-DK_20220330151447	s	English	Negative	negative	0.444	1	6	8	0	
ParlaMint-DK_20220330151447.seg246.5	ParlaMint-DK_20220330151447	s	English	Negative	mixed negative	0.662	1	21	24	0	
ParlaMint-DK_20220330151520	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330151520.seg247.1	ParlaMint-DK_20220330151520	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330151521	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	90	100	2	
ParlaMint-DK_20220330151521.seg248.1	ParlaMint-DK_20220330151521	s	English	Negative	mixed negative	1.464	1	49	54	1	
ParlaMint-DK_20220330151521.seg248.2	ParlaMint-DK_20220330151521	s	English	Neutral	neutral positive	2.719	1	27	29	1	
ParlaMint-DK_20220330151521.seg248.3	ParlaMint-DK_20220330151521	s	English	Neutral	neutral positive	2.672	1	14	17	0	
ParlaMint-DK_20220330151552	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	36	41	4	
ParlaMint-DK_20220330151552.seg249.1	ParlaMint-DK_20220330151552	s	English	Positive	mixed positive	4.114	1	15	18	2	
ParlaMint-DK_20220330151552.seg249.2	ParlaMint-DK_20220330151552	s	English	Neutral	neutral positive	2.814	1	21	23	2	
ParlaMint-DK_20220330151601	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	10	13	1	
ParlaMint-DK_20220330151601.seg250.1	ParlaMint-DK_20220330151601	s	English	Neutral	neutral positive	2.861	1	10	13	1	
ParlaMint-DK_20220330151605	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	47	52	0	
ParlaMint-DK_20220330151605.seg251.1	ParlaMint-DK_20220330151605	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220330151605.seg251.2	ParlaMint-DK_20220330151605	s	English	Negative	mixed negative	0.523	1	42	45	0	
ParlaMint-DK_20220330151626	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330151626.seg252.1	ParlaMint-DK_20220330151626	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220330151627	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	17	461	506	7	
ParlaMint-DK_20220330151627.seg253.1	ParlaMint-DK_20220330151627	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330151627.seg253.2	ParlaMint-DK_20220330151627	s	English	Positive	positive	4.694	1	10	11	0	
ParlaMint-DK_20220330151627.seg253.3	ParlaMint-DK_20220330151627	s	English	Negative	mixed negative	0.626	1	69	74	2	
ParlaMint-DK_20220330151627.seg253.4	ParlaMint-DK_20220330151627	s	English	Positive	mixed positive	4.154	1	23	25	0	
ParlaMint-DK_20220330151627.seg253.5	ParlaMint-DK_20220330151627	s	English	Negative	negative	0.318	1	12	14	0	
ParlaMint-DK_20220330151627.seg253.6	ParlaMint-DK_20220330151627	s	English	Positive	positive	5.080	1	18	19	0	
ParlaMint-DK_20220330151627.seg253.7	ParlaMint-DK_20220330151627	s	English	Negative	mixed negative	0.617	1	5	6	0	
ParlaMint-DK_20220330151627.seg253.8	ParlaMint-DK_20220330151627	s	English	Neutral	neutral positive	3.037	1	10	11	0	
ParlaMint-DK_20220330151627.seg253.9	ParlaMint-DK_20220330151627	s	English	Positive	mixed positive	3.988	1	67	76	0	
ParlaMint-DK_20220330151627.seg253.10	ParlaMint-DK_20220330151627	s	English	Neutral	neutral positive	3.279	1	23	26	0	
ParlaMint-DK_20220330151627.seg253.11	ParlaMint-DK_20220330151627	s	English	Neutral	neutral positive	3.139	1	25	29	1	
ParlaMint-DK_20220330151627.seg253.12	ParlaMint-DK_20220330151627	s	English	Neutral	neutral positive	3.026	1	46	49	1	
ParlaMint-DK_20220330151627.seg253.13	ParlaMint-DK_20220330151627	s	English	Negative	negative	0.259	1	23	26	0	
ParlaMint-DK_20220330151627.seg253.14	ParlaMint-DK_20220330151627	s	English	Neutral	neutral negative	2.232	1	45	47	2	
ParlaMint-DK_20220330151627.seg253.15	ParlaMint-DK_20220330151627	s	English	Neutral	neutral positive	2.628	1	20	21	0	
ParlaMint-DK_20220330151627.seg253.16	ParlaMint-DK_20220330151627	s	English	Negative	mixed negative	1.323	1	33	35	1	
ParlaMint-DK_20220330151627.seg253.17	ParlaMint-DK_20220330151627	s	English	Neutral	neutral negative	2.268	1	30	34	0	
ParlaMint-DK_20220330151841	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330151841.seg254.1	ParlaMint-DK_20220330151841	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220330151842	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	16	409	458	3	
