ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204111407.seg118.5	ParlaMint-DK_20220204111407	s	English	Negative	negative	0.139	1	27	28	0	
ParlaMint-DK_20220204111407.seg118.6	ParlaMint-DK_20220204111407	s	English	Negative	negative	0.181	1	8	9	0	
ParlaMint-DK_20220204111407.seg118.7	ParlaMint-DK_20220204111407	s	English	Negative	negative	0.233	1	29	30	1	
ParlaMint-DK_20220204111407.seg118.8	ParlaMint-DK_20220204111407	s	English	Negative	mixed negative	0.883	1	43	48	0	
ParlaMint-DK_20220204111407.seg118.9	ParlaMint-DK_20220204111407	s	English	Neutral	neutral positive	3.385	1	17	19	0	
ParlaMint-DK_20220204111407.seg118.10	ParlaMint-DK_20220204111407	s	English	Neutral	neutral positive	2.835	1	6	7	0	
ParlaMint-DK_20220204111407.seg118.11	ParlaMint-DK_20220204111407	s	English	Neutral	neutral negative	2.375	1	13	14	0	
ParlaMint-DK_20220204111407.seg118.12	ParlaMint-DK_20220204111407	s	English	Negative	mixed negative	1.493	1	23	26	0	
ParlaMint-DK_20220204111407.seg118.13	ParlaMint-DK_20220204111407	s	English	Negative	mixed negative	1.062	1	33	36	0	
ParlaMint-DK_20220204111532	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204111532.seg119.1	ParlaMint-DK_20220204111532	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204111535	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	123	138	7	
ParlaMint-DK_20220204111535.seg120.1	ParlaMint-DK_20220204111535	s	English	Negative	negative	0.075	1	13	17	1	
ParlaMint-DK_20220204111535.seg120.2	ParlaMint-DK_20220204111535	s	English	Negative	negative	0.402	1	38	43	2	
ParlaMint-DK_20220204111535.seg120.3	ParlaMint-DK_20220204111535	s	English	Positive	mixed positive	3.829	1	11	12	0	
ParlaMint-DK_20220204111535.seg120.4	ParlaMint-DK_20220204111535	s	English	Neutral	neutral positive	3.084	1	61	66	4	
ParlaMint-DK_20220204111616	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220204111616.seg121.1	ParlaMint-DK_20220204111616	s	English	Positive	mixed positive	3.604	1	6	9	1	
ParlaMint-DK_20220204111618	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	151	166	1	
ParlaMint-DK_20220204111618.seg122.1	ParlaMint-DK_20220204111618	s	English	Negative	mixed negative	0.536	1	46	52	1	
ParlaMint-DK_20220204111618.seg122.2	ParlaMint-DK_20220204111618	s	English	Neutral	neutral negative	1.954	1	26	27	0	
ParlaMint-DK_20220204111618.seg122.3	ParlaMint-DK_20220204111618	s	English	Negative	negative	0.207	1	19	20	0	
ParlaMint-DK_20220204111618.seg122.4	ParlaMint-DK_20220204111618	s	English	Neutral	neutral negative	2.376	1	60	67	0	
ParlaMint-DK_20220204111656	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220204111656.seg123.1	ParlaMint-DK_20220204111656	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204111656.seg123.2	ParlaMint-DK_20220204111656	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204111700	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	26	30	1	
ParlaMint-DK_20220204111700.seg124.1	ParlaMint-DK_20220204111700	s	English	Positive	positive	4.834	1	26	30	1	
ParlaMint-DK_20220204111706	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	47	53	1	
ParlaMint-DK_20220204111706.seg125.1	ParlaMint-DK_20220204111706	s	English	Positive	mixed positive	3.976	1	14	15	0	
ParlaMint-DK_20220204111706.seg125.2	ParlaMint-DK_20220204111706	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220204111706.seg125.3	ParlaMint-DK_20220204111706	s	English	Neutral	neutral positive	2.587	1	14	15	1	
ParlaMint-DK_20220204111706.seg125.4	ParlaMint-DK_20220204111706	s	English	Neutral	neutral positive	3.098	1	4	5	0	
ParlaMint-DK_20220204111706.seg125.5	ParlaMint-DK_20220204111706	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220204111729	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	17	20	1	
ParlaMint-DK_20220204111729.seg126.1	ParlaMint-DK_20220204111729	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220204111729.seg126.2	ParlaMint-DK_20220204111729	s	English	Neutral	neutral positive	3.292	1	10	11	1	
ParlaMint-DK_20220204111729.seg126.3	ParlaMint-DK_20220204111729	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204111741	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	36	880	966	17	
ParlaMint-DK_20220204111741.seg127.1	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204111741.seg127.2	ParlaMint-DK_20220204111741	s	English	Positive	positive	4.760	1	26	29	2	
ParlaMint-DK_20220204111741.seg127.3	ParlaMint-DK_20220204111741	s	English	Negative	negative	0.489	1	25	26	0	
ParlaMint-DK_20220204111741.seg127.4	ParlaMint-DK_20220204111741	s	English	Negative	mixed negative	0.530	1	9	10	0	
ParlaMint-DK_20220204111741.seg127.5	ParlaMint-DK_20220204111741	s	English	Negative	negative	0.286	1	45	51	0	
ParlaMint-DK_20220204111741.seg127.6	ParlaMint-DK_20220204111741	s	English	Negative	negative	0.287	1	16	17	0	
ParlaMint-DK_20220204111741.seg127.7	ParlaMint-DK_20220204111741	s	English	Negative	mixed negative	0.828	1	24	26	0	
ParlaMint-DK_20220204111741.seg127.8	ParlaMint-DK_20220204111741	s	English	Positive	positive	5.382	1	21	24	0	
ParlaMint-DK_20220204111741.seg127.9	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	2.892	1	14	16	0	
ParlaMint-DK_20220204111741.seg127.10	ParlaMint-DK_20220204111741	s	English	Negative	negative	0.149	1	4	5	0	
ParlaMint-DK_20220204111741.seg127.11	ParlaMint-DK_20220204111741	s	English	Negative	negative	0.229	1	30	33	0	
ParlaMint-DK_20220204111741.seg127.12	ParlaMint-DK_20220204111741	s	English	Positive	positive	4.808	1	32	37	2	
ParlaMint-DK_20220204111741.seg127.13	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	3.365	1	18	20	0	
ParlaMint-DK_20220204111741.seg127.14	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	3.147	1	26	33	0	
ParlaMint-DK_20220204111741.seg127.15	ParlaMint-DK_20220204111741	s	English	Positive	positive	5.040	1	21	23	0	
ParlaMint-DK_20220204111741.seg127.16	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.132	1	16	18	0	
ParlaMint-DK_20220204111741.seg127.17	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.439	1	34	36	0	
ParlaMint-DK_20220204111741.seg127.18	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	3.547	1	25	26	1	
ParlaMint-DK_20220204111741.seg127.19	ParlaMint-DK_20220204111741	s	English	Neutral	neutral negative	2.290	1	37	38	0	
ParlaMint-DK_20220204111741.seg127.20	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	3.359	1	18	20	0	
ParlaMint-DK_20220204111741.seg127.21	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.461	1	19	21	0	
ParlaMint-DK_20220204111741.seg127.22	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	3.774	1	29	30	2	
ParlaMint-DK_20220204111741.seg127.23	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	2.838	1	23	24	1	
ParlaMint-DK_20220204111741.seg127.24	ParlaMint-DK_20220204111741	s	English	Positive	positive	4.977	1	59	66	4	
ParlaMint-DK_20220204111741.seg127.25	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.351	1	39	42	2	
ParlaMint-DK_20220204111741.seg127.26	ParlaMint-DK_20220204111741	s	English	Positive	positive	4.688	1	12	13	0	
ParlaMint-DK_20220204111741.seg127.27	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	2.967	1	21	23	1	
ParlaMint-DK_20220204111741.seg127.28	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	3.786	1	28	33	0	
ParlaMint-DK_20220204111741.seg127.29	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	4.461	1	43	46	0	
ParlaMint-DK_20220204111741.seg127.30	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	2.803	1	11	13	1	
ParlaMint-DK_20220204111741.seg127.31	ParlaMint-DK_20220204111741	s	English	Positive	positive	4.629	1	25	26	0	
ParlaMint-DK_20220204111741.seg127.32	ParlaMint-DK_20220204111741	s	English	Neutral	neutral negative	1.889	1	13	14	0	
ParlaMint-DK_20220204111741.seg127.33	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	3.338	1	49	52	1	
ParlaMint-DK_20220204111741.seg127.34	ParlaMint-DK_20220204111741	s	English	Neutral	neutral positive	2.716	1	24	27	0	
ParlaMint-DK_20220204111741.seg127.35	ParlaMint-DK_20220204111741	s	English	Negative	mixed negative	0.553	1	40	42	0	
ParlaMint-DK_20220204111741.seg127.36	ParlaMint-DK_20220204111741	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204112324	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	27	31	2	
ParlaMint-DK_20220204112324.seg128.1	ParlaMint-DK_20220204112324	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220204112324.seg128.2	ParlaMint-DK_20220204112324	s	English	Neutral	neutral positive	2.876	1	17	19	1	
ParlaMint-DK_20220204112324.seg128.3	ParlaMint-DK_20220204112324	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204112336	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	12	266	295	5	
ParlaMint-DK_20220204112336.seg129.1	ParlaMint-DK_20220204112336	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204112336.seg129.2	ParlaMint-DK_20220204112336	s	English	Positive	mixed positive	4.441	1	9	10	0	
ParlaMint-DK_20220204112336.seg129.3	ParlaMint-DK_20220204112336	s	English	Neutral	neutral negative	2.463	1	17	18	1	
ParlaMint-DK_20220204112336.seg129.4	ParlaMint-DK_20220204112336	s	English	Neutral	neutral positive	2.623	1	24	27	0	
ParlaMint-DK_20220204112336.seg129.5	ParlaMint-DK_20220204112336	s	English	Positive	positive	4.627	1	38	43	1	
ParlaMint-DK_20220204112336.seg129.6	ParlaMint-DK_20220204112336	s	English	Positive	mixed positive	3.975	1	43	50	1	
ParlaMint-DK_20220204112336.seg129.7	ParlaMint-DK_20220204112336	s	English	Positive	positive	4.696	1	35	36	1	
ParlaMint-DK_20220204112336.seg129.8	ParlaMint-DK_20220204112336	s	English	Positive	positive	5.112	1	4	5	0	
ParlaMint-DK_20220204112336.seg129.9	ParlaMint-DK_20220204112336	s	English	Neutral	neutral positive	2.516	1	23	24	0	
ParlaMint-DK_20220204112336.seg129.10	ParlaMint-DK_20220204112336	s	English	Neutral	neutral positive	3.325	1	19	24	0	
ParlaMint-DK_20220204112336.seg129.11	ParlaMint-DK_20220204112336	s	English	Positive	positive	5.123	1	24	26	1	
ParlaMint-DK_20220204112336.seg129.12	ParlaMint-DK_20220204112336	s	English	Negative	negative	0.105	1	25	26	0	
ParlaMint-DK_20220204112443	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220204112443.seg130.1	ParlaMint-DK_20220204112443	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204112443.seg130.2	ParlaMint-DK_20220204112443	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220204112446	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	9	244	264	3	
ParlaMint-DK_20220204112446.seg131.1	ParlaMint-DK_20220204112446	s	English	Negative	negative	0.052	1	42	45	0	
ParlaMint-DK_20220204112446.seg131.2	ParlaMint-DK_20220204112446	s	English	Neutral	neutral positive	2.548	1	7	8	0	
ParlaMint-DK_20220204112446.seg131.3	ParlaMint-DK_20220204112446	s	English	Negative	negative	0.249	1	23	25	1	
ParlaMint-DK_20220204112446.seg131.4	ParlaMint-DK_20220204112446	s	English	Negative	negative	0.213	1	12	13	0	
ParlaMint-DK_20220204112446.seg131.5	ParlaMint-DK_20220204112446	s	English	Positive	positive	4.620	1	58	64	0	
ParlaMint-DK_20220204112446.seg131.6	ParlaMint-DK_20220204112446	s	English	Negative	negative	0.412	1	21	23	1	
ParlaMint-DK_20220204112446.seg131.7	ParlaMint-DK_20220204112446	s	English	Neutral	neutral negative	1.503	1	14	15	0	
ParlaMint-DK_20220204112446.seg131.8	ParlaMint-DK_20220204112446	s	English	Negative	mixed negative	1.298	1	52	55	1	
ParlaMint-DK_20220204112446.seg131.9	ParlaMint-DK_20220204112446	s	English	Neutral	neutral negative	2.402	1	15	16	0	
ParlaMint-DK_20220204112554	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220204112554.seg132.1	ParlaMint-DK_20220204112554	s	English	Positive	mixed positive	3.547	1	6	8	1	
ParlaMint-DK_20220204112559	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	180	198	3	
ParlaMint-DK_20220204112559.seg133.1	ParlaMint-DK_20220204112559	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204112559.seg133.2	ParlaMint-DK_20220204112559	s	English	Negative	mixed negative	1.326	1	18	20	1	
ParlaMint-DK_20220204112559.seg133.3	ParlaMint-DK_20220204112559	s	English	Neutral	neutral positive	3.114	1	31	38	1	
ParlaMint-DK_20220204112559.seg133.4	ParlaMint-DK_20220204112559	s	English	Negative	negative	0.389	1	19	20	0	
ParlaMint-DK_20220204112559.seg133.5	ParlaMint-DK_20220204112559	s	English	Negative	negative	0.358	1	60	64	1	
ParlaMint-DK_20220204112559.seg133.6	ParlaMint-DK_20220204112559	s	English	Negative	negative	0.299	1	50	53	0	
ParlaMint-DK_20220204112639	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220204112639.seg134.1	ParlaMint-DK_20220204112639	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204112639.seg134.2	ParlaMint-DK_20220204112639	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220204112643	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	7	140	155	2	
ParlaMint-DK_20220204112643.seg135.1	ParlaMint-DK_20220204112643	s	English	Negative	negative	0.321	1	36	40	0	
ParlaMint-DK_20220204112643.seg135.2	ParlaMint-DK_20220204112643	s	English	Negative	negative	0.271	1	14	15	0	
ParlaMint-DK_20220204112643.seg135.3	ParlaMint-DK_20220204112643	s	English	Neutral	neutral negative	1.690	1	25	26	0	
ParlaMint-DK_20220204112643.seg135.4	ParlaMint-DK_20220204112643	s	English	Positive	mixed positive	3.894	1	11	12	0	
ParlaMint-DK_20220204112643.seg135.5	ParlaMint-DK_20220204112643	s	English	Negative	mixed negative	0.686	1	8	9	0	
ParlaMint-DK_20220204112643.seg135.6	ParlaMint-DK_20220204112643	s	English	Positive	mixed positive	3.613	1	25	28	2	
ParlaMint-DK_20220204112643.seg135.7	ParlaMint-DK_20220204112643	s	English	Neutral	neutral negative	2.267	1	21	25	0	
ParlaMint-DK_20220204112715	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	8	75	87	4	
ParlaMint-DK_20220204112715.seg136.1	ParlaMint-DK_20220204112715	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220204112715.seg136.2	ParlaMint-DK_20220204112715	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204112715.seg136.3	ParlaMint-DK_20220204112715	s	English	Neutral	neutral positive	3.371	1	15	16	2	
ParlaMint-DK_20220204112715.seg136.4	ParlaMint-DK_20220204112715	s	English	Neutral	neutral positive	3.471	1	16	17	0	
ParlaMint-DK_20220204112715.seg136.5	ParlaMint-DK_20220204112715	s	English	Neutral	neutral negative	2.411	1	17	21	0	
ParlaMint-DK_20220204112715.seg136.6	ParlaMint-DK_20220204112715	s	English	Positive	positive	4.659	1	6	7	0	
ParlaMint-DK_20220204112715.seg136.7	ParlaMint-DK_20220204112715	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204112715.seg136.8	ParlaMint-DK_20220204112715	s	English	Neutral	neutral positive	3.417	1	6	8	1	
ParlaMint-DK_20220204112742	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	38	817	901	6	
ParlaMint-DK_20220204112742.seg137.1	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	4.409	1	7	8	0	
ParlaMint-DK_20220204112742.seg137.2	ParlaMint-DK_20220204112742	s	English	Positive	positive	4.773	1	17	18	0	
ParlaMint-DK_20220204112742.seg137.3	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.148	1	18	20	0	
ParlaMint-DK_20220204112742.seg137.4	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.076	1	14	16	0	
ParlaMint-DK_20220204112742.seg137.5	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.791	1	19	21	0	
ParlaMint-DK_20220204112742.seg137.6	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.998	1	28	30	0	
ParlaMint-DK_20220204112742.seg137.7	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.941	1	15	18	0	
ParlaMint-DK_20220204112742.seg137.8	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.544	1	12	13	0	
ParlaMint-DK_20220204112742.seg137.9	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.871	1	13	14	0	
ParlaMint-DK_20220204112742.seg137.10	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.001	1	16	17	0	
ParlaMint-DK_20220204112742.seg137.11	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.329	1	47	51	0	
ParlaMint-DK_20220204112742.seg137.12	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.744	1	19	22	0	
ParlaMint-DK_20220204112742.seg137.13	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	4.067	1	21	22	0	
ParlaMint-DK_20220204112742.seg137.14	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.786	1	40	44	0	
ParlaMint-DK_20220204112742.seg137.15	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.900	1	23	25	0	
ParlaMint-DK_20220204112742.seg137.16	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	4.089	1	17	20	0	
ParlaMint-DK_20220204112742.seg137.17	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	4.434	1	21	23	0	
ParlaMint-DK_20220204112742.seg137.18	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.184	1	25	27	0	
ParlaMint-DK_20220204112742.seg137.19	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.503	1	10	12	0	
ParlaMint-DK_20220204112742.seg137.20	ParlaMint-DK_20220204112742	s	English	Negative	mixed negative	0.963	1	9	11	0	
ParlaMint-DK_20220204112742.seg137.21	ParlaMint-DK_20220204112742	s	English	Negative	negative	0.425	1	20	21	0	
ParlaMint-DK_20220204112742.seg137.22	ParlaMint-DK_20220204112742	s	English	Negative	negative	0.129	1	31	35	0	
ParlaMint-DK_20220204112742.seg137.23	ParlaMint-DK_20220204112742	s	English	Negative	negative	0.200	1	23	25	0	
ParlaMint-DK_20220204112742.seg137.24	ParlaMint-DK_20220204112742	s	English	Positive	positive	5.168	1	29	31	0	
ParlaMint-DK_20220204112742.seg137.25	ParlaMint-DK_20220204112742	s	English	Neutral	neutral negative	2.198	1	27	28	0	
ParlaMint-DK_20220204112742.seg137.26	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.826	1	32	37	0	
ParlaMint-DK_20220204112742.seg137.27	ParlaMint-DK_20220204112742	s	English	Negative	mixed negative	1.220	1	30	33	0	
ParlaMint-DK_20220204112742.seg137.28	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.199	1	24	29	0	
ParlaMint-DK_20220204112742.seg137.29	ParlaMint-DK_20220204112742	s	English	Positive	mixed positive	3.876	1	5	6	0	
ParlaMint-DK_20220204112742.seg137.30	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	3.221	1	21	22	0	
ParlaMint-DK_20220204112742.seg137.31	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.923	1	19	21	0	
ParlaMint-DK_20220204112742.seg137.32	ParlaMint-DK_20220204112742	s	English	Positive	positive	5.237	1	40	42	2	
ParlaMint-DK_20220204112742.seg137.33	ParlaMint-DK_20220204112742	s	English	Positive	positive	4.608	1	24	26	0	
ParlaMint-DK_20220204112742.seg137.34	ParlaMint-DK_20220204112742	s	English	Neutral	neutral positive	2.690	1	20	22	1	
ParlaMint-DK_20220204112742.seg137.35	ParlaMint-DK_20220204112742	s	English	Neutral	neutral negative	1.555	1	25	29	1	
ParlaMint-DK_20220204112742.seg137.36	ParlaMint-DK_20220204112742	s	English	Positive	positive	5.066	1	37	38	1	
ParlaMint-DK_20220204112742.seg137.37	ParlaMint-DK_20220204112742	s	English	Positive	positive	5.332	1	7	9	0	
ParlaMint-DK_20220204112742.seg137.38	ParlaMint-DK_20220204112742	s	English	Negative	mixed negative	0.542	1	12	15	1	
ParlaMint-DK_20220204113222	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	56	63	4	
ParlaMint-DK_20220204113222.seg138.1	ParlaMint-DK_20220204113222	s	English	Positive	mixed positive	3.917	1	14	17	1	
ParlaMint-DK_20220204113222.seg138.2	ParlaMint-DK_20220204113222	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220204113222.seg138.3	ParlaMint-DK_20220204113222	s	English	Positive	mixed positive	3.657	1	34	36	3	
ParlaMint-DK_20220204113222.seg138.4	ParlaMint-DK_20220204113222	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204113243	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	35	880	969	5	
ParlaMint-DK_20220204113243.seg139.1	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	4.409	1	25	27	0	
ParlaMint-DK_20220204113243.seg139.2	ParlaMint-DK_20220204113243	s	English	Positive	positive	5.244	1	18	19	0	
ParlaMint-DK_20220204113243.seg139.3	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	4.078	1	30	34	0	
ParlaMint-DK_20220204113243.seg139.4	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.189	1	28	31	0	
ParlaMint-DK_20220204113243.seg139.5	ParlaMint-DK_20220204113243	s	English	Neutral	neutral positive	3.252	1	32	37	1	
ParlaMint-DK_20220204113243.seg139.6	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	0.584	1	49	52	0	
ParlaMint-DK_20220204113243.seg139.7	ParlaMint-DK_20220204113243	s	English	Positive	positive	4.505	1	20	22	0	
ParlaMint-DK_20220204113243.seg139.8	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	1.436	1	25	29	0	
ParlaMint-DK_20220204113243.seg139.9	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.200	1	24	25	0	
ParlaMint-DK_20220204113243.seg139.10	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	1.209	1	28	31	0	
ParlaMint-DK_20220204113243.seg139.11	ParlaMint-DK_20220204113243	s	English	Neutral	neutral negative	1.734	1	20	21	0	
ParlaMint-DK_20220204113243.seg139.12	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.173	1	44	48	1	
ParlaMint-DK_20220204113243.seg139.13	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	1.201	1	27	31	0	
ParlaMint-DK_20220204113243.seg139.14	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	0.945	1	18	20	0	
ParlaMint-DK_20220204113243.seg139.15	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.424	1	37	43	0	
ParlaMint-DK_20220204113243.seg139.16	ParlaMint-DK_20220204113243	s	English	Neutral	neutral positive	2.959	1	22	26	0	
ParlaMint-DK_20220204113243.seg139.17	ParlaMint-DK_20220204113243	s	English	Positive	positive	5.046	1	6	7	0	
ParlaMint-DK_20220204113243.seg139.18	ParlaMint-DK_20220204113243	s	English	Neutral	neutral positive	2.702	1	23	26	1	
ParlaMint-DK_20220204113243.seg139.19	ParlaMint-DK_20220204113243	s	English	Neutral	neutral negative	2.186	1	31	34	0	
ParlaMint-DK_20220204113243.seg139.20	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.468	1	20	22	0	
ParlaMint-DK_20220204113243.seg139.21	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	4.158	1	16	17	1	
ParlaMint-DK_20220204113243.seg139.22	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	4.245	1	9	12	0	
ParlaMint-DK_20220204113243.seg139.23	ParlaMint-DK_20220204113243	s	English	Neutral	neutral positive	3.074	1	18	21	0	
ParlaMint-DK_20220204113243.seg139.24	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	3.973	1	21	23	0	
ParlaMint-DK_20220204113243.seg139.25	ParlaMint-DK_20220204113243	s	English	Negative	mixed negative	0.513	1	52	53	0	
ParlaMint-DK_20220204113243.seg139.26	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.149	1	18	20	0	
ParlaMint-DK_20220204113243.seg139.27	ParlaMint-DK_20220204113243	s	English	Neutral	neutral positive	3.034	1	41	47	1	
ParlaMint-DK_20220204113243.seg139.28	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	3.776	1	18	19	0	
ParlaMint-DK_20220204113243.seg139.29	ParlaMint-DK_20220204113243	s	English	Positive	positive	4.653	1	16	18	0	
ParlaMint-DK_20220204113243.seg139.30	ParlaMint-DK_20220204113243	s	English	Neutral	neutral negative	2.420	1	48	50	0	
ParlaMint-DK_20220204113243.seg139.31	ParlaMint-DK_20220204113243	s	English	Neutral	neutral negative	1.735	1	26	27	0	
ParlaMint-DK_20220204113243.seg139.32	ParlaMint-DK_20220204113243	s	English	Negative	negative	0.073	1	30	32	0	
ParlaMint-DK_20220204113243.seg139.33	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	3.913	1	22	24	0	
ParlaMint-DK_20220204113243.seg139.34	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	4.186	1	16	18	0	
ParlaMint-DK_20220204113243.seg139.35	ParlaMint-DK_20220204113243	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204113715	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	26	33	3	
ParlaMint-DK_20220204113715.seg140.1	ParlaMint-DK_20220204113715	s	English	Positive	mixed positive	3.942	1	10	13	1	
ParlaMint-DK_20220204113715.seg140.2	ParlaMint-DK_20220204113715	s	English	Neutral	neutral positive	2.907	1	6	7	0	
