Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Transportation
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Transportation
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	Labor
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Mix
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	Transportation
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120101752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Transportation
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120102013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120102027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120102502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120102520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120103924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104452	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120104622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Education
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105313	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-01-20-20211-M48	ParlaMint-DK_20220120105903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M48 (2022-01-20), preliminary version	2022-01-20	Unicameralism	Regeringen Mette Frederiksen	20211	M48	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
