ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220201132420-2.seg40.2	ParlaMint-DK_20220201132420-2	s	English	Negative	mixed negative	1.499	1	25	26	0	
ParlaMint-DK_20220201132443	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	32	37	3	
ParlaMint-DK_20220201132443.seg41.1	ParlaMint-DK_20220201132443	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201132443.seg41.2	ParlaMint-DK_20220201132443	s	English	Neutral	neutral positive	3.062	1	4	5	0	
ParlaMint-DK_20220201132443.seg41.3	ParlaMint-DK_20220201132443	s	English	Neutral	neutral positive	3.194	1	23	26	3	
ParlaMint-DK_20220201132501	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	26	609	665	2	
ParlaMint-DK_20220201132501.seg42.1	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.580	1	15	18	0	
ParlaMint-DK_20220201132501.seg42.2	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.667	1	22	24	1	
ParlaMint-DK_20220201132501.seg42.3	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	4.357	1	5	6	0	
ParlaMint-DK_20220201132501.seg42.4	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	4.375	1	55	59	0	
ParlaMint-DK_20220201132501.seg42.5	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	3.925	1	13	14	0	
ParlaMint-DK_20220201132501.seg42.6	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.505	1	21	22	0	
ParlaMint-DK_20220201132501.seg42.7	ParlaMint-DK_20220201132501	s	English	Negative	mixed negative	0.563	1	13	16	0	
ParlaMint-DK_20220201132501.seg42.8	ParlaMint-DK_20220201132501	s	English	Negative	mixed negative	0.928	1	37	41	0	
ParlaMint-DK_20220201132501.seg42.9	ParlaMint-DK_20220201132501	s	English	Neutral	neutral negative	2.456	1	40	44	0	
ParlaMint-DK_20220201132501.seg42.10	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	3.561	1	14	16	0	
ParlaMint-DK_20220201132501.seg42.11	ParlaMint-DK_20220201132501	s	English	Negative	mixed negative	0.991	1	14	15	0	
ParlaMint-DK_20220201132501.seg42.12	ParlaMint-DK_20220201132501	s	English	Negative	mixed negative	0.642	1	29	30	0	
ParlaMint-DK_20220201132501.seg42.13	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	4.138	1	39	42	0	
ParlaMint-DK_20220201132501.seg42.14	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.993	1	31	32	0	
ParlaMint-DK_20220201132501.seg42.15	ParlaMint-DK_20220201132501	s	English	Neutral	neutral positive	2.629	1	14	16	0	
ParlaMint-DK_20220201132501.seg42.16	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.909	1	22	23	0	
ParlaMint-DK_20220201132501.seg42.17	ParlaMint-DK_20220201132501	s	English	Neutral	neutral positive	3.206	1	49	53	1	
ParlaMint-DK_20220201132501.seg42.18	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.711	1	15	16	0	
ParlaMint-DK_20220201132501.seg42.19	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.951	1	53	57	0	
ParlaMint-DK_20220201132501.seg42.20	ParlaMint-DK_20220201132501	s	English	Positive	mixed positive	3.693	1	15	17	0	
ParlaMint-DK_20220201132501.seg42.21	ParlaMint-DK_20220201132501	s	English	Neutral	neutral negative	2.008	1	11	12	0	
ParlaMint-DK_20220201132501.seg42.22	ParlaMint-DK_20220201132501	s	English	Neutral	neutral positive	3.019	1	20	21	0	
ParlaMint-DK_20220201132501.seg42.23	ParlaMint-DK_20220201132501	s	English	Negative	mixed negative	0.524	1	14	17	0	
ParlaMint-DK_20220201132501.seg42.24	ParlaMint-DK_20220201132501	s	English	Negative	negative	0.128	1	11	12	0	
ParlaMint-DK_20220201132501.seg42.25	ParlaMint-DK_20220201132501	s	English	Positive	positive	4.677	1	19	21	0	
ParlaMint-DK_20220201132501.seg42.26	ParlaMint-DK_20220201132501	s	English	Negative	negative	0.442	1	18	21	0	
ParlaMint-DK_20220201132810	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	9	12	2	
ParlaMint-DK_20220201132810.seg43.1	ParlaMint-DK_20220201132810	s	English	Neutral	neutral positive	2.907	1	9	12	2	
ParlaMint-DK_20220201132812	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	80	86	0	
ParlaMint-DK_20220201132812.seg44.1	ParlaMint-DK_20220201132812	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201132812.seg44.2	ParlaMint-DK_20220201132812	s	English	Positive	positive	5.383	1	11	12	0	
ParlaMint-DK_20220201132812.seg44.3	ParlaMint-DK_20220201132812	s	English	Neutral	neutral positive	2.654	1	28	29	0	
ParlaMint-DK_20220201132812.seg44.4	ParlaMint-DK_20220201132812	s	English	Neutral	neutral negative	2.250	1	39	42	0	
ParlaMint-DK_20220201132844	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201132844.seg45.1	ParlaMint-DK_20220201132844	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201132844-2	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	9	255	277	1	
ParlaMint-DK_20220201132844-2.seg46.1	ParlaMint-DK_20220201132844-2	s	English	Negative	mixed negative	1.188	1	86	93	1	
ParlaMint-DK_20220201132844-2.seg46.2	ParlaMint-DK_20220201132844-2	s	English	Positive	mixed positive	3.923	1	7	8	0	
ParlaMint-DK_20220201132844-2.seg46.3	ParlaMint-DK_20220201132844-2	s	English	Positive	mixed positive	4.294	1	6	8	0	
ParlaMint-DK_20220201132844-2.seg46.4	ParlaMint-DK_20220201132844-2	s	English	Positive	positive	5.099	1	27	29	0	
ParlaMint-DK_20220201132844-2.seg46.5	ParlaMint-DK_20220201132844-2	s	English	Positive	positive	5.098	1	6	7	0	
ParlaMint-DK_20220201132844-2.seg46.6	ParlaMint-DK_20220201132844-2	s	English	Negative	mixed negative	1.050	1	20	21	0	
ParlaMint-DK_20220201132844-2.seg46.7	ParlaMint-DK_20220201132844-2	s	English	Neutral	neutral negative	1.685	1	32	35	0	
ParlaMint-DK_20220201132844-2.seg46.8	ParlaMint-DK_20220201132844-2	s	English	Negative	mixed negative	1.181	1	20	21	0	
ParlaMint-DK_20220201132844-2.seg46.9	ParlaMint-DK_20220201132844-2	s	English	Negative	mixed negative	1.066	1	51	55	0	
ParlaMint-DK_20220201132941	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220201132941.seg47.1	ParlaMint-DK_20220201132941	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220201132943	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	146	161	0	
ParlaMint-DK_20220201132943.seg48.1	ParlaMint-DK_20220201132943	s	English	Negative	mixed negative	0.644	1	7	8	0	
ParlaMint-DK_20220201132943.seg48.2	ParlaMint-DK_20220201132943	s	English	Neutral	neutral negative	2.206	1	49	54	0	
ParlaMint-DK_20220201132943.seg48.3	ParlaMint-DK_20220201132943	s	English	Positive	mixed positive	4.245	1	47	52	0	
ParlaMint-DK_20220201132943.seg48.4	ParlaMint-DK_20220201132943	s	English	Positive	positive	4.600	1	30	33	0	
ParlaMint-DK_20220201132943.seg48.5	ParlaMint-DK_20220201132943	s	English	Neutral	neutral positive	2.970	1	13	14	0	
ParlaMint-DK_20220201133021	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220201133021.seg49.1	ParlaMint-DK_20220201133021	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220201133022	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	131	142	2	
ParlaMint-DK_20220201133022.seg50.1	ParlaMint-DK_20220201133022	s	English	Positive	mixed positive	3.733	1	31	35	2	
ParlaMint-DK_20220201133022.seg50.2	ParlaMint-DK_20220201133022	s	English	Neutral	neutral negative	2.035	1	38	41	0	
ParlaMint-DK_20220201133022.seg50.3	ParlaMint-DK_20220201133022	s	English	Neutral	neutral positive	2.992	1	44	47	0	
ParlaMint-DK_20220201133022.seg50.4	ParlaMint-DK_20220201133022	s	English	Neutral	neutral negative	2.389	1	18	19	0	
ParlaMint-DK_20220201133052	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	21	27	2	
ParlaMint-DK_20220201133052.seg51.1	ParlaMint-DK_20220201133052	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220201133052.seg51.2	ParlaMint-DK_20220201133052	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220201133052.seg51.3	ParlaMint-DK_20220201133052	s	English	Positive	mixed positive	3.825	1	11	15	2	
ParlaMint-DK_20220201133101	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	25	657	724	14	
ParlaMint-DK_20220201133101.seg52.1	ParlaMint-DK_20220201133101	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201133101.seg52.2	ParlaMint-DK_20220201133101	s	English	Negative	negative	0.277	1	7	9	0	
ParlaMint-DK_20220201133101.seg52.3	ParlaMint-DK_20220201133101	s	English	Positive	positive	5.006	1	23	27	0	
ParlaMint-DK_20220201133101.seg52.4	ParlaMint-DK_20220201133101	s	English	Positive	positive	5.149	1	25	26	1	
ParlaMint-DK_20220201133101.seg52.5	ParlaMint-DK_20220201133101	s	English	Positive	positive	4.537	1	31	33	0	
ParlaMint-DK_20220201133101.seg52.6	ParlaMint-DK_20220201133101	s	English	Positive	positive	5.132	1	41	45	1	
ParlaMint-DK_20220201133101.seg52.7	ParlaMint-DK_20220201133101	s	English	Positive	mixed positive	4.175	1	29	32	1	
ParlaMint-DK_20220201133101.seg52.8	ParlaMint-DK_20220201133101	s	English	Neutral	neutral positive	3.256	1	61	65	2	
ParlaMint-DK_20220201133101.seg52.9	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.440	1	37	38	2	
ParlaMint-DK_20220201133101.seg52.10	ParlaMint-DK_20220201133101	s	English	Negative	negative	0.476	1	40	43	0	
ParlaMint-DK_20220201133101.seg52.11	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.241	1	25	27	0	
ParlaMint-DK_20220201133101.seg52.12	ParlaMint-DK_20220201133101	s	English	Negative	mixed negative	0.966	1	41	46	1	
ParlaMint-DK_20220201133101.seg52.13	ParlaMint-DK_20220201133101	s	English	Negative	negative	0.260	1	20	22	0	
ParlaMint-DK_20220201133101.seg52.14	ParlaMint-DK_20220201133101	s	English	Negative	negative	0.405	1	25	28	2	
ParlaMint-DK_20220201133101.seg52.15	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.221	1	66	71	1	
ParlaMint-DK_20220201133101.seg52.16	ParlaMint-DK_20220201133101	s	English	Positive	mixed positive	3.906	1	16	19	0	
ParlaMint-DK_20220201133101.seg52.17	ParlaMint-DK_20220201133101	s	English	Negative	mixed negative	0.601	1	16	18	1	
ParlaMint-DK_20220201133101.seg52.18	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.277	1	22	23	0	
ParlaMint-DK_20220201133101.seg52.19	ParlaMint-DK_20220201133101	s	English	Positive	positive	5.212	1	7	9	0	
ParlaMint-DK_20220201133101.seg52.20	ParlaMint-DK_20220201133101	s	English	Neutral	neutral positive	2.665	1	37	41	1	
ParlaMint-DK_20220201133101.seg52.21	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.184	1	26	31	0	
ParlaMint-DK_20220201133101.seg52.22	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.210	1	18	19	1	
ParlaMint-DK_20220201133101.seg52.23	ParlaMint-DK_20220201133101	s	English	Negative	mixed negative	0.721	1	15	16	0	
ParlaMint-DK_20220201133101.seg52.24	ParlaMint-DK_20220201133101	s	English	Neutral	neutral negative	2.112	1	18	23	0	
ParlaMint-DK_20220201133101.seg52.25	ParlaMint-DK_20220201133101	s	English	Negative	negative	0.159	1	9	10	0	
ParlaMint-DK_20220201133441	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220201133441.seg53.1	ParlaMint-DK_20220201133441	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201133441.seg53.2	ParlaMint-DK_20220201133441	s	English	Neutral	neutral positive	2.891	1	11	13	2	
ParlaMint-DK_20220201133445	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	101	110	1	
ParlaMint-DK_20220201133445.seg54.1	ParlaMint-DK_20220201133445	s	English	Neutral	neutral positive	3.465	1	39	43	0	
ParlaMint-DK_20220201133445.seg54.2	ParlaMint-DK_20220201133445	s	English	Neutral	neutral negative	2.465	1	16	18	1	
ParlaMint-DK_20220201133445.seg54.3	ParlaMint-DK_20220201133445	s	English	Negative	negative	0.446	1	14	16	0	
ParlaMint-DK_20220201133445.seg54.4	ParlaMint-DK_20220201133445	s	English	Neutral	neutral positive	2.573	1	32	33	0	
ParlaMint-DK_20220201133519	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201133519.seg55.1	ParlaMint-DK_20220201133519	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201133519-2	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	159	176	3	
ParlaMint-DK_20220201133519-2.seg56.1	ParlaMint-DK_20220201133519-2	s	English	Neutral	neutral negative	2.341	1	55	59	1	
ParlaMint-DK_20220201133519-2.seg56.2	ParlaMint-DK_20220201133519-2	s	English	Positive	mixed positive	4.377	1	36	39	1	
ParlaMint-DK_20220201133519-2.seg56.3	ParlaMint-DK_20220201133519-2	s	English	Negative	negative	0.205	1	31	33	0	
ParlaMint-DK_20220201133519-2.seg56.4	ParlaMint-DK_20220201133519-2	s	English	Positive	mixed positive	3.908	1	15	19	0	
ParlaMint-DK_20220201133519-2.seg56.5	ParlaMint-DK_20220201133519-2	s	English	Positive	positive	4.648	1	22	26	1	
ParlaMint-DK_20220201133604	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220201133604.seg57.1	ParlaMint-DK_20220201133604	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220201133605	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	79	85	1	
ParlaMint-DK_20220201133605.seg58.1	ParlaMint-DK_20220201133605	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201133605.seg58.2	ParlaMint-DK_20220201133605	s	English	Negative	mixed negative	1.147	1	20	21	0	
ParlaMint-DK_20220201133605.seg58.3	ParlaMint-DK_20220201133605	s	English	Positive	mixed positive	4.460	1	28	29	0	
ParlaMint-DK_20220201133605.seg58.4	ParlaMint-DK_20220201133605	s	English	Neutral	neutral negative	1.897	1	29	32	1	
ParlaMint-DK_20220201133632	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201133632.seg59.1	ParlaMint-DK_20220201133632	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201133632-2	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	100	115	0	
ParlaMint-DK_20220201133632-2.seg60.1	ParlaMint-DK_20220201133632-2	s	English	Positive	mixed positive	3.924	1	23	26	0	
ParlaMint-DK_20220201133632-2.seg60.2	ParlaMint-DK_20220201133632-2	s	English	Neutral	neutral positive	2.940	1	18	20	0	
ParlaMint-DK_20220201133632-2.seg60.3	ParlaMint-DK_20220201133632-2	s	English	Neutral	neutral negative	1.643	1	34	41	0	
ParlaMint-DK_20220201133632-2.seg60.4	ParlaMint-DK_20220201133632-2	s	English	Positive	positive	4.646	1	25	28	0	
ParlaMint-DK_20220201133656	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220201133656.seg61.1	ParlaMint-DK_20220201133656	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201133656.seg61.2	ParlaMint-DK_20220201133656	s	English	Neutral	neutral positive	3.147	1	16	19	2	
ParlaMint-DK_20220201133705	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	24	663	730	7	
ParlaMint-DK_20220201133705.seg62.1	ParlaMint-DK_20220201133705	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201133705.seg62.2	ParlaMint-DK_20220201133705	s	English	Negative	negative	0.470	1	8	9	0	
ParlaMint-DK_20220201133705.seg62.3	ParlaMint-DK_20220201133705	s	English	Positive	mixed positive	4.092	1	13	18	2	
ParlaMint-DK_20220201133705.seg62.4	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	2.793	1	19	21	0	
ParlaMint-DK_20220201133705.seg62.5	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	2.689	1	8	9	0	
ParlaMint-DK_20220201133705.seg62.6	ParlaMint-DK_20220201133705	s	English	Positive	positive	5.421	1	7	8	0	
ParlaMint-DK_20220201133705.seg62.7	ParlaMint-DK_20220201133705	s	English	Positive	positive	5.361	1	17	20	0	
ParlaMint-DK_20220201133705.seg62.8	ParlaMint-DK_20220201133705	s	English	Negative	negative	0.387	1	70	75	0	
ParlaMint-DK_20220201133705.seg62.9	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	2.644	1	74	79	0	
ParlaMint-DK_20220201133705.seg62.10	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	3.359	1	18	19	0	
ParlaMint-DK_20220201133705.seg62.11	ParlaMint-DK_20220201133705	s	English	Negative	mixed negative	1.221	1	43	45	0	
ParlaMint-DK_20220201133705.seg62.12	ParlaMint-DK_20220201133705	s	English	Negative	negative	0.167	1	36	38	0	
ParlaMint-DK_20220201133705.seg62.13	ParlaMint-DK_20220201133705	s	English	Neutral	neutral negative	1.606	1	26	30	0	
ParlaMint-DK_20220201133705.seg62.14	ParlaMint-DK_20220201133705	s	English	Neutral	neutral negative	2.123	1	15	16	1	
ParlaMint-DK_20220201133705.seg62.15	ParlaMint-DK_20220201133705	s	English	Negative	mixed negative	1.029	1	24	28	0	
ParlaMint-DK_20220201133705.seg62.16	ParlaMint-DK_20220201133705	s	English	Neutral	neutral negative	2.009	1	46	50	1	
ParlaMint-DK_20220201133705.seg62.17	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	2.551	1	13	15	1	
ParlaMint-DK_20220201133705.seg62.18	ParlaMint-DK_20220201133705	s	English	Positive	positive	4.657	1	35	39	2	
ParlaMint-DK_20220201133705.seg62.19	ParlaMint-DK_20220201133705	s	English	Negative	negative	0.319	1	18	20	0	
ParlaMint-DK_20220201133705.seg62.20	ParlaMint-DK_20220201133705	s	English	Negative	negative	0.246	1	30	35	0	
ParlaMint-DK_20220201133705.seg62.21	ParlaMint-DK_20220201133705	s	English	Neutral	neutral positive	3.045	1	43	45	0	
ParlaMint-DK_20220201133705.seg62.22	ParlaMint-DK_20220201133705	s	English	Positive	mixed positive	3.845	1	55	61	0	
ParlaMint-DK_20220201133705.seg62.23	ParlaMint-DK_20220201133705	s	English	Positive	mixed positive	4.026	1	35	38	0	
ParlaMint-DK_20220201133705.seg62.24	ParlaMint-DK_20220201133705	s	English	Positive	positive	4.649	1	8	9	0	
ParlaMint-DK_20220201134055	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220201134055.seg63.1	ParlaMint-DK_20220201134055	s	English	Neutral	neutral positive	3.103	1	9	11	2	
ParlaMint-DK_20220201134056	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	98	106	1	
ParlaMint-DK_20220201134056.seg64.1	ParlaMint-DK_20220201134056	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201134056.seg64.2	ParlaMint-DK_20220201134056	s	English	Positive	mixed positive	4.474	1	11	12	0	
ParlaMint-DK_20220201134056.seg64.3	ParlaMint-DK_20220201134056	s	English	Negative	mixed negative	0.838	1	85	91	1	
ParlaMint-DK_20220201134130	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201134130.seg65.1	ParlaMint-DK_20220201134130	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201134131	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	8	178	192	2	
ParlaMint-DK_20220201134131.seg66.1	ParlaMint-DK_20220201134131	s	English	Negative	mixed negative	1.123	1	7	8	0	
ParlaMint-DK_20220201134131.seg66.2	ParlaMint-DK_20220201134131	s	English	Neutral	neutral negative	2.299	1	25	27	0	
ParlaMint-DK_20220201134131.seg66.3	ParlaMint-DK_20220201134131	s	English	Neutral	neutral negative	2.392	1	18	20	1	
ParlaMint-DK_20220201134131.seg66.4	ParlaMint-DK_20220201134131	s	English	Negative	negative	0.332	1	32	34	0	
ParlaMint-DK_20220201134131.seg66.5	ParlaMint-DK_20220201134131	s	English	Neutral	neutral negative	1.879	1	7	8	0	
ParlaMint-DK_20220201134131.seg66.6	ParlaMint-DK_20220201134131	s	English	Neutral	neutral positive	3.434	1	15	16	0	
ParlaMint-DK_20220201134131.seg66.7	ParlaMint-DK_20220201134131	s	English	Positive	mixed positive	4.026	1	34	36	1	
ParlaMint-DK_20220201134131.seg66.8	ParlaMint-DK_20220201134131	s	English	Positive	mixed positive	3.947	1	40	43	0	
ParlaMint-DK_20220201134234	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220201134234.seg67.1	ParlaMint-DK_20220201134234	s	English	Positive	mixed positive	4.012	1	3	4	1	
ParlaMint-DK_20220201134236	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	35	39	0	
ParlaMint-DK_20220201134236.seg68.1	ParlaMint-DK_20220201134236	s	English	Neutral	neutral negative	1.549	1	28	31	0	
ParlaMint-DK_20220201134236.seg68.2	ParlaMint-DK_20220201134236	s	English	Neutral	neutral positive	3.298	1	7	8	0	
ParlaMint-DK_20220201134246	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201134246.seg69.1	ParlaMint-DK_20220201134246	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201134247	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	119	129	0	
ParlaMint-DK_20220201134247.seg70.1	ParlaMint-DK_20220201134247	s	English	Neutral	neutral positive	2.584	1	26	28	0	
ParlaMint-DK_20220201134247.seg70.2	ParlaMint-DK_20220201134247	s	English	Neutral	neutral negative	1.774	1	28	29	0	
ParlaMint-DK_20220201134247.seg70.3	ParlaMint-DK_20220201134247	s	English	Neutral	neutral positive	3.023	1	40	42	0	
ParlaMint-DK_20220201134247.seg70.4	ParlaMint-DK_20220201134247	s	English	Neutral	neutral positive	2.930	1	25	30	0	
ParlaMint-DK_20220201134327	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	24	27	2	
ParlaMint-DK_20220201134327.seg71.1	ParlaMint-DK_20220201134327	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201134327.seg71.2	ParlaMint-DK_20220201134327	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220201134327.seg71.3	ParlaMint-DK_20220201134327	s	English	Neutral	neutral positive	3.019	1	13	14	2	
ParlaMint-DK_20220201134337	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	19	679	738	15	
ParlaMint-DK_20220201134337.seg72.1	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	4.388	1	19	22	1	
ParlaMint-DK_20220201134337.seg72.2	ParlaMint-DK_20220201134337	s	English	Neutral	neutral negative	2.043	1	65	71	2	
ParlaMint-DK_20220201134337.seg72.3	ParlaMint-DK_20220201134337	s	English	Neutral	neutral positive	2.675	1	8	9	0	
ParlaMint-DK_20220201134337.seg72.4	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	3.975	1	18	20	1	
ParlaMint-DK_20220201134337.seg72.5	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	4.480	1	43	50	0	
ParlaMint-DK_20220201134337.seg72.6	ParlaMint-DK_20220201134337	s	English	Neutral	neutral negative	1.609	1	13	14	0	
ParlaMint-DK_20220201134337.seg72.7	ParlaMint-DK_20220201134337	s	English	Neutral	neutral negative	2.312	1	14	15	1	
ParlaMint-DK_20220201134337.seg72.8	ParlaMint-DK_20220201134337	s	English	Negative	negative	0.095	1	73	79	1	
ParlaMint-DK_20220201134337.seg72.9	ParlaMint-DK_20220201134337	s	English	Neutral	neutral positive	2.882	1	26	28	0	
ParlaMint-DK_20220201134337.seg72.10	ParlaMint-DK_20220201134337	s	English	Positive	positive	4.595	1	11	12	0	
ParlaMint-DK_20220201134337.seg72.11	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	4.159	1	48	51	0	
ParlaMint-DK_20220201134337.seg72.12	ParlaMint-DK_20220201134337	s	English	Positive	positive	5.439	1	9	10	0	
ParlaMint-DK_20220201134337.seg72.13	ParlaMint-DK_20220201134337	s	English	Neutral	neutral positive	2.945	1	52	56	5	
ParlaMint-DK_20220201134337.seg72.14	ParlaMint-DK_20220201134337	s	English	Neutral	neutral negative	2.356	1	31	33	1	
ParlaMint-DK_20220201134337.seg72.15	ParlaMint-DK_20220201134337	s	English	Neutral	neutral positive	3.397	1	19	21	0	
ParlaMint-DK_20220201134337.seg72.16	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	3.835	1	72	81	0	
ParlaMint-DK_20220201134337.seg72.17	ParlaMint-DK_20220201134337	s	English	Positive	positive	4.608	1	26	28	0	
ParlaMint-DK_20220201134337.seg72.18	ParlaMint-DK_20220201134337	s	English	Positive	positive	5.005	1	45	46	2	
ParlaMint-DK_20220201134337.seg72.19	ParlaMint-DK_20220201134337	s	English	Positive	mixed positive	3.883	1	87	92	1	
ParlaMint-DK_20220201134753	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220201134753.seg73.1	ParlaMint-DK_20220201134753	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220201134754	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	89	94	2	
ParlaMint-DK_20220201134754.seg74.1	ParlaMint-DK_20220201134754	s	English	Positive	positive	5.330	1	6	7	0	
ParlaMint-DK_20220201134754.seg74.2	ParlaMint-DK_20220201134754	s	English	Positive	mixed positive	3.539	1	52	55	0	
ParlaMint-DK_20220201134754.seg74.3	ParlaMint-DK_20220201134754	s	English	Neutral	neutral positive	2.692	1	31	32	2	
ParlaMint-DK_20220201134825	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201134825.seg75.1	ParlaMint-DK_20220201134825	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201134826	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	8	211	229	1	
ParlaMint-DK_20220201134826.seg76.1	ParlaMint-DK_20220201134826	s	English	Positive	positive	4.861	1	11	12	0	
