Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113101940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Education
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Education
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102649-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113102750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103406	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Education
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113103957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104309	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Health
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Government Operations
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Mix
ParlaMint-DK-en_2022-01-13-20211-M45	ParlaMint-DK_20220113104922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M45 (2022-01-13), preliminary version	2022-01-13	Unicameralism	Regeringen Mette Frederiksen	20211	M45	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
