ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316131930	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	67	77	0	
ParlaMint-DK_20220316131930.seg47.1	ParlaMint-DK_20220316131930	s	English	Negative	negative	0.366	1	44	52	0	
ParlaMint-DK_20220316131930.seg47.2	ParlaMint-DK_20220316131930	s	English	Positive	mixed positive	3.817	1	23	25	0	
ParlaMint-DK_20220316131952	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220316131952.seg48.1	ParlaMint-DK_20220316131952	s	English	Neutral	neutral positive	3.312	1	8	10	2	
ParlaMint-DK_20220316131956	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	166	181	10	
ParlaMint-DK_20220316131956.seg49.1	ParlaMint-DK_20220316131956	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220316131956.seg49.2	ParlaMint-DK_20220316131956	s	English	Negative	mixed negative	0.956	1	34	36	0	
ParlaMint-DK_20220316131956.seg49.3	ParlaMint-DK_20220316131956	s	English	Negative	mixed negative	0.626	1	68	76	8	
ParlaMint-DK_20220316131956.seg49.4	ParlaMint-DK_20220316131956	s	English	Negative	mixed negative	0.713	1	61	64	2	
ParlaMint-DK_20220316132046	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316132046.seg50.1	ParlaMint-DK_20220316132046	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316132047	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	31	36	1	
ParlaMint-DK_20220316132047.seg51.1	ParlaMint-DK_20220316132047	s	English	Positive	positive	4.855	1	6	8	0	
ParlaMint-DK_20220316132047.seg51.2	ParlaMint-DK_20220316132047	s	English	Negative	mixed negative	0.666	1	25	28	1	
ParlaMint-DK_20220316132059	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316132059.seg52.1	ParlaMint-DK_20220316132059	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220316132059-2	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	112	126	12	
ParlaMint-DK_20220316132059-2.seg53.1	ParlaMint-DK_20220316132059-2	s	English	Negative	mixed negative	1.183	1	45	50	6	
ParlaMint-DK_20220316132059-2.seg53.2	ParlaMint-DK_20220316132059-2	s	English	Negative	mixed negative	0.535	1	10	11	1	
ParlaMint-DK_20220316132059-2.seg53.3	ParlaMint-DK_20220316132059-2	s	English	Negative	negative	0.293	1	45	52	5	
ParlaMint-DK_20220316132059-2.seg53.4	ParlaMint-DK_20220316132059-2	s	English	Neutral	neutral negative	2.128	1	12	13	0	
ParlaMint-DK_20220316132135	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316132135.seg54.1	ParlaMint-DK_20220316132135	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316132136	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	25	27	2	
ParlaMint-DK_20220316132136.seg55.1	ParlaMint-DK_20220316132136	s	English	Neutral	neutral positive	3.386	1	25	27	2	
ParlaMint-DK_20220316132147	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	24	28	2	
ParlaMint-DK_20220316132147.seg56.1	ParlaMint-DK_20220316132147	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220316132147.seg56.2	ParlaMint-DK_20220316132147	s	English	Neutral	neutral positive	3.109	1	19	22	2	
ParlaMint-DK_20220316132200	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	19	509	558	12	
ParlaMint-DK_20220316132200.seg57.1	ParlaMint-DK_20220316132200	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316132200.seg57.2	ParlaMint-DK_20220316132200	s	English	Neutral	neutral positive	2.705	1	14	15	1	
ParlaMint-DK_20220316132200.seg57.3	ParlaMint-DK_20220316132200	s	English	Neutral	neutral negative	2.404	1	26	29	0	
ParlaMint-DK_20220316132200.seg57.4	ParlaMint-DK_20220316132200	s	English	Neutral	neutral positive	3.255	1	33	37	2	
ParlaMint-DK_20220316132200.seg57.5	ParlaMint-DK_20220316132200	s	English	Neutral	neutral positive	2.956	1	7	8	0	
ParlaMint-DK_20220316132200.seg57.6	ParlaMint-DK_20220316132200	s	English	Neutral	neutral negative	2.333	1	18	19	2	
ParlaMint-DK_20220316132200.seg57.7	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.115	1	29	31	0	
ParlaMint-DK_20220316132200.seg57.8	ParlaMint-DK_20220316132200	s	English	Neutral	neutral positive	3.049	1	8	9	0	
ParlaMint-DK_20220316132200.seg57.9	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.143	1	57	63	1	
ParlaMint-DK_20220316132200.seg57.10	ParlaMint-DK_20220316132200	s	English	Negative	mixed negative	1.242	1	75	86	4	
ParlaMint-DK_20220316132200.seg57.11	ParlaMint-DK_20220316132200	s	English	Neutral	neutral positive	3.171	1	7	8	0	
ParlaMint-DK_20220316132200.seg57.12	ParlaMint-DK_20220316132200	s	English	Positive	mixed positive	4.360	1	13	14	0	
ParlaMint-DK_20220316132200.seg57.13	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.136	1	47	51	0	
ParlaMint-DK_20220316132200.seg57.14	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.447	1	23	26	0	
ParlaMint-DK_20220316132200.seg57.15	ParlaMint-DK_20220316132200	s	English	Positive	positive	4.568	1	17	18	1	
ParlaMint-DK_20220316132200.seg57.16	ParlaMint-DK_20220316132200	s	English	Negative	mixed negative	0.619	1	60	63	0	
ParlaMint-DK_20220316132200.seg57.17	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.264	1	10	11	0	
ParlaMint-DK_20220316132200.seg57.18	ParlaMint-DK_20220316132200	s	English	Negative	negative	0.336	1	61	64	1	
ParlaMint-DK_20220316132200.seg57.19	ParlaMint-DK_20220316132200	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316132459	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	28	33	3	
ParlaMint-DK_20220316132459.seg58.1	ParlaMint-DK_20220316132459	s	English	Neutral	neutral positive	2.693	1	28	33	3	
ParlaMint-DK_20220316132506	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	7	162	177	2	
ParlaMint-DK_20220316132506.seg59.1	ParlaMint-DK_20220316132506	s	English	Positive	mixed positive	4.355	1	10	12	0	
ParlaMint-DK_20220316132506.seg59.2	ParlaMint-DK_20220316132506	s	English	Neutral	neutral negative	2.287	1	29	31	0	
ParlaMint-DK_20220316132506.seg59.3	ParlaMint-DK_20220316132506	s	English	Negative	negative	0.486	1	10	11	0	
ParlaMint-DK_20220316132506.seg59.4	ParlaMint-DK_20220316132506	s	English	Negative	negative	0.235	1	23	25	0	
ParlaMint-DK_20220316132506.seg59.5	ParlaMint-DK_20220316132506	s	English	Negative	negative	0.235	1	5	6	0	
ParlaMint-DK_20220316132506.seg59.6	ParlaMint-DK_20220316132506	s	English	Negative	mixed negative	0.652	1	61	66	1	
ParlaMint-DK_20220316132506.seg59.7	ParlaMint-DK_20220316132506	s	English	Neutral	neutral negative	1.618	1	24	26	1	
ParlaMint-DK_20220316132556	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316132556.seg60.1	ParlaMint-DK_20220316132556	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316132557	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	7	118	135	5	
ParlaMint-DK_20220316132557.seg61.1	ParlaMint-DK_20220316132557	s	English	Neutral	neutral positive	2.985	1	33	36	2	
ParlaMint-DK_20220316132557.seg61.2	ParlaMint-DK_20220316132557	s	English	Negative	mixed negative	0.667	1	12	13	0	
ParlaMint-DK_20220316132557.seg61.3	ParlaMint-DK_20220316132557	s	English	Neutral	neutral negative	1.706	1	20	22	1	
ParlaMint-DK_20220316132557.seg61.4	ParlaMint-DK_20220316132557	s	English	Negative	mixed negative	0.769	1	25	31	1	
ParlaMint-DK_20220316132557.seg61.5	ParlaMint-DK_20220316132557	s	English	Neutral	neutral positive	2.907	1	5	6	0	
ParlaMint-DK_20220316132557.seg61.6	ParlaMint-DK_20220316132557	s	English	Positive	mixed positive	4.005	1	10	13	0	
ParlaMint-DK_20220316132557.seg61.7	ParlaMint-DK_20220316132557	s	English	Neutral	neutral negative	1.561	1	13	14	1	
ParlaMint-DK_20220316132636	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220316132636.seg62.1	ParlaMint-DK_20220316132636	s	English	Neutral	neutral positive	3.356	1	2	3	1	
ParlaMint-DK_20220316132637	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	116	128	4	
ParlaMint-DK_20220316132637.seg63.1	ParlaMint-DK_20220316132637	s	English	Positive	mixed positive	4.253	1	9	10	1	
ParlaMint-DK_20220316132637.seg63.2	ParlaMint-DK_20220316132637	s	English	Negative	negative	0.379	1	29	30	2	
ParlaMint-DK_20220316132637.seg63.3	ParlaMint-DK_20220316132637	s	English	Negative	mixed negative	0.975	1	12	14	0	
ParlaMint-DK_20220316132637.seg63.4	ParlaMint-DK_20220316132637	s	English	Negative	negative	0.382	1	66	74	1	
ParlaMint-DK_20220316132712	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220316132712.seg64.1	ParlaMint-DK_20220316132712	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316132712.seg64.2	ParlaMint-DK_20220316132712	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220316132713	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	8	127	148	5	
ParlaMint-DK_20220316132713.seg65.1	ParlaMint-DK_20220316132713	s	English	Negative	negative	0.267	1	17	19	1	
ParlaMint-DK_20220316132713.seg65.2	ParlaMint-DK_20220316132713	s	English	Negative	negative	0.289	1	11	12	1	
ParlaMint-DK_20220316132713.seg65.3	ParlaMint-DK_20220316132713	s	English	Positive	mixed positive	4.488	1	21	23	2	
ParlaMint-DK_20220316132713.seg65.4	ParlaMint-DK_20220316132713	s	English	Neutral	neutral positive	2.942	1	8	10	0	
ParlaMint-DK_20220316132713.seg65.5	ParlaMint-DK_20220316132713	s	English	Neutral	neutral negative	1.638	1	13	15	0	
ParlaMint-DK_20220316132713.seg65.6	ParlaMint-DK_20220316132713	s	English	Negative	mixed negative	0.930	1	10	13	0	
ParlaMint-DK_20220316132713.seg65.7	ParlaMint-DK_20220316132713	s	English	Positive	mixed positive	3.706	1	7	10	0	
ParlaMint-DK_20220316132713.seg65.8	ParlaMint-DK_20220316132713	s	English	Negative	mixed negative	1.392	1	40	46	1	
ParlaMint-DK_20220316132755	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220316132755.seg66.1	ParlaMint-DK_20220316132755	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316132755.seg66.2	ParlaMint-DK_20220316132755	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220316132757	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	5	167	183	15	
ParlaMint-DK_20220316132757.seg67.1	ParlaMint-DK_20220316132757	s	English	Negative	mixed negative	0.724	1	13	15	0	
ParlaMint-DK_20220316132757.seg67.2	ParlaMint-DK_20220316132757	s	English	Positive	positive	4.845	1	20	22	2	
ParlaMint-DK_20220316132757.seg67.3	ParlaMint-DK_20220316132757	s	English	Negative	negative	0.225	1	80	87	9	
ParlaMint-DK_20220316132757.seg67.4	ParlaMint-DK_20220316132757	s	English	Negative	negative	0.145	1	46	49	4	
ParlaMint-DK_20220316132757.seg67.5	ParlaMint-DK_20220316132757	s	English	Negative	negative	0.496	1	8	10	0	
ParlaMint-DK_20220316132847	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316132847.seg68.1	ParlaMint-DK_20220316132847	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316132848	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	88	98	3	
ParlaMint-DK_20220316132848.seg69.1	ParlaMint-DK_20220316132848	s	English	Negative	negative	0.273	1	26	28	1	
ParlaMint-DK_20220316132848.seg69.2	ParlaMint-DK_20220316132848	s	English	Negative	mixed negative	0.832	1	44	51	1	
ParlaMint-DK_20220316132848.seg69.3	ParlaMint-DK_20220316132848	s	English	Neutral	neutral positive	3.409	1	18	19	1	
ParlaMint-DK_20220316132913	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316132913.seg70.1	ParlaMint-DK_20220316132913	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220316132914	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	120	126	8	
ParlaMint-DK_20220316132914.seg71.1	ParlaMint-DK_20220316132914	s	English	Negative	negative	0.018	1	18	20	1	
ParlaMint-DK_20220316132914.seg71.2	ParlaMint-DK_20220316132914	s	English	Neutral	neutral positive	3.195	1	34	36	1	
ParlaMint-DK_20220316132914.seg71.3	ParlaMint-DK_20220316132914	s	English	Negative	negative	0.171	1	68	70	6	
ParlaMint-DK_20220316132950	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	14	17	0	
ParlaMint-DK_20220316132950.seg72.1	ParlaMint-DK_20220316132950	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316132950.seg72.2	ParlaMint-DK_20220316132950	s	English	Neutral	neutral positive	3.407	1	6	7	0	
ParlaMint-DK_20220316132950.seg72.3	ParlaMint-DK_20220316132950	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220316132951	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	83	94	6	
ParlaMint-DK_20220316132951.seg73.1	ParlaMint-DK_20220316132951	s	English	Negative	negative	0.391	1	18	22	2	
ParlaMint-DK_20220316132951.seg73.2	ParlaMint-DK_20220316132951	s	English	Neutral	neutral positive	3.453	1	42	45	2	
ParlaMint-DK_20220316132951.seg73.3	ParlaMint-DK_20220316132951	s	English	Negative	negative	0.174	1	23	27	2	
ParlaMint-DK_20220316133016	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	10	12	2	
ParlaMint-DK_20220316133016.seg74.1	ParlaMint-DK_20220316133016	s	English	Neutral	neutral positive	3.491	1	10	12	2	
ParlaMint-DK_20220316133018	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	44	50	5	
ParlaMint-DK_20220316133018.seg75.1	ParlaMint-DK_20220316133018	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316133018.seg75.2	ParlaMint-DK_20220316133018	s	English	Negative	mixed negative	0.833	1	36	40	4	
ParlaMint-DK_20220316133018.seg75.3	ParlaMint-DK_20220316133018	s	English	Neutral	neutral negative	2.191	1	6	7	1	
ParlaMint-DK_20220316133048	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316133048.seg76.1	ParlaMint-DK_20220316133048	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316133050	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	98	107	5	
ParlaMint-DK_20220316133050.seg77.1	ParlaMint-DK_20220316133050	s	English	Positive	mixed positive	3.727	1	67	74	5	
ParlaMint-DK_20220316133050.seg77.2	ParlaMint-DK_20220316133050	s	English	Negative	negative	0.227	1	31	33	0	
ParlaMint-DK_20220316133118	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316133118.seg78.1	ParlaMint-DK_20220316133118	s	English	Neutral	neutral positive	3.251	1	3	4	1	
ParlaMint-DK_20220316133119	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	45	48	3	
ParlaMint-DK_20220316133119.seg79.1	ParlaMint-DK_20220316133119	s	English	Negative	mixed negative	0.638	1	39	41	2	
ParlaMint-DK_20220316133119.seg79.2	ParlaMint-DK_20220316133119	s	English	Neutral	neutral positive	2.552	1	6	7	1	
ParlaMint-DK_20220316133133	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316133133.seg80.1	ParlaMint-DK_20220316133133	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316133134	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	43	51	2	
ParlaMint-DK_20220316133134.seg81.1	ParlaMint-DK_20220316133134	s	English	Negative	mixed negative	0.679	1	11	13	0	
ParlaMint-DK_20220316133134.seg81.2	ParlaMint-DK_20220316133134	s	English	Negative	mixed negative	0.714	1	24	26	1	
ParlaMint-DK_20220316133134.seg81.3	ParlaMint-DK_20220316133134	s	English	Negative	mixed negative	0.994	1	8	12	1	
ParlaMint-DK_20220316133146	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220316133146.seg82.1	ParlaMint-DK_20220316133146	s	English	Neutral	neutral positive	3.346	1	5	7	1	
ParlaMint-DK_20220316133148	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	2	69	75	3	
ParlaMint-DK_20220316133148.seg83.1	ParlaMint-DK_20220316133148	s	English	Negative	mixed negative	0.596	1	31	35	2	
ParlaMint-DK_20220316133148.seg83.2	ParlaMint-DK_20220316133148	s	English	Negative	mixed negative	0.928	1	38	40	1	
ParlaMint-DK_20220316133213	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316133213.seg84.1	ParlaMint-DK_20220316133213	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316133214	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	6	116	128	3	
ParlaMint-DK_20220316133214.seg85.1	ParlaMint-DK_20220316133214	s	English	Positive	positive	4.808	1	14	15	0	
ParlaMint-DK_20220316133214.seg85.2	ParlaMint-DK_20220316133214	s	English	Negative	mixed negative	0.542	1	29	32	1	
ParlaMint-DK_20220316133214.seg85.3	ParlaMint-DK_20220316133214	s	English	Negative	negative	0.130	1	35	37	1	
ParlaMint-DK_20220316133214.seg85.4	ParlaMint-DK_20220316133214	s	English	Negative	mixed negative	1.410	1	7	8	0	
ParlaMint-DK_20220316133214.seg85.5	ParlaMint-DK_20220316133214	s	English	Neutral	neutral positive	3.004	1	22	26	0	
ParlaMint-DK_20220316133214.seg85.6	ParlaMint-DK_20220316133214	s	English	Positive	positive	4.840	1	9	10	1	
ParlaMint-DK_20220316133247	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	49	58	2	
ParlaMint-DK_20220316133247.seg86.1	ParlaMint-DK_20220316133247	s	English	Positive	mixed positive	3.829	1	11	13	0	
ParlaMint-DK_20220316133247.seg86.2	ParlaMint-DK_20220316133247	s	English	Neutral	neutral positive	2.988	1	20	21	0	
ParlaMint-DK_20220316133247.seg86.3	ParlaMint-DK_20220316133247	s	English	Negative	mixed negative	0.933	1	10	12	0	
ParlaMint-DK_20220316133247.seg86.4	ParlaMint-DK_20220316133247	s	English	Neutral	neutral positive	3.063	1	8	12	2	
ParlaMint-DK_20220316133305	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	30	742	824	17	
ParlaMint-DK_20220316133305.seg87.1	ParlaMint-DK_20220316133305	s	English	Negative	mixed negative	0.909	1	27	31	0	
ParlaMint-DK_20220316133305.seg87.2	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	2.088	1	23	24	0	
ParlaMint-DK_20220316133305.seg87.3	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	2.923	1	16	19	3	
ParlaMint-DK_20220316133305.seg87.4	ParlaMint-DK_20220316133305	s	English	Positive	mixed positive	3.927	1	4	5	0	
ParlaMint-DK_20220316133305.seg87.5	ParlaMint-DK_20220316133305	s	English	Negative	negative	0.463	1	38	42	1	
ParlaMint-DK_20220316133305.seg87.6	ParlaMint-DK_20220316133305	s	English	Positive	mixed positive	4.194	1	17	20	0	
ParlaMint-DK_20220316133305.seg87.7	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	2.157	1	28	31	0	
ParlaMint-DK_20220316133305.seg87.8	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.332	1	13	14	0	
ParlaMint-DK_20220316133305.seg87.9	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.120	1	20	24	0	
ParlaMint-DK_20220316133305.seg87.10	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.151	1	18	21	0	
ParlaMint-DK_20220316133305.seg87.11	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	2.147	1	51	55	1	
ParlaMint-DK_20220316133305.seg87.12	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.388	1	23	27	0	
ParlaMint-DK_20220316133305.seg87.13	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.156	1	8	9	0	
ParlaMint-DK_20220316133305.seg87.14	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	2.717	1	55	60	1	
ParlaMint-DK_20220316133305.seg87.15	ParlaMint-DK_20220316133305	s	English	Positive	positive	5.151	1	16	17	0	
ParlaMint-DK_20220316133305.seg87.16	ParlaMint-DK_20220316133305	s	English	Negative	mixed negative	0.911	1	17	19	0	
ParlaMint-DK_20220316133305.seg87.17	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.114	1	21	25	1	
ParlaMint-DK_20220316133305.seg87.18	ParlaMint-DK_20220316133305	s	English	Negative	mixed negative	1.274	1	20	23	0	
ParlaMint-DK_20220316133305.seg87.19	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	2.969	1	30	32	0	
ParlaMint-DK_20220316133305.seg87.20	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	2.527	1	39	44	1	
ParlaMint-DK_20220316133305.seg87.21	ParlaMint-DK_20220316133305	s	English	Negative	mixed negative	0.660	1	15	16	0	
ParlaMint-DK_20220316133305.seg87.22	ParlaMint-DK_20220316133305	s	English	Positive	mixed positive	4.475	1	14	18	0	
ParlaMint-DK_20220316133305.seg87.23	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	1.673	1	38	43	0	
ParlaMint-DK_20220316133305.seg87.24	ParlaMint-DK_20220316133305	s	English	Negative	negative	0.150	1	29	30	2	
ParlaMint-DK_20220316133305.seg87.25	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	1.642	1	30	31	0	
ParlaMint-DK_20220316133305.seg87.26	ParlaMint-DK_20220316133305	s	English	Positive	positive	5.117	1	7	8	1	
ParlaMint-DK_20220316133305.seg87.27	ParlaMint-DK_20220316133305	s	English	Negative	negative	0.196	1	48	52	3	
ParlaMint-DK_20220316133305.seg87.28	ParlaMint-DK_20220316133305	s	English	Neutral	neutral negative	2.237	1	16	18	1	
ParlaMint-DK_20220316133305.seg87.29	ParlaMint-DK_20220316133305	s	English	Neutral	neutral positive	3.386	1	41	45	0	
ParlaMint-DK_20220316133305.seg87.30	ParlaMint-DK_20220316133305	s	English	Negative	negative	0.191	1	20	21	2	
ParlaMint-DK_20220316133710	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316133710.seg88.1	ParlaMint-DK_20220316133710	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220316133711	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	7	221	243	8	
ParlaMint-DK_20220316133711.seg89.1	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.298	1	37	39	1	
ParlaMint-DK_20220316133711.seg89.2	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.239	1	55	59	3	
ParlaMint-DK_20220316133711.seg89.3	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.344	1	18	21	1	
ParlaMint-DK_20220316133711.seg89.4	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.349	1	64	70	0	
ParlaMint-DK_20220316133711.seg89.5	ParlaMint-DK_20220316133711	s	English	Negative	mixed negative	0.915	1	7	8	1	
ParlaMint-DK_20220316133711.seg89.6	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.333	1	28	33	2	
ParlaMint-DK_20220316133711.seg89.7	ParlaMint-DK_20220316133711	s	English	Negative	negative	0.399	1	12	13	0	
ParlaMint-DK_20220316133815	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316133815.seg90.1	ParlaMint-DK_20220316133815	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316133816	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	7	210	237	3	
ParlaMint-DK_20220316133816.seg91.1	ParlaMint-DK_20220316133816	s	English	Neutral	neutral negative	2.460	1	14	16	0	
ParlaMint-DK_20220316133816.seg91.2	ParlaMint-DK_20220316133816	s	English	Neutral	neutral positive	2.964	1	24	27	1	
ParlaMint-DK_20220316133816.seg91.3	ParlaMint-DK_20220316133816	s	English	Negative	negative	0.454	1	34	41	0	
ParlaMint-DK_20220316133816.seg91.4	ParlaMint-DK_20220316133816	s	English	Positive	positive	5.576	1	20	24	0	
ParlaMint-DK_20220316133816.seg91.5	ParlaMint-DK_20220316133816	s	English	Neutral	neutral negative	1.880	1	59	65	1	
ParlaMint-DK_20220316133816.seg91.6	ParlaMint-DK_20220316133816	s	English	Negative	mixed negative	1.147	1	22	23	1	
ParlaMint-DK_20220316133816.seg91.7	ParlaMint-DK_20220316133816	s	English	Positive	positive	4.960	1	37	41	0	
ParlaMint-DK_20220316133919	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220316133919.seg92.1	ParlaMint-DK_20220316133919	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220316133920	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	4	110	117	3	
ParlaMint-DK_20220316133920.seg93.1	ParlaMint-DK_20220316133920	s	English	Negative	mixed negative	1.012	1	18	20	1	
ParlaMint-DK_20220316133920.seg93.2	ParlaMint-DK_20220316133920	s	English	Negative	mixed negative	1.308	1	32	35	0	
ParlaMint-DK_20220316133920.seg93.3	ParlaMint-DK_20220316133920	s	English	Neutral	neutral positive	2.505	1	18	19	1	
ParlaMint-DK_20220316133920.seg93.4	ParlaMint-DK_20220316133920	s	English	Negative	negative	0.107	1	42	43	1	
ParlaMint-DK_20220316133946	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316133946.seg94.1	ParlaMint-DK_20220316133946	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220316133947	ParlaMint-DK-en_2022-03-16-20211-M75	u	English	-	-	-	3	99	104	5	
