Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	LarsenJanBjergskov	Bjergskov Larsen, Jan	M	1965	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104732-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104838-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204104912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Public Lands
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105449	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105816	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Public Lands
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204105947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110617	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Public Lands
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204110750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204111741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Labor
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Health
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204112742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
