ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427134059.seg99.5	ParlaMint-DK_20220427134059	s	English	Negative	mixed negative	0.508	1	16	18	1	
ParlaMint-DK_20220427134059.seg99.6	ParlaMint-DK_20220427134059	s	English	Negative	mixed negative	0.651	1	26	28	0	
ParlaMint-DK_20220427134059.seg99.7	ParlaMint-DK_20220427134059	s	English	Negative	mixed negative	1.189	1	40	45	0	
ParlaMint-DK_20220427134059.seg99.8	ParlaMint-DK_20220427134059	s	English	Neutral	neutral negative	1.668	1	22	23	0	
ParlaMint-DK_20220427134059.seg99.9	ParlaMint-DK_20220427134059	s	English	Negative	mixed negative	0.826	1	23	25	1	
ParlaMint-DK_20220427134221	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	15	18	1	
ParlaMint-DK_20220427134221.seg100.1	ParlaMint-DK_20220427134221	s	English	Neutral	neutral positive	2.709	1	15	18	1	
ParlaMint-DK_20220427134222	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	220	239	4	
ParlaMint-DK_20220427134222.seg101.1	ParlaMint-DK_20220427134222	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220427134222.seg101.2	ParlaMint-DK_20220427134222	s	English	Negative	negative	0.311	1	17	18	0	
ParlaMint-DK_20220427134222.seg101.3	ParlaMint-DK_20220427134222	s	English	Negative	mixed negative	0.530	1	46	51	1	
ParlaMint-DK_20220427134222.seg101.4	ParlaMint-DK_20220427134222	s	English	Neutral	neutral negative	2.116	1	60	63	1	
ParlaMint-DK_20220427134222.seg101.5	ParlaMint-DK_20220427134222	s	English	Negative	mixed negative	0.540	1	34	38	0	
ParlaMint-DK_20220427134222.seg101.6	ParlaMint-DK_20220427134222	s	English	Negative	negative	0.121	1	59	64	2	
ParlaMint-DK_20220427134323	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427134323.seg102.1	ParlaMint-DK_20220427134323	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427134324	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	112	126	4	
ParlaMint-DK_20220427134324.seg103.1	ParlaMint-DK_20220427134324	s	English	Negative	negative	0.406	1	41	47	2	
ParlaMint-DK_20220427134324.seg103.2	ParlaMint-DK_20220427134324	s	English	Neutral	neutral negative	1.764	1	51	56	2	
ParlaMint-DK_20220427134324.seg103.3	ParlaMint-DK_20220427134324	s	English	Positive	mixed positive	4.007	1	20	23	0	
ParlaMint-DK_20220427134403	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220427134403.seg104.1	ParlaMint-DK_20220427134403	s	English	Positive	mixed positive	3.576	1	3	5	1	
ParlaMint-DK_20220427134404	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	102	115	3	
ParlaMint-DK_20220427134404.seg105.1	ParlaMint-DK_20220427134404	s	English	Negative	negative	0.164	1	19	21	1	
ParlaMint-DK_20220427134404.seg105.2	ParlaMint-DK_20220427134404	s	English	Negative	negative	0.288	1	39	43	2	
ParlaMint-DK_20220427134404.seg105.3	ParlaMint-DK_20220427134404	s	English	Negative	negative	0.318	1	22	28	0	
ParlaMint-DK_20220427134404.seg105.4	ParlaMint-DK_20220427134404	s	English	Negative	mixed negative	0.676	1	22	23	0	
ParlaMint-DK_20220427134440	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427134440.seg106.1	ParlaMint-DK_20220427134440	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427134441	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	73	77	3	
ParlaMint-DK_20220427134441.seg107.1	ParlaMint-DK_20220427134441	s	English	Positive	positive	4.706	1	18	20	0	
ParlaMint-DK_20220427134441.seg107.2	ParlaMint-DK_20220427134441	s	English	Negative	negative	0.395	1	28	29	2	
ParlaMint-DK_20220427134441.seg107.3	ParlaMint-DK_20220427134441	s	English	Negative	mixed negative	0.557	1	27	28	1	
ParlaMint-DK_20220427134507	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	23	27	1	
ParlaMint-DK_20220427134507.seg108.1	ParlaMint-DK_20220427134507	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427134507.seg108.2	ParlaMint-DK_20220427134507	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427134507.seg108.3	ParlaMint-DK_20220427134507	s	English	Neutral	neutral positive	3.421	1	12	14	1	
ParlaMint-DK_20220427134519	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	11	250	271	8	
ParlaMint-DK_20220427134519.seg109.1	ParlaMint-DK_20220427134519	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427134519.seg109.2	ParlaMint-DK_20220427134519	s	English	Positive	mixed positive	3.687	1	7	8	0	
ParlaMint-DK_20220427134519.seg109.3	ParlaMint-DK_20220427134519	s	English	Negative	negative	0.230	1	33	35	1	
ParlaMint-DK_20220427134519.seg109.4	ParlaMint-DK_20220427134519	s	English	Neutral	neutral negative	1.567	1	23	24	1	
ParlaMint-DK_20220427134519.seg109.5	ParlaMint-DK_20220427134519	s	English	Neutral	neutral positive	2.579	1	45	48	2	
ParlaMint-DK_20220427134519.seg109.6	ParlaMint-DK_20220427134519	s	English	Negative	mixed negative	0.950	1	29	31	0	
ParlaMint-DK_20220427134519.seg109.7	ParlaMint-DK_20220427134519	s	English	Negative	mixed negative	0.704	1	30	34	0	
ParlaMint-DK_20220427134519.seg109.8	ParlaMint-DK_20220427134519	s	English	Negative	negative	0.342	1	26	28	1	
ParlaMint-DK_20220427134519.seg109.9	ParlaMint-DK_20220427134519	s	English	Neutral	neutral negative	2.270	1	9	10	0	
ParlaMint-DK_20220427134519.seg109.10	ParlaMint-DK_20220427134519	s	English	Neutral	neutral negative	2.500	1	30	32	2	
ParlaMint-DK_20220427134519.seg109.11	ParlaMint-DK_20220427134519	s	English	Negative	mixed negative	0.606	1	13	15	1	
ParlaMint-DK_20220427134702	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	30	35	3	
ParlaMint-DK_20220427134702.seg110.1	ParlaMint-DK_20220427134702	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427134702.seg110.2	ParlaMint-DK_20220427134702	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220427134702.seg110.3	ParlaMint-DK_20220427134702	s	English	Neutral	neutral positive	3.187	1	20	23	3	
ParlaMint-DK_20220427134714	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	19	466	500	12	
ParlaMint-DK_20220427134714.seg111.1	ParlaMint-DK_20220427134714	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220427134714.seg111.2	ParlaMint-DK_20220427134714	s	English	Positive	positive	4.880	1	16	17	1	
ParlaMint-DK_20220427134714.seg111.3	ParlaMint-DK_20220427134714	s	English	Neutral	neutral positive	2.957	1	25	27	1	
ParlaMint-DK_20220427134714.seg111.4	ParlaMint-DK_20220427134714	s	English	Negative	mixed negative	1.103	1	46	49	0	
ParlaMint-DK_20220427134714.seg111.5	ParlaMint-DK_20220427134714	s	English	Negative	mixed negative	0.776	1	14	15	1	
ParlaMint-DK_20220427134714.seg111.6	ParlaMint-DK_20220427134714	s	English	Positive	mixed positive	4.390	1	27	29	2	
ParlaMint-DK_20220427134714.seg111.7	ParlaMint-DK_20220427134714	s	English	Positive	mixed positive	3.580	1	28	30	1	
ParlaMint-DK_20220427134714.seg111.8	ParlaMint-DK_20220427134714	s	English	Neutral	neutral positive	3.135	1	45	48	3	
ParlaMint-DK_20220427134714.seg111.9	ParlaMint-DK_20220427134714	s	English	Negative	mixed negative	0.982	1	23	24	1	
ParlaMint-DK_20220427134714.seg111.10	ParlaMint-DK_20220427134714	s	English	Negative	negative	0.276	1	37	39	1	
ParlaMint-DK_20220427134714.seg111.11	ParlaMint-DK_20220427134714	s	English	Negative	negative	0.327	1	29	33	0	
ParlaMint-DK_20220427134714.seg111.12	ParlaMint-DK_20220427134714	s	English	Negative	negative	0.246	1	66	70	0	
ParlaMint-DK_20220427134714.seg111.13	ParlaMint-DK_20220427134714	s	English	Neutral	neutral positive	2.699	1	5	6	0	
ParlaMint-DK_20220427134714.seg111.14	ParlaMint-DK_20220427134714	s	English	Neutral	neutral negative	2.177	1	15	16	0	
ParlaMint-DK_20220427134714.seg111.15	ParlaMint-DK_20220427134714	s	English	Negative	mixed negative	0.573	1	14	15	0	
ParlaMint-DK_20220427134714.seg111.16	ParlaMint-DK_20220427134714	s	English	Neutral	neutral negative	2.402	1	28	29	1	
ParlaMint-DK_20220427134714.seg111.17	ParlaMint-DK_20220427134714	s	English	Negative	negative	0.270	1	30	31	0	
ParlaMint-DK_20220427134714.seg111.18	ParlaMint-DK_20220427134714	s	English	Negative	mixed negative	0.507	1	8	9	0	
ParlaMint-DK_20220427134714.seg111.19	ParlaMint-DK_20220427134714	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220427134942	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220427134942.seg112.1	ParlaMint-DK_20220427134942	s	English	Neutral	neutral positive	2.544	1	6	8	1	
ParlaMint-DK_20220427134943	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	106	114	3	
ParlaMint-DK_20220427134943.seg113.1	ParlaMint-DK_20220427134943	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427134943.seg113.2	ParlaMint-DK_20220427134943	s	English	Negative	negative	0.444	1	36	37	2	
ParlaMint-DK_20220427134943.seg113.3	ParlaMint-DK_20220427134943	s	English	Neutral	neutral negative	2.119	1	34	36	1	
ParlaMint-DK_20220427134943.seg113.4	ParlaMint-DK_20220427134943	s	English	Negative	negative	0.465	1	29	32	0	
ParlaMint-DK_20220427134943.seg113.5	ParlaMint-DK_20220427134943	s	English	Positive	mixed positive	3.917	1	5	6	0	
ParlaMint-DK_20220427135016	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427135016.seg114.1	ParlaMint-DK_20220427135016	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427135017	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	87	95	0	
ParlaMint-DK_20220427135017.seg115.1	ParlaMint-DK_20220427135017	s	English	Negative	negative	0.419	1	8	10	0	
ParlaMint-DK_20220427135017.seg115.2	ParlaMint-DK_20220427135017	s	English	Neutral	neutral positive	2.967	1	42	46	0	
ParlaMint-DK_20220427135017.seg115.3	ParlaMint-DK_20220427135017	s	English	Negative	negative	0.235	1	37	39	0	
ParlaMint-DK_20220427135041	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427135041.seg116.1	ParlaMint-DK_20220427135041	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220427135042	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	121	131	4	
ParlaMint-DK_20220427135042.seg117.1	ParlaMint-DK_20220427135042	s	English	Neutral	neutral negative	2.254	1	12	13	1	
ParlaMint-DK_20220427135042.seg117.2	ParlaMint-DK_20220427135042	s	English	Negative	negative	0.151	1	23	24	0	
ParlaMint-DK_20220427135042.seg117.3	ParlaMint-DK_20220427135042	s	English	Negative	mixed negative	1.386	1	48	55	1	
ParlaMint-DK_20220427135042.seg117.4	ParlaMint-DK_20220427135042	s	English	Negative	negative	0.033	1	38	39	2	
ParlaMint-DK_20220427135115	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427135115.seg118.1	ParlaMint-DK_20220427135115	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220427135116	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	110	119	0	
ParlaMint-DK_20220427135116.seg119.1	ParlaMint-DK_20220427135116	s	English	Negative	mixed negative	0.845	1	10	11	0	
ParlaMint-DK_20220427135116.seg119.2	ParlaMint-DK_20220427135116	s	English	Neutral	neutral positive	2.846	1	20	23	0	
ParlaMint-DK_20220427135116.seg119.3	ParlaMint-DK_20220427135116	s	English	Negative	mixed negative	0.782	1	33	34	0	
ParlaMint-DK_20220427135116.seg119.4	ParlaMint-DK_20220427135116	s	English	Positive	mixed positive	4.299	1	47	51	0	
ParlaMint-DK_20220427135151	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	28	34	4	
ParlaMint-DK_20220427135151.seg120.1	ParlaMint-DK_20220427135151	s	English	Positive	mixed positive	3.962	1	5	8	1	
ParlaMint-DK_20220427135151.seg120.2	ParlaMint-DK_20220427135151	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427135151.seg120.3	ParlaMint-DK_20220427135151	s	English	Neutral	neutral positive	3.185	1	17	19	3	
ParlaMint-DK_20220427135204	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	215	240	3	
ParlaMint-DK_20220427135204.seg121.1	ParlaMint-DK_20220427135204	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427135204.seg121.2	ParlaMint-DK_20220427135204	s	English	Negative	mixed negative	0.537	1	11	13	0	
ParlaMint-DK_20220427135204.seg121.3	ParlaMint-DK_20220427135204	s	English	Neutral	neutral positive	3.099	1	4	5	0	
ParlaMint-DK_20220427135204.seg121.4	ParlaMint-DK_20220427135204	s	English	Positive	mixed positive	4.431	1	42	45	1	
ParlaMint-DK_20220427135204.seg121.5	ParlaMint-DK_20220427135204	s	English	Negative	mixed negative	0.801	1	30	32	1	
ParlaMint-DK_20220427135204.seg121.6	ParlaMint-DK_20220427135204	s	English	Negative	negative	0.487	1	55	62	1	
ParlaMint-DK_20220427135204.seg121.7	ParlaMint-DK_20220427135204	s	English	Neutral	neutral positive	3.302	1	56	62	0	
ParlaMint-DK_20220427135204.seg121.8	ParlaMint-DK_20220427135204	s	English	Negative	mixed negative	0.614	1	14	16	0	
ParlaMint-DK_20220427135313	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	17	21	2	
ParlaMint-DK_20220427135313.seg122.1	ParlaMint-DK_20220427135313	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427135313.seg122.2	ParlaMint-DK_20220427135313	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220427135313.seg122.3	ParlaMint-DK_20220427135313	s	English	Neutral	neutral positive	3.366	1	7	9	2	
ParlaMint-DK_20220427135324	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	17	578	623	21	
ParlaMint-DK_20220427135324.seg123.1	ParlaMint-DK_20220427135324	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427135324.seg123.2	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.290	1	56	60	3	
ParlaMint-DK_20220427135324.seg123.3	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.155	1	26	28	1	
ParlaMint-DK_20220427135324.seg123.4	ParlaMint-DK_20220427135324	s	English	Negative	mixed negative	0.641	1	36	39	0	
ParlaMint-DK_20220427135324.seg123.5	ParlaMint-DK_20220427135324	s	English	Neutral	neutral positive	2.907	1	56	59	2	
ParlaMint-DK_20220427135324.seg123.6	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.123	1	40	42	0	
ParlaMint-DK_20220427135324.seg123.7	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.246	1	20	22	0	
ParlaMint-DK_20220427135324.seg123.8	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.338	1	36	40	1	
ParlaMint-DK_20220427135324.seg123.9	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.159	1	26	28	1	
ParlaMint-DK_20220427135324.seg123.10	ParlaMint-DK_20220427135324	s	English	Positive	mixed positive	3.750	1	66	70	5	
ParlaMint-DK_20220427135324.seg123.11	ParlaMint-DK_20220427135324	s	English	Negative	mixed negative	1.413	1	55	60	2	
ParlaMint-DK_20220427135324.seg123.12	ParlaMint-DK_20220427135324	s	English	Neutral	neutral negative	2.061	1	39	43	1	
ParlaMint-DK_20220427135324.seg123.13	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.181	1	22	24	0	
ParlaMint-DK_20220427135324.seg123.14	ParlaMint-DK_20220427135324	s	English	Negative	mixed negative	0.569	1	20	21	1	
ParlaMint-DK_20220427135324.seg123.15	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.401	1	14	15	0	
ParlaMint-DK_20220427135324.seg123.16	ParlaMint-DK_20220427135324	s	English	Negative	negative	0.124	1	40	43	2	
ParlaMint-DK_20220427135324.seg123.17	ParlaMint-DK_20220427135324	s	English	Negative	mixed negative	0.514	1	24	26	2	
ParlaMint-DK_20220427135657	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	11	14	1	
ParlaMint-DK_20220427135657.seg124.1	ParlaMint-DK_20220427135657	s	English	Neutral	neutral positive	2.751	1	11	14	1	
ParlaMint-DK_20220427135700	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	195	214	6	
ParlaMint-DK_20220427135700.seg125.1	ParlaMint-DK_20220427135700	s	English	Negative	negative	0.284	1	58	64	1	
ParlaMint-DK_20220427135700.seg125.2	ParlaMint-DK_20220427135700	s	English	Negative	negative	0.395	1	22	25	0	
ParlaMint-DK_20220427135700.seg125.3	ParlaMint-DK_20220427135700	s	English	Negative	negative	0.128	1	40	42	2	
ParlaMint-DK_20220427135700.seg125.4	ParlaMint-DK_20220427135700	s	English	Negative	mixed negative	1.290	1	19	21	1	
ParlaMint-DK_20220427135700.seg125.5	ParlaMint-DK_20220427135700	s	English	Negative	negative	0.192	1	10	12	0	
ParlaMint-DK_20220427135700.seg125.6	ParlaMint-DK_20220427135700	s	English	Neutral	neutral positive	3.380	1	15	16	1	
ParlaMint-DK_20220427135700.seg125.7	ParlaMint-DK_20220427135700	s	English	Negative	negative	0.254	1	31	34	1	
ParlaMint-DK_20220427135806	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220427135806.seg126.1	ParlaMint-DK_20220427135806	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427135806.seg126.2	ParlaMint-DK_20220427135806	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220427135808	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	116	128	6	
ParlaMint-DK_20220427135808.seg127.1	ParlaMint-DK_20220427135808	s	English	Negative	mixed negative	0.779	1	41	45	2	
ParlaMint-DK_20220427135808.seg127.2	ParlaMint-DK_20220427135808	s	English	Neutral	neutral positive	3.457	1	25	26	1	
ParlaMint-DK_20220427135808.seg127.3	ParlaMint-DK_20220427135808	s	English	Negative	negative	0.196	1	50	57	3	
ParlaMint-DK_20220427135841	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427135841.seg128.1	ParlaMint-DK_20220427135841	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220427135843	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	149	159	7	
ParlaMint-DK_20220427135843.seg129.1	ParlaMint-DK_20220427135843	s	English	Negative	mixed negative	0.868	1	31	33	2	
ParlaMint-DK_20220427135843.seg129.2	ParlaMint-DK_20220427135843	s	English	Negative	negative	0.129	1	44	46	3	
ParlaMint-DK_20220427135843.seg129.3	ParlaMint-DK_20220427135843	s	English	Negative	negative	0.427	1	25	28	2	
ParlaMint-DK_20220427135843.seg129.4	ParlaMint-DK_20220427135843	s	English	Negative	negative	0.200	1	25	27	0	
ParlaMint-DK_20220427135843.seg129.5	ParlaMint-DK_20220427135843	s	English	Negative	negative	0.034	1	24	25	0	
ParlaMint-DK_20220427135921	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	12	14	0	
ParlaMint-DK_20220427135921.seg130.1	ParlaMint-DK_20220427135921	s	English	Neutral	neutral positive	3.229	1	9	10	0	
ParlaMint-DK_20220427135921.seg130.2	ParlaMint-DK_20220427135921	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427135923	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	117	136	5	
ParlaMint-DK_20220427135923.seg131.1	ParlaMint-DK_20220427135923	s	English	Negative	negative	0.282	1	31	37	2	
ParlaMint-DK_20220427135923.seg131.2	ParlaMint-DK_20220427135923	s	English	Negative	negative	0.188	1	19	25	1	
ParlaMint-DK_20220427135923.seg131.3	ParlaMint-DK_20220427135923	s	English	Neutral	neutral negative	2.051	1	19	21	0	
ParlaMint-DK_20220427135923.seg131.4	ParlaMint-DK_20220427135923	s	English	Neutral	neutral negative	1.713	1	22	23	0	
ParlaMint-DK_20220427135923.seg131.5	ParlaMint-DK_20220427135923	s	English	Negative	mixed negative	0.540	1	11	13	0	
ParlaMint-DK_20220427135923.seg131.6	ParlaMint-DK_20220427135923	s	English	Positive	mixed positive	4.407	1	15	17	2	
ParlaMint-DK_20220427140001	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	26	30	1	
ParlaMint-DK_20220427140001.seg132.1	ParlaMint-DK_20220427140001	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220427140001.seg132.2	ParlaMint-DK_20220427140001	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220427140001.seg132.3	ParlaMint-DK_20220427140001	s	English	Neutral	neutral positive	3.131	1	15	17	1	
ParlaMint-DK_20220427140022	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	12	550	602	13	
ParlaMint-DK_20220427140022.seg133.1	ParlaMint-DK_20220427140022	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427140022.seg133.2	ParlaMint-DK_20220427140022	s	English	Negative	negative	0.110	1	34	38	2	
ParlaMint-DK_20220427140022.seg133.3	ParlaMint-DK_20220427140022	s	English	Negative	mixed negative	0.575	1	87	95	1	
ParlaMint-DK_20220427140022.seg133.4	ParlaMint-DK_20220427140022	s	English	Neutral	neutral negative	2.499	1	8	9	0	
ParlaMint-DK_20220427140022.seg133.5	ParlaMint-DK_20220427140022	s	English	Negative	negative	0.043	1	51	54	2	
ParlaMint-DK_20220427140022.seg133.6	ParlaMint-DK_20220427140022	s	English	Positive	mixed positive	3.780	1	39	43	1	
ParlaMint-DK_20220427140022.seg133.7	ParlaMint-DK_20220427140022	s	English	Negative	negative	0.459	1	116	125	3	
ParlaMint-DK_20220427140022.seg133.8	ParlaMint-DK_20220427140022	s	English	Negative	negative	0.178	1	51	57	2	
ParlaMint-DK_20220427140022.seg133.9	ParlaMint-DK_20220427140022	s	English	Negative	mixed negative	0.601	1	74	79	1	
ParlaMint-DK_20220427140022.seg133.10	ParlaMint-DK_20220427140022	s	English	Negative	mixed negative	1.055	1	50	55	0	
ParlaMint-DK_20220427140022.seg133.11	ParlaMint-DK_20220427140022	s	English	Neutral	neutral positive	3.153	1	34	37	1	
ParlaMint-DK_20220427140022.seg133.12	ParlaMint-DK_20220427140022	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427140337	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	44	53	2	
ParlaMint-DK_20220427140337.seg134.1	ParlaMint-DK_20220427140337	s	English	Positive	mixed positive	3.673	1	5	8	1	
ParlaMint-DK_20220427140337.seg134.2	ParlaMint-DK_20220427140337	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220427140337.seg134.3	ParlaMint-DK_20220427140337	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220427140337.seg134.4	ParlaMint-DK_20220427140337	s	English	Neutral	neutral positive	2.542	1	15	16	1	
ParlaMint-DK_20220427140337.seg134.5	ParlaMint-DK_20220427140337	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220427140337.seg134.6	ParlaMint-DK_20220427140337	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220427140350	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	15	17	1	
ParlaMint-DK_20220427140350.seg135.1	ParlaMint-DK_20220427140350	s	English	Neutral	neutral positive	2.917	1	15	17	1	
ParlaMint-DK_20220427140411	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	15	530	580	7	
ParlaMint-DK_20220427140411.seg136.1	ParlaMint-DK_20220427140411	s	English	Positive	mixed positive	4.029	1	17	20	1	
ParlaMint-DK_20220427140411.seg136.2	ParlaMint-DK_20220427140411	s	English	Neutral	neutral positive	2.885	1	31	34	0	
ParlaMint-DK_20220427140411.seg136.3	ParlaMint-DK_20220427140411	s	English	Neutral	neutral positive	3.135	1	17	18	0	
ParlaMint-DK_20220427140411.seg136.4	ParlaMint-DK_20220427140411	s	English	Negative	mixed negative	1.063	1	13	14	0	
ParlaMint-DK_20220427140411.seg136.5	ParlaMint-DK_20220427140411	s	English	Neutral	neutral positive	2.628	1	39	43	2	
ParlaMint-DK_20220427140411.seg136.6	ParlaMint-DK_20220427140411	s	English	Neutral	neutral positive	3.013	1	40	43	0	
ParlaMint-DK_20220427140411.seg136.7	ParlaMint-DK_20220427140411	s	English	Negative	mixed negative	0.743	1	26	32	0	
ParlaMint-DK_20220427140411.seg136.8	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	2.419	1	36	37	0	
ParlaMint-DK_20220427140411.seg136.9	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	1.819	1	30	35	1	
ParlaMint-DK_20220427140411.seg136.10	ParlaMint-DK_20220427140411	s	English	Neutral	neutral positive	2.565	1	33	37	1	
ParlaMint-DK_20220427140411.seg136.11	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	2.219	1	52	57	0	
ParlaMint-DK_20220427140411.seg136.12	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	2.225	1	31	32	0	
ParlaMint-DK_20220427140411.seg136.13	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	2.325	1	38	44	1	
ParlaMint-DK_20220427140411.seg136.14	ParlaMint-DK_20220427140411	s	English	Neutral	neutral negative	2.335	1	81	85	1	
ParlaMint-DK_20220427140411.seg136.15	ParlaMint-DK_20220427140411	s	English	Positive	mixed positive	4.368	1	46	49	0	
ParlaMint-DK_20220427140715	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	20	24	2	
ParlaMint-DK_20220427140715.seg137.1	ParlaMint-DK_20220427140715	s	English	Neutral	neutral positive	2.766	1	20	24	2	
ParlaMint-DK_20220427140716	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	127	142	1	
ParlaMint-DK_20220427140716.seg138.1	ParlaMint-DK_20220427140716	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220427140716.seg138.2	ParlaMint-DK_20220427140716	s	English	Positive	positive	5.146	1	10	12	0	
