Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Law and Crime
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101543	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101552	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304101948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Domestic Commerce
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304102513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304102531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304102545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304102916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304102927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103100	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Transportation
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304103945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Mix
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304104954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Agriculture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304105959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Culture
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HalsboeJørgensenAne	Halsboe-Jørgensen, Ane	F	1983	Public Lands
ParlaMint-DK-en_2022-03-04-20211-M72	ParlaMint-DK_20220304110228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M72 (2022-03-04), preliminary version	2022-03-04	Unicameralism	Regeringen Mette Frederiksen	20211	M72	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Culture
