ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302145808.seg263.6	ParlaMint-DK_20220302145808	s	English	Neutral	neutral positive	3.001	1	10	11	0	
ParlaMint-DK_20220302145851	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302145851.seg264.1	ParlaMint-DK_20220302145851	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220302145853	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	124	131	1	
ParlaMint-DK_20220302145853.seg265.1	ParlaMint-DK_20220302145853	s	English	Positive	positive	4.890	1	24	26	0	
ParlaMint-DK_20220302145853.seg265.2	ParlaMint-DK_20220302145853	s	English	Negative	mixed negative	0.924	1	49	53	0	
ParlaMint-DK_20220302145853.seg265.3	ParlaMint-DK_20220302145853	s	English	Positive	mixed positive	4.434	1	51	52	1	
ParlaMint-DK_20220302145927	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302145927.seg266.1	ParlaMint-DK_20220302145927	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302145928	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	74	82	0	
ParlaMint-DK_20220302145928.seg267.1	ParlaMint-DK_20220302145928	s	English	Neutral	neutral negative	1.626	1	74	82	0	
ParlaMint-DK_20220302145949	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220302145949.seg268.1	ParlaMint-DK_20220302145949	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302145949.seg268.2	ParlaMint-DK_20220302145949	s	English	Neutral	neutral positive	2.852	1	11	12	1	
ParlaMint-DK_20220302145953	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	146	161	0	
ParlaMint-DK_20220302145953.seg269.1	ParlaMint-DK_20220302145953	s	English	Positive	positive	4.810	1	14	16	0	
ParlaMint-DK_20220302145953.seg269.2	ParlaMint-DK_20220302145953	s	English	Neutral	neutral positive	3.078	1	9	10	0	
ParlaMint-DK_20220302145953.seg269.3	ParlaMint-DK_20220302145953	s	English	Negative	negative	0.277	1	35	40	0	
ParlaMint-DK_20220302145953.seg269.4	ParlaMint-DK_20220302145953	s	English	Negative	negative	0.438	1	47	50	0	
ParlaMint-DK_20220302145953.seg269.5	ParlaMint-DK_20220302145953	s	English	Negative	negative	0.217	1	41	45	0	
ParlaMint-DK_20220302150022	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302150022.seg270.1	ParlaMint-DK_20220302150022	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302150023	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	5	133	143	0	
ParlaMint-DK_20220302150023.seg271.1	ParlaMint-DK_20220302150023	s	English	Neutral	neutral negative	2.310	1	39	44	0	
ParlaMint-DK_20220302150023.seg271.2	ParlaMint-DK_20220302150023	s	English	Neutral	neutral positive	2.741	1	8	9	0	
ParlaMint-DK_20220302150023.seg271.3	ParlaMint-DK_20220302150023	s	English	Positive	mixed positive	4.017	1	14	15	0	
ParlaMint-DK_20220302150023.seg271.4	ParlaMint-DK_20220302150023	s	English	Negative	negative	0.080	1	50	52	0	
ParlaMint-DK_20220302150023.seg271.5	ParlaMint-DK_20220302150023	s	English	Negative	negative	0.272	1	22	23	0	
ParlaMint-DK_20220302150107	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220302150107.seg272.1	ParlaMint-DK_20220302150107	s	English	Neutral	neutral positive	3.347	1	4	5	1	
ParlaMint-DK_20220302150109	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	123	133	3	
ParlaMint-DK_20220302150109.seg273.1	ParlaMint-DK_20220302150109	s	English	Negative	negative	0.261	1	18	19	0	
ParlaMint-DK_20220302150109.seg273.2	ParlaMint-DK_20220302150109	s	English	Negative	negative	0.228	1	17	19	0	
ParlaMint-DK_20220302150109.seg273.3	ParlaMint-DK_20220302150109	s	English	Negative	negative	0.219	1	39	42	2	
ParlaMint-DK_20220302150109.seg273.4	ParlaMint-DK_20220302150109	s	English	Neutral	neutral negative	2.290	1	16	18	0	
ParlaMint-DK_20220302150109.seg273.5	ParlaMint-DK_20220302150109	s	English	Negative	mixed negative	1.347	1	19	20	0	
ParlaMint-DK_20220302150109.seg273.6	ParlaMint-DK_20220302150109	s	English	Neutral	neutral negative	1.642	1	14	15	1	
ParlaMint-DK_20220302150136	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302150136.seg274.1	ParlaMint-DK_20220302150136	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302150141	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	149	165	3	
ParlaMint-DK_20220302150141.seg275.1	ParlaMint-DK_20220302150141	s	English	Negative	negative	0.334	1	21	23	0	
ParlaMint-DK_20220302150141.seg275.2	ParlaMint-DK_20220302150141	s	English	Negative	mixed negative	0.764	1	5	6	0	
ParlaMint-DK_20220302150141.seg275.3	ParlaMint-DK_20220302150141	s	English	Negative	negative	0.333	1	16	17	0	
ParlaMint-DK_20220302150141.seg275.4	ParlaMint-DK_20220302150141	s	English	Negative	negative	0.201	1	9	11	0	
ParlaMint-DK_20220302150141.seg275.5	ParlaMint-DK_20220302150141	s	English	Negative	negative	0.118	1	24	27	0	
ParlaMint-DK_20220302150141.seg275.6	ParlaMint-DK_20220302150141	s	English	Negative	negative	0.315	1	74	81	3	
ParlaMint-DK_20220302150217	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	27	32	3	
ParlaMint-DK_20220302150217.seg276.1	ParlaMint-DK_20220302150217	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220302150217.seg276.2	ParlaMint-DK_20220302150217	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220302150217.seg276.3	ParlaMint-DK_20220302150217	s	English	Neutral	neutral positive	3.308	1	12	14	2	
ParlaMint-DK_20220302150217.seg276.4	ParlaMint-DK_20220302150217	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302150229	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	12	273	309	5	
ParlaMint-DK_20220302150229.seg277.1	ParlaMint-DK_20220302150229	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302150229.seg277.2	ParlaMint-DK_20220302150229	s	English	Neutral	neutral positive	3.435	1	6	7	0	
ParlaMint-DK_20220302150229.seg277.3	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	1.976	1	49	53	2	
ParlaMint-DK_20220302150229.seg277.4	ParlaMint-DK_20220302150229	s	English	Neutral	neutral positive	2.805	1	15	20	0	
ParlaMint-DK_20220302150229.seg277.5	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	2.124	1	40	47	0	
ParlaMint-DK_20220302150229.seg277.6	ParlaMint-DK_20220302150229	s	English	Negative	mixed negative	0.693	1	69	74	2	
ParlaMint-DK_20220302150229.seg277.7	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	1.760	1	16	18	0	
ParlaMint-DK_20220302150229.seg277.8	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	2.157	1	22	24	0	
ParlaMint-DK_20220302150229.seg277.9	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	1.855	1	19	21	0	
ParlaMint-DK_20220302150229.seg277.10	ParlaMint-DK_20220302150229	s	English	Neutral	neutral positive	2.983	1	15	20	1	
ParlaMint-DK_20220302150229.seg277.11	ParlaMint-DK_20220302150229	s	English	Neutral	neutral negative	2.045	1	12	13	0	
ParlaMint-DK_20220302150229.seg277.12	ParlaMint-DK_20220302150229	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302150417	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	27	33	3	
ParlaMint-DK_20220302150417.seg278.1	ParlaMint-DK_20220302150417	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302150417.seg278.2	ParlaMint-DK_20220302150417	s	English	Positive	mixed positive	3.871	1	15	17	1	
ParlaMint-DK_20220302150417.seg278.3	ParlaMint-DK_20220302150417	s	English	Neutral	neutral positive	3.304	1	10	13	2	
ParlaMint-DK_20220302150428	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	24	576	634	5	
ParlaMint-DK_20220302150428.seg279.1	ParlaMint-DK_20220302150428	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220302150428.seg279.2	ParlaMint-DK_20220302150428	s	English	Negative	mixed negative	0.860	1	24	26	0	
ParlaMint-DK_20220302150428.seg279.3	ParlaMint-DK_20220302150428	s	English	Neutral	neutral negative	2.177	1	8	9	0	
ParlaMint-DK_20220302150428.seg279.4	ParlaMint-DK_20220302150428	s	English	Positive	mixed positive	4.104	1	40	45	1	
ParlaMint-DK_20220302150428.seg279.5	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.257	1	23	24	1	
ParlaMint-DK_20220302150428.seg279.6	ParlaMint-DK_20220302150428	s	English	Neutral	neutral negative	1.541	1	19	20	0	
ParlaMint-DK_20220302150428.seg279.7	ParlaMint-DK_20220302150428	s	English	Positive	mixed positive	3.701	1	20	21	0	
ParlaMint-DK_20220302150428.seg279.8	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.294	1	31	34	0	
ParlaMint-DK_20220302150428.seg279.9	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.143	1	29	31	0	
ParlaMint-DK_20220302150428.seg279.10	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.089	1	35	40	0	
ParlaMint-DK_20220302150428.seg279.11	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.192	1	17	19	0	
ParlaMint-DK_20220302150428.seg279.12	ParlaMint-DK_20220302150428	s	English	Negative	mixed negative	1.398	1	55	63	2	
ParlaMint-DK_20220302150428.seg279.13	ParlaMint-DK_20220302150428	s	English	Negative	mixed negative	1.009	1	12	13	0	
ParlaMint-DK_20220302150428.seg279.14	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.306	1	10	13	0	
ParlaMint-DK_20220302150428.seg279.15	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.260	1	26	27	0	
ParlaMint-DK_20220302150428.seg279.16	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.141	1	20	23	0	
ParlaMint-DK_20220302150428.seg279.17	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.120	1	13	14	0	
ParlaMint-DK_20220302150428.seg279.18	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.387	1	30	33	0	
ParlaMint-DK_20220302150428.seg279.19	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.356	1	19	21	0	
ParlaMint-DK_20220302150428.seg279.20	ParlaMint-DK_20220302150428	s	English	Negative	mixed negative	1.302	1	36	41	0	
ParlaMint-DK_20220302150428.seg279.21	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.157	1	25	27	0	
ParlaMint-DK_20220302150428.seg279.22	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.067	1	27	29	0	
ParlaMint-DK_20220302150428.seg279.23	ParlaMint-DK_20220302150428	s	English	Negative	negative	0.060	1	44	45	0	
ParlaMint-DK_20220302150428.seg279.24	ParlaMint-DK_20220302150428	s	English	Negative	mixed negative	0.590	1	8	9	1	
ParlaMint-DK_20220302150739	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	31	39	4	
ParlaMint-DK_20220302150739.seg280.1	ParlaMint-DK_20220302150739	s	English	Positive	mixed positive	3.650	1	5	8	1	
ParlaMint-DK_20220302150739.seg280.2	ParlaMint-DK_20220302150739	s	English	Neutral	neutral positive	2.916	1	20	22	2	
ParlaMint-DK_20220302150739.seg280.3	ParlaMint-DK_20220302150739	s	English	Neutral	neutral positive	3.478	1	6	9	1	
ParlaMint-DK_20220302150755	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	20	427	486	11	
ParlaMint-DK_20220302150755.seg281.1	ParlaMint-DK_20220302150755	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220302150755.seg281.2	ParlaMint-DK_20220302150755	s	English	Positive	positive	5.202	1	7	8	0	
ParlaMint-DK_20220302150755.seg281.3	ParlaMint-DK_20220302150755	s	English	Negative	mixed negative	1.163	1	20	21	2	
ParlaMint-DK_20220302150755.seg281.4	ParlaMint-DK_20220302150755	s	English	Negative	mixed negative	0.874	1	28	31	2	
ParlaMint-DK_20220302150755.seg281.5	ParlaMint-DK_20220302150755	s	English	Positive	positive	5.237	1	10	12	0	
ParlaMint-DK_20220302150755.seg281.6	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.125	1	34	40	0	
ParlaMint-DK_20220302150755.seg281.7	ParlaMint-DK_20220302150755	s	English	Neutral	neutral negative	1.830	1	10	11	0	
ParlaMint-DK_20220302150755.seg281.8	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.251	1	6	8	0	
ParlaMint-DK_20220302150755.seg281.9	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.127	1	33	40	3	
ParlaMint-DK_20220302150755.seg281.10	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.315	1	11	12	0	
ParlaMint-DK_20220302150755.seg281.11	ParlaMint-DK_20220302150755	s	English	Neutral	neutral positive	2.543	1	34	36	0	
ParlaMint-DK_20220302150755.seg281.12	ParlaMint-DK_20220302150755	s	English	Neutral	neutral positive	2.683	1	52	59	3	
ParlaMint-DK_20220302150755.seg281.13	ParlaMint-DK_20220302150755	s	English	Neutral	neutral negative	2.154	1	32	37	0	
ParlaMint-DK_20220302150755.seg281.14	ParlaMint-DK_20220302150755	s	English	Neutral	neutral positive	3.099	1	15	17	0	
ParlaMint-DK_20220302150755.seg281.15	ParlaMint-DK_20220302150755	s	English	Negative	mixed negative	1.121	1	27	31	0	
ParlaMint-DK_20220302150755.seg281.16	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.107	1	39	47	0	
ParlaMint-DK_20220302150755.seg281.17	ParlaMint-DK_20220302150755	s	English	Negative	mixed negative	1.337	1	12	13	1	
ParlaMint-DK_20220302150755.seg281.18	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.332	1	36	39	0	
ParlaMint-DK_20220302150755.seg281.19	ParlaMint-DK_20220302150755	s	English	Negative	negative	0.166	1	15	16	0	
ParlaMint-DK_20220302150755.seg281.20	ParlaMint-DK_20220302150755	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302151026	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220302151026.seg282.1	ParlaMint-DK_20220302151026	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220302151026.seg282.2	ParlaMint-DK_20220302151026	s	English	Neutral	neutral positive	3.439	1	6	7	1	
ParlaMint-DK_20220302151029	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	9	114	127	4	
ParlaMint-DK_20220302151029.seg283.1	ParlaMint-DK_20220302151029	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220302151029.seg283.2	ParlaMint-DK_20220302151029	s	English	Neutral	neutral positive	3.024	1	16	18	1	
ParlaMint-DK_20220302151029.seg283.3	ParlaMint-DK_20220302151029	s	English	Positive	mixed positive	4.056	1	5	6	0	
ParlaMint-DK_20220302151029.seg283.4	ParlaMint-DK_20220302151029	s	English	Positive	positive	4.933	1	10	11	1	
ParlaMint-DK_20220302151029.seg283.5	ParlaMint-DK_20220302151029	s	English	Negative	negative	0.118	1	24	25	1	
ParlaMint-DK_20220302151029.seg283.6	ParlaMint-DK_20220302151029	s	English	Positive	mixed positive	3.503	1	13	15	0	
ParlaMint-DK_20220302151029.seg283.7	ParlaMint-DK_20220302151029	s	English	Negative	negative	0.028	1	18	19	1	
ParlaMint-DK_20220302151029.seg283.8	ParlaMint-DK_20220302151029	s	English	Neutral	neutral negative	1.664	1	13	16	0	
ParlaMint-DK_20220302151029.seg283.9	ParlaMint-DK_20220302151029	s	English	Negative	negative	0.250	1	11	12	0	
ParlaMint-DK_20220302151107	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302151107.seg284.1	ParlaMint-DK_20220302151107	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302151109	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	119	130	3	
ParlaMint-DK_20220302151109.seg285.1	ParlaMint-DK_20220302151109	s	English	Negative	mixed negative	0.875	1	14	17	0	
ParlaMint-DK_20220302151109.seg285.2	ParlaMint-DK_20220302151109	s	English	Negative	mixed negative	0.817	1	50	54	1	
ParlaMint-DK_20220302151109.seg285.3	ParlaMint-DK_20220302151109	s	English	Neutral	neutral positive	3.330	1	10	11	0	
ParlaMint-DK_20220302151109.seg285.4	ParlaMint-DK_20220302151109	s	English	Neutral	neutral negative	1.664	1	7	8	0	
ParlaMint-DK_20220302151109.seg285.5	ParlaMint-DK_20220302151109	s	English	Neutral	neutral positive	3.370	1	12	13	0	
ParlaMint-DK_20220302151109.seg285.6	ParlaMint-DK_20220302151109	s	English	Positive	positive	4.871	1	26	27	2	
ParlaMint-DK_20220302151139	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302151139.seg286.1	ParlaMint-DK_20220302151139	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220302151140	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	142	160	5	
ParlaMint-DK_20220302151140.seg287.1	ParlaMint-DK_20220302151140	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302151140.seg287.2	ParlaMint-DK_20220302151140	s	English	Negative	negative	0.424	1	10	11	0	
ParlaMint-DK_20220302151140.seg287.3	ParlaMint-DK_20220302151140	s	English	Negative	negative	0.118	1	30	32	2	
ParlaMint-DK_20220302151140.seg287.4	ParlaMint-DK_20220302151140	s	English	Positive	mixed positive	4.094	1	6	7	0	
ParlaMint-DK_20220302151140.seg287.5	ParlaMint-DK_20220302151140	s	English	Negative	mixed negative	0.756	1	21	24	0	
ParlaMint-DK_20220302151140.seg287.6	ParlaMint-DK_20220302151140	s	English	Negative	negative	0.479	1	20	24	0	
ParlaMint-DK_20220302151140.seg287.7	ParlaMint-DK_20220302151140	s	English	Negative	negative	0.377	1	43	48	2	
ParlaMint-DK_20220302151140.seg287.8	ParlaMint-DK_20220302151140	s	English	Positive	mixed positive	3.830	1	10	11	1	
ParlaMint-DK_20220302151221	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302151221.seg288.1	ParlaMint-DK_20220302151221	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220302151222	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	119	127	2	
ParlaMint-DK_20220302151222.seg289.1	ParlaMint-DK_20220302151222	s	English	Positive	mixed positive	4.358	1	8	9	0	
ParlaMint-DK_20220302151222.seg289.2	ParlaMint-DK_20220302151222	s	English	Neutral	neutral negative	2.196	1	44	46	2	
ParlaMint-DK_20220302151222.seg289.3	ParlaMint-DK_20220302151222	s	English	Positive	mixed positive	3.935	1	11	12	0	
ParlaMint-DK_20220302151222.seg289.4	ParlaMint-DK_20220302151222	s	English	Neutral	neutral positive	3.172	1	11	12	0	
ParlaMint-DK_20220302151222.seg289.5	ParlaMint-DK_20220302151222	s	English	Neutral	neutral negative	2.023	1	35	37	0	
ParlaMint-DK_20220302151222.seg289.6	ParlaMint-DK_20220302151222	s	English	Negative	mixed negative	1.491	1	10	11	0	
ParlaMint-DK_20220302151250	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220302151250.seg290.1	ParlaMint-DK_20220302151250	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302151250.seg290.2	ParlaMint-DK_20220302151250	s	English	Positive	mixed positive	3.532	1	6	7	1	
ParlaMint-DK_20220302151252	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	18	19	1	
ParlaMint-DK_20220302151252.seg291.1	ParlaMint-DK_20220302151252	s	English	Negative	mixed negative	1.018	1	18	19	1	
ParlaMint-DK_20220302151301	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302151301.seg292.1	ParlaMint-DK_20220302151301	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302151302	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	75	84	0	
ParlaMint-DK_20220302151302.seg293.1	ParlaMint-DK_20220302151302	s	English	Negative	mixed negative	1.462	1	9	11	0	
ParlaMint-DK_20220302151302.seg293.2	ParlaMint-DK_20220302151302	s	English	Negative	mixed negative	1.159	1	42	47	0	
ParlaMint-DK_20220302151302.seg293.3	ParlaMint-DK_20220302151302	s	English	Positive	positive	4.961	1	24	26	0	
ParlaMint-DK_20220302151328	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302151328.seg294.1	ParlaMint-DK_20220302151328	s	English	Positive	mixed positive	3.987	1	3	4	1	
ParlaMint-DK_20220302151329	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	23	25	1	
ParlaMint-DK_20220302151329.seg295.1	ParlaMint-DK_20220302151329	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220302151329.seg295.2	ParlaMint-DK_20220302151329	s	English	Neutral	neutral negative	2.199	1	18	19	1	
ParlaMint-DK_20220302151338	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302151338.seg296.1	ParlaMint-DK_20220302151338	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302151339	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	69	75	0	
ParlaMint-DK_20220302151339.seg297.1	ParlaMint-DK_20220302151339	s	English	Positive	mixed positive	4.471	1	53	57	0	
ParlaMint-DK_20220302151339.seg297.2	ParlaMint-DK_20220302151339	s	English	Neutral	neutral negative	2.272	1	16	18	0	
ParlaMint-DK_20220302151401	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220302151401.seg298.1	ParlaMint-DK_20220302151401	s	English	Neutral	neutral positive	3.386	1	6	7	1	
ParlaMint-DK_20220302151402	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	141	162	10	
ParlaMint-DK_20220302151402.seg299.1	ParlaMint-DK_20220302151402	s	English	Neutral	neutral positive	2.515	1	50	59	2	
ParlaMint-DK_20220302151402.seg299.2	ParlaMint-DK_20220302151402	s	English	Neutral	neutral positive	2.802	1	31	36	3	
ParlaMint-DK_20220302151402.seg299.3	ParlaMint-DK_20220302151402	s	English	Negative	negative	0.366	1	42	48	4	
ParlaMint-DK_20220302151402.seg299.4	ParlaMint-DK_20220302151402	s	English	Negative	mixed negative	1.266	1	18	19	1	
ParlaMint-DK_20220302151452	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302151452.seg300.1	ParlaMint-DK_20220302151452	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302151454	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	160	175	2	
ParlaMint-DK_20220302151454.seg301.1	ParlaMint-DK_20220302151454	s	English	Positive	positive	4.591	1	31	34	2	
ParlaMint-DK_20220302151454.seg301.2	ParlaMint-DK_20220302151454	s	English	Positive	mixed positive	4.199	1	7	8	0	
ParlaMint-DK_20220302151454.seg301.3	ParlaMint-DK_20220302151454	s	English	Neutral	neutral positive	2.849	1	19	20	0	
ParlaMint-DK_20220302151454.seg301.4	ParlaMint-DK_20220302151454	s	English	Positive	mixed positive	4.051	1	46	50	0	
ParlaMint-DK_20220302151454.seg301.5	ParlaMint-DK_20220302151454	s	English	Positive	positive	5.469	1	8	9	0	
ParlaMint-DK_20220302151454.seg301.6	ParlaMint-DK_20220302151454	s	English	Neutral	neutral positive	3.219	1	49	54	0	
ParlaMint-DK_20220302151545	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220302151545.seg302.1	ParlaMint-DK_20220302151545	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220302151547	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	79	88	3	
ParlaMint-DK_20220302151547.seg303.1	ParlaMint-DK_20220302151547	s	English	Neutral	neutral negative	2.407	1	9	10	0	
ParlaMint-DK_20220302151547.seg303.2	ParlaMint-DK_20220302151547	s	English	Negative	mixed negative	1.497	1	22	24	1	
ParlaMint-DK_20220302151547.seg303.3	ParlaMint-DK_20220302151547	s	English	Negative	mixed negative	1.328	1	18	21	0	
ParlaMint-DK_20220302151547.seg303.4	ParlaMint-DK_20220302151547	s	English	Negative	negative	0.414	1	30	33	2	
ParlaMint-DK_20220302151615	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220302151615.seg304.1	ParlaMint-DK_20220302151615	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220302151615-2	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	104	119	0	
ParlaMint-DK_20220302151615-2.seg305.1	ParlaMint-DK_20220302151615-2	s	English	Positive	positive	5.016	1	25	28	0	
ParlaMint-DK_20220302151615-2.seg305.2	ParlaMint-DK_20220302151615-2	s	English	Negative	negative	0.288	1	25	30	0	
ParlaMint-DK_20220302151615-2.seg305.3	ParlaMint-DK_20220302151615-2	s	English	Negative	negative	0.309	1	39	44	0	
ParlaMint-DK_20220302151615-2.seg305.4	ParlaMint-DK_20220302151615-2	s	English	Negative	mixed negative	0.539	1	15	17	0	
ParlaMint-DK_20220302151651	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	4	36	42	3	
ParlaMint-DK_20220302151651.seg306.1	ParlaMint-DK_20220302151651	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302151651.seg306.2	ParlaMint-DK_20220302151651	s	English	Neutral	neutral positive	2.810	1	9	10	0	
ParlaMint-DK_20220302151651.seg306.3	ParlaMint-DK_20220302151651	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220302151651.seg306.4	ParlaMint-DK_20220302151651	s	English	Neutral	neutral positive	3.320	1	20	23	3	
ParlaMint-DK_20220302151705	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	26	819	919	28	
ParlaMint-DK_20220302151705.seg307.1	ParlaMint-DK_20220302151705	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220302151705.seg307.2	ParlaMint-DK_20220302151705	s	English	Neutral	neutral positive	3.073	1	11	13	0	
