ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512144836.seg423.38	ParlaMint-DK_20220512144836	s	English	Positive	positive	5.150	1	24	26	0	
ParlaMint-DK_20220512144836.seg423.39	ParlaMint-DK_20220512144836	s	English	Positive	mixed positive	4.473	1	27	30	0	
ParlaMint-DK_20220512144836.seg423.40	ParlaMint-DK_20220512144836	s	English	Neutral	neutral negative	1.699	1	25	27	0	
ParlaMint-DK_20220512144836.seg423.41	ParlaMint-DK_20220512144836	s	English	Negative	mixed negative	1.107	1	31	34	0	
ParlaMint-DK_20220512144836.seg423.42	ParlaMint-DK_20220512144836	s	English	Positive	mixed positive	3.604	1	22	23	0	
ParlaMint-DK_20220512144836.seg423.43	ParlaMint-DK_20220512144836	s	English	Negative	negative	0.383	1	30	32	0	
ParlaMint-DK_20220512144836.seg423.44	ParlaMint-DK_20220512144836	s	English	Negative	mixed negative	1.249	1	24	26	1	
ParlaMint-DK_20220512144836.seg423.45	ParlaMint-DK_20220512144836	s	English	Neutral	neutral negative	1.515	1	25	26	0	
ParlaMint-DK_20220512144836.seg423.46	ParlaMint-DK_20220512144836	s	English	Negative	mixed negative	0.910	1	16	19	0	
ParlaMint-DK_20220512144836.seg423.47	ParlaMint-DK_20220512144836	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220512145353	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	11	15	1	
ParlaMint-DK_20220512145353.seg424.1	ParlaMint-DK_20220512145353	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512145353.seg424.2	ParlaMint-DK_20220512145353	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220512145353.seg424.3	ParlaMint-DK_20220512145353	s	English	Neutral	neutral positive	3.433	1	4	6	1	
ParlaMint-DK_20220512145357	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	95	107	4	
ParlaMint-DK_20220512145357.seg425.1	ParlaMint-DK_20220512145357	s	English	Positive	mixed positive	4.317	1	9	10	0	
ParlaMint-DK_20220512145357.seg425.2	ParlaMint-DK_20220512145357	s	English	Neutral	neutral negative	2.317	1	21	23	1	
ParlaMint-DK_20220512145357.seg425.3	ParlaMint-DK_20220512145357	s	English	Negative	negative	0.265	1	24	27	1	
ParlaMint-DK_20220512145357.seg425.4	ParlaMint-DK_20220512145357	s	English	Neutral	neutral positive	3.145	1	21	24	1	
ParlaMint-DK_20220512145357.seg425.5	ParlaMint-DK_20220512145357	s	English	Positive	mixed positive	4.342	1	15	17	1	
ParlaMint-DK_20220512145357.seg425.6	ParlaMint-DK_20220512145357	s	English	Positive	mixed positive	3.566	1	5	6	0	
ParlaMint-DK_20220512145447	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512145447.seg426.1	ParlaMint-DK_20220512145447	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512145448	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	166	182	5	
ParlaMint-DK_20220512145448.seg427.1	ParlaMint-DK_20220512145448	s	English	Neutral	neutral positive	2.810	1	63	69	1	
ParlaMint-DK_20220512145448.seg427.2	ParlaMint-DK_20220512145448	s	English	Neutral	neutral negative	1.863	1	50	55	2	
ParlaMint-DK_20220512145448.seg427.3	ParlaMint-DK_20220512145448	s	English	Negative	mixed negative	1.088	1	53	58	2	
ParlaMint-DK_20220512145539	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512145539.seg428.1	ParlaMint-DK_20220512145539	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512145540	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	124	141	3	
ParlaMint-DK_20220512145540.seg429.1	ParlaMint-DK_20220512145540	s	English	Positive	positive	4.528	1	28	32	2	
ParlaMint-DK_20220512145540.seg429.2	ParlaMint-DK_20220512145540	s	English	Negative	negative	0.380	1	48	54	1	
ParlaMint-DK_20220512145540.seg429.3	ParlaMint-DK_20220512145540	s	English	Neutral	neutral negative	1.742	1	20	22	0	
ParlaMint-DK_20220512145540.seg429.4	ParlaMint-DK_20220512145540	s	English	Negative	mixed negative	1.230	1	21	24	0	
ParlaMint-DK_20220512145540.seg429.5	ParlaMint-DK_20220512145540	s	English	Neutral	neutral positive	2.741	1	7	9	0	
ParlaMint-DK_20220512145625	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220512145625.seg430.1	ParlaMint-DK_20220512145625	s	English	Negative	mixed negative	1.351	1	2	3	0	
ParlaMint-DK_20220512145625.seg430.2	ParlaMint-DK_20220512145625	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512145629	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	116	127	3	
ParlaMint-DK_20220512145629.seg431.1	ParlaMint-DK_20220512145629	s	English	Positive	positive	5.115	1	40	44	1	
ParlaMint-DK_20220512145629.seg431.2	ParlaMint-DK_20220512145629	s	English	Neutral	neutral positive	2.903	1	29	31	1	
ParlaMint-DK_20220512145629.seg431.3	ParlaMint-DK_20220512145629	s	English	Neutral	neutral positive	2.703	1	20	21	1	
ParlaMint-DK_20220512145629.seg431.4	ParlaMint-DK_20220512145629	s	English	Neutral	neutral positive	3.002	1	27	31	0	
ParlaMint-DK_20220512145707	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	20	25	1	
ParlaMint-DK_20220512145707.seg432.1	ParlaMint-DK_20220512145707	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512145707.seg432.2	ParlaMint-DK_20220512145707	s	English	Neutral	neutral positive	3.205	1	13	15	0	
ParlaMint-DK_20220512145707.seg432.3	ParlaMint-DK_20220512145707	s	English	Positive	mixed positive	3.673	1	5	7	1	
ParlaMint-DK_20220512145727	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	18	437	473	5	
ParlaMint-DK_20220512145727.seg433.1	ParlaMint-DK_20220512145727	s	English	Positive	mixed positive	3.542	1	24	26	1	
ParlaMint-DK_20220512145727.seg433.2	ParlaMint-DK_20220512145727	s	English	Neutral	neutral positive	2.865	1	21	22	0	
ParlaMint-DK_20220512145727.seg433.3	ParlaMint-DK_20220512145727	s	English	Neutral	neutral negative	1.824	1	27	29	1	
ParlaMint-DK_20220512145727.seg433.4	ParlaMint-DK_20220512145727	s	English	Neutral	neutral negative	2.256	1	22	23	1	
ParlaMint-DK_20220512145727.seg433.5	ParlaMint-DK_20220512145727	s	English	Negative	mixed negative	0.862	1	23	25	0	
ParlaMint-DK_20220512145727.seg433.6	ParlaMint-DK_20220512145727	s	English	Negative	mixed negative	0.961	1	11	12	0	
ParlaMint-DK_20220512145727.seg433.7	ParlaMint-DK_20220512145727	s	English	Negative	mixed negative	0.716	1	25	27	1	
ParlaMint-DK_20220512145727.seg433.8	ParlaMint-DK_20220512145727	s	English	Positive	mixed positive	4.355	1	23	24	0	
ParlaMint-DK_20220512145727.seg433.9	ParlaMint-DK_20220512145727	s	English	Neutral	neutral positive	3.048	1	12	14	0	
ParlaMint-DK_20220512145727.seg433.10	ParlaMint-DK_20220512145727	s	English	Neutral	neutral positive	2.719	1	21	24	0	
ParlaMint-DK_20220512145727.seg433.11	ParlaMint-DK_20220512145727	s	English	Negative	negative	0.404	1	29	32	0	
ParlaMint-DK_20220512145727.seg433.12	ParlaMint-DK_20220512145727	s	English	Positive	positive	5.263	1	26	27	0	
ParlaMint-DK_20220512145727.seg433.13	ParlaMint-DK_20220512145727	s	English	Positive	mixed positive	4.169	1	63	66	0	
ParlaMint-DK_20220512145727.seg433.14	ParlaMint-DK_20220512145727	s	English	Positive	mixed positive	3.728	1	28	32	1	
ParlaMint-DK_20220512145727.seg433.15	ParlaMint-DK_20220512145727	s	English	Positive	mixed positive	4.065	1	16	19	0	
ParlaMint-DK_20220512145727.seg433.16	ParlaMint-DK_20220512145727	s	English	Neutral	neutral negative	2.082	1	11	12	0	
ParlaMint-DK_20220512145727.seg433.17	ParlaMint-DK_20220512145727	s	English	Negative	mixed negative	0.753	1	48	51	0	
ParlaMint-DK_20220512145727.seg433.18	ParlaMint-DK_20220512145727	s	English	Negative	mixed negative	0.777	1	7	8	0	
ParlaMint-DK_20220512145943	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512145943.seg434.1	ParlaMint-DK_20220512145943	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512145946	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	45	51	2	
ParlaMint-DK_20220512145946.seg435.1	ParlaMint-DK_20220512145946	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220512145946.seg435.2	ParlaMint-DK_20220512145946	s	English	Negative	negative	0.187	1	14	17	1	
ParlaMint-DK_20220512145946.seg435.3	ParlaMint-DK_20220512145946	s	English	Neutral	neutral negative	2.007	1	25	27	1	
ParlaMint-DK_20220512150014	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	117	134	1	
ParlaMint-DK_20220512150014.seg436.1	ParlaMint-DK_20220512150014	s	English	Positive	mixed positive	4.238	1	15	16	0	
ParlaMint-DK_20220512150014.seg436.2	ParlaMint-DK_20220512150014	s	English	Positive	mixed positive	3.639	1	20	23	0	
ParlaMint-DK_20220512150014.seg436.3	ParlaMint-DK_20220512150014	s	English	Neutral	neutral negative	1.737	1	25	30	0	
ParlaMint-DK_20220512150014.seg436.4	ParlaMint-DK_20220512150014	s	English	Positive	positive	4.671	1	35	39	1	
ParlaMint-DK_20220512150014.seg436.5	ParlaMint-DK_20220512150014	s	English	Negative	mixed negative	1.363	1	22	26	0	
ParlaMint-DK_20220512150041	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512150041.seg437.1	ParlaMint-DK_20220512150041	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512150042	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	171	185	4	
ParlaMint-DK_20220512150042.seg438.1	ParlaMint-DK_20220512150042	s	English	Neutral	neutral positive	2.906	1	36	40	0	
ParlaMint-DK_20220512150042.seg438.2	ParlaMint-DK_20220512150042	s	English	Negative	negative	0.144	1	25	26	0	
ParlaMint-DK_20220512150042.seg438.3	ParlaMint-DK_20220512150042	s	English	Negative	negative	0.430	1	46	50	1	
ParlaMint-DK_20220512150042.seg438.4	ParlaMint-DK_20220512150042	s	English	Negative	negative	0.498	1	20	22	0	
ParlaMint-DK_20220512150042.seg438.5	ParlaMint-DK_20220512150042	s	English	Negative	mixed negative	0.780	1	44	47	3	
ParlaMint-DK_20220512150133	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512150133.seg439.1	ParlaMint-DK_20220512150133	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512150134	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	91	101	1	
ParlaMint-DK_20220512150134.seg440.1	ParlaMint-DK_20220512150134	s	English	Neutral	neutral positive	3.149	1	19	22	1	
ParlaMint-DK_20220512150134.seg440.2	ParlaMint-DK_20220512150134	s	English	Neutral	neutral positive	2.822	1	18	21	0	
ParlaMint-DK_20220512150134.seg440.3	ParlaMint-DK_20220512150134	s	English	Positive	positive	4.913	1	54	58	0	
ParlaMint-DK_20220512150155	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	15	19	1	
ParlaMint-DK_20220512150155.seg441.1	ParlaMint-DK_20220512150155	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512150155.seg441.2	ParlaMint-DK_20220512150155	s	English	Neutral	neutral positive	2.753	1	5	6	0	
ParlaMint-DK_20220512150155.seg441.3	ParlaMint-DK_20220512150155	s	English	Neutral	neutral positive	3.208	1	8	10	1	
ParlaMint-DK_20220512150207	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	20	376	416	6	
ParlaMint-DK_20220512150207.seg442.1	ParlaMint-DK_20220512150207	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512150207.seg442.2	ParlaMint-DK_20220512150207	s	English	Neutral	neutral positive	3.322	1	11	12	0	
ParlaMint-DK_20220512150207.seg442.3	ParlaMint-DK_20220512150207	s	English	Negative	negative	0.412	1	14	16	0	
ParlaMint-DK_20220512150207.seg442.4	ParlaMint-DK_20220512150207	s	English	Neutral	neutral negative	2.496	1	15	17	0	
ParlaMint-DK_20220512150207.seg442.5	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	0.857	1	19	20	1	
ParlaMint-DK_20220512150207.seg442.6	ParlaMint-DK_20220512150207	s	English	Neutral	neutral positive	2.808	1	27	29	0	
ParlaMint-DK_20220512150207.seg442.7	ParlaMint-DK_20220512150207	s	English	Positive	mixed positive	3.915	1	29	30	1	
ParlaMint-DK_20220512150207.seg442.8	ParlaMint-DK_20220512150207	s	English	Negative	negative	0.210	1	25	27	0	
ParlaMint-DK_20220512150207.seg442.9	ParlaMint-DK_20220512150207	s	English	Negative	negative	0.201	1	9	10	1	
ParlaMint-DK_20220512150207.seg442.10	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	1.087	1	16	17	0	
ParlaMint-DK_20220512150207.seg442.11	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	1.317	1	15	16	0	
ParlaMint-DK_20220512150207.seg442.12	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	0.584	1	15	16	0	
ParlaMint-DK_20220512150207.seg442.13	ParlaMint-DK_20220512150207	s	English	Positive	positive	4.828	1	23	26	0	
ParlaMint-DK_20220512150207.seg442.14	ParlaMint-DK_20220512150207	s	English	Neutral	neutral negative	1.902	1	24	28	0	
ParlaMint-DK_20220512150207.seg442.15	ParlaMint-DK_20220512150207	s	English	Neutral	neutral negative	2.405	1	43	50	1	
ParlaMint-DK_20220512150207.seg442.16	ParlaMint-DK_20220512150207	s	English	Neutral	neutral negative	2.488	1	11	12	0	
ParlaMint-DK_20220512150207.seg442.17	ParlaMint-DK_20220512150207	s	English	Positive	mixed positive	4.084	1	17	19	0	
ParlaMint-DK_20220512150207.seg442.18	ParlaMint-DK_20220512150207	s	English	Positive	mixed positive	3.707	1	25	27	0	
ParlaMint-DK_20220512150207.seg442.19	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	0.660	1	21	25	1	
ParlaMint-DK_20220512150207.seg442.20	ParlaMint-DK_20220512150207	s	English	Negative	mixed negative	0.927	1	15	16	1	
ParlaMint-DK_20220512150445	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220512150445.seg443.1	ParlaMint-DK_20220512150445	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512150445.seg443.2	ParlaMint-DK_20220512150445	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512150448	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	178	194	3	
ParlaMint-DK_20220512150448.seg444.1	ParlaMint-DK_20220512150448	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220512150448.seg444.2	ParlaMint-DK_20220512150448	s	English	Negative	negative	0.186	1	13	16	1	
ParlaMint-DK_20220512150448.seg444.3	ParlaMint-DK_20220512150448	s	English	Positive	mixed positive	3.848	1	35	38	0	
ParlaMint-DK_20220512150448.seg444.4	ParlaMint-DK_20220512150448	s	English	Negative	mixed negative	0.513	1	21	22	0	
ParlaMint-DK_20220512150448.seg444.5	ParlaMint-DK_20220512150448	s	English	Negative	negative	0.498	1	34	38	0	
ParlaMint-DK_20220512150448.seg444.6	ParlaMint-DK_20220512150448	s	English	Neutral	neutral positive	3.258	1	31	34	0	
ParlaMint-DK_20220512150448.seg444.7	ParlaMint-DK_20220512150448	s	English	Negative	negative	0.167	1	36	37	1	
ParlaMint-DK_20220512150552	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512150552.seg445.1	ParlaMint-DK_20220512150552	s	English	Positive	mixed positive	3.753	1	3	4	1	
ParlaMint-DK_20220512150553	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	101	110	0	
ParlaMint-DK_20220512150553.seg446.1	ParlaMint-DK_20220512150553	s	English	Neutral	neutral negative	2.278	1	32	36	0	
ParlaMint-DK_20220512150553.seg446.2	ParlaMint-DK_20220512150553	s	English	Neutral	neutral positive	2.849	1	34	36	0	
ParlaMint-DK_20220512150553.seg446.3	ParlaMint-DK_20220512150553	s	English	Negative	negative	0.364	1	22	24	0	
ParlaMint-DK_20220512150553.seg446.4	ParlaMint-DK_20220512150553	s	English	Neutral	neutral positive	2.845	1	13	14	0	
ParlaMint-DK_20220512150633	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512150633.seg447.1	ParlaMint-DK_20220512150633	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512150635	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	105	119	1	
ParlaMint-DK_20220512150635.seg448.1	ParlaMint-DK_20220512150635	s	English	Negative	negative	0.252	1	52	58	1	
ParlaMint-DK_20220512150635.seg448.2	ParlaMint-DK_20220512150635	s	English	Negative	mixed negative	0.811	1	31	33	0	
ParlaMint-DK_20220512150635.seg448.3	ParlaMint-DK_20220512150635	s	English	Negative	negative	0.151	1	5	6	0	
ParlaMint-DK_20220512150635.seg448.4	ParlaMint-DK_20220512150635	s	English	Neutral	neutral negative	1.925	1	11	13	0	
ParlaMint-DK_20220512150635.seg448.5	ParlaMint-DK_20220512150635	s	English	Positive	positive	4.641	1	6	9	0	
ParlaMint-DK_20220512150709	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	12	16	1	
ParlaMint-DK_20220512150709.seg449.1	ParlaMint-DK_20220512150709	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512150709.seg449.2	ParlaMint-DK_20220512150709	s	English	Positive	mixed positive	3.594	1	10	13	1	
ParlaMint-DK_20220512150715	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	14	368	405	6	
ParlaMint-DK_20220512150715.seg450.1	ParlaMint-DK_20220512150715	s	English	Neutral	neutral negative	1.667	1	11	13	0	
ParlaMint-DK_20220512150715.seg450.2	ParlaMint-DK_20220512150715	s	English	Negative	mixed negative	0.527	1	57	65	0	
ParlaMint-DK_20220512150715.seg450.3	ParlaMint-DK_20220512150715	s	English	Negative	negative	0.165	1	15	17	0	
ParlaMint-DK_20220512150715.seg450.4	ParlaMint-DK_20220512150715	s	English	Positive	positive	5.110	1	30	33	1	
ParlaMint-DK_20220512150715.seg450.5	ParlaMint-DK_20220512150715	s	English	Negative	mixed negative	0.864	1	30	32	1	
ParlaMint-DK_20220512150715.seg450.6	ParlaMint-DK_20220512150715	s	English	Negative	negative	0.163	1	37	41	1	
ParlaMint-DK_20220512150715.seg450.7	ParlaMint-DK_20220512150715	s	English	Positive	mixed positive	4.411	1	17	18	0	
ParlaMint-DK_20220512150715.seg450.8	ParlaMint-DK_20220512150715	s	English	Positive	mixed positive	3.927	1	35	40	0	
ParlaMint-DK_20220512150715.seg450.9	ParlaMint-DK_20220512150715	s	English	Positive	mixed positive	3.512	1	22	24	0	
ParlaMint-DK_20220512150715.seg450.10	ParlaMint-DK_20220512150715	s	English	Positive	positive	4.928	1	34	37	2	
ParlaMint-DK_20220512150715.seg450.11	ParlaMint-DK_20220512150715	s	English	Negative	mixed negative	0.920	1	14	16	0	
ParlaMint-DK_20220512150715.seg450.12	ParlaMint-DK_20220512150715	s	English	Neutral	neutral positive	3.373	1	16	17	1	
ParlaMint-DK_20220512150715.seg450.13	ParlaMint-DK_20220512150715	s	English	Positive	positive	5.153	1	21	22	0	
ParlaMint-DK_20220512150715.seg450.14	ParlaMint-DK_20220512150715	s	English	Negative	negative	0.243	1	29	30	0	
ParlaMint-DK_20220512150951	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220512150951.seg451.1	ParlaMint-DK_20220512150951	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512150951.seg451.2	ParlaMint-DK_20220512150951	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512150952	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	9	252	271	9	
ParlaMint-DK_20220512150952.seg452.1	ParlaMint-DK_20220512150952	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220512150952.seg452.2	ParlaMint-DK_20220512150952	s	English	Negative	negative	0.091	1	35	37	2	
ParlaMint-DK_20220512150952.seg452.3	ParlaMint-DK_20220512150952	s	English	Positive	positive	4.674	1	23	25	0	
ParlaMint-DK_20220512150952.seg452.4	ParlaMint-DK_20220512150952	s	English	Negative	mixed negative	1.129	1	58	61	1	
ParlaMint-DK_20220512150952.seg452.5	ParlaMint-DK_20220512150952	s	English	Positive	positive	4.724	1	29	32	1	
ParlaMint-DK_20220512150952.seg452.6	ParlaMint-DK_20220512150952	s	English	Neutral	neutral positive	3.059	1	11	12	0	
ParlaMint-DK_20220512150952.seg452.7	ParlaMint-DK_20220512150952	s	English	Neutral	neutral positive	2.879	1	23	26	1	
ParlaMint-DK_20220512150952.seg452.8	ParlaMint-DK_20220512150952	s	English	Negative	mixed negative	1.007	1	29	31	2	
ParlaMint-DK_20220512150952.seg452.9	ParlaMint-DK_20220512150952	s	English	Neutral	neutral negative	1.527	1	38	40	1	
ParlaMint-DK_20220512151120	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220512151120.seg453.1	ParlaMint-DK_20220512151120	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512151122	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	12	197	221	8	
ParlaMint-DK_20220512151122.seg454.1	ParlaMint-DK_20220512151122	s	English	Positive	positive	5.107	1	22	26	3	
ParlaMint-DK_20220512151122.seg454.2	ParlaMint-DK_20220512151122	s	English	Negative	mixed negative	0.675	1	6	7	1	
ParlaMint-DK_20220512151122.seg454.3	ParlaMint-DK_20220512151122	s	English	Positive	positive	4.517	1	4	5	0	
ParlaMint-DK_20220512151122.seg454.4	ParlaMint-DK_20220512151122	s	English	Neutral	neutral positive	3.122	1	19	20	1	
ParlaMint-DK_20220512151122.seg454.5	ParlaMint-DK_20220512151122	s	English	Neutral	neutral negative	2.433	1	26	29	2	
ParlaMint-DK_20220512151122.seg454.6	ParlaMint-DK_20220512151122	s	English	Positive	positive	5.198	1	15	16	1	
ParlaMint-DK_20220512151122.seg454.7	ParlaMint-DK_20220512151122	s	English	Negative	mixed negative	0.612	1	19	20	0	
ParlaMint-DK_20220512151122.seg454.8	ParlaMint-DK_20220512151122	s	English	Neutral	neutral positive	3.047	1	6	7	0	
ParlaMint-DK_20220512151122.seg454.9	ParlaMint-DK_20220512151122	s	English	Neutral	neutral positive	2.958	1	12	14	0	
ParlaMint-DK_20220512151122.seg454.10	ParlaMint-DK_20220512151122	s	English	Neutral	neutral positive	2.913	1	24	26	0	
ParlaMint-DK_20220512151122.seg454.11	ParlaMint-DK_20220512151122	s	English	Positive	positive	4.764	1	21	23	0	
ParlaMint-DK_20220512151122.seg454.12	ParlaMint-DK_20220512151122	s	English	Neutral	neutral positive	2.987	1	23	28	0	
ParlaMint-DK_20220512151223	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512151223.seg455.1	ParlaMint-DK_20220512151223	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220512151224	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	125	135	4	
ParlaMint-DK_20220512151224.seg456.1	ParlaMint-DK_20220512151224	s	English	Neutral	neutral positive	3.293	1	42	48	0	
ParlaMint-DK_20220512151224.seg456.2	ParlaMint-DK_20220512151224	s	English	Negative	negative	0.233	1	20	21	1	
ParlaMint-DK_20220512151224.seg456.3	ParlaMint-DK_20220512151224	s	English	Negative	mixed negative	0.586	1	39	41	2	
ParlaMint-DK_20220512151224.seg456.4	ParlaMint-DK_20220512151224	s	English	Negative	mixed negative	1.322	1	24	25	1	
ParlaMint-DK_20220512151312	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220512151312.seg457.1	ParlaMint-DK_20220512151312	s	English	Positive	mixed positive	3.943	1	5	7	0	
ParlaMint-DK_20220512151313	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	135	151	5	
ParlaMint-DK_20220512151313.seg458.1	ParlaMint-DK_20220512151313	s	English	Negative	negative	0.366	1	25	27	0	
ParlaMint-DK_20220512151313.seg458.2	ParlaMint-DK_20220512151313	s	English	Neutral	neutral negative	1.592	1	16	17	0	
ParlaMint-DK_20220512151313.seg458.3	ParlaMint-DK_20220512151313	s	English	Negative	negative	0.264	1	29	31	1	
ParlaMint-DK_20220512151313.seg458.4	ParlaMint-DK_20220512151313	s	English	Negative	mixed negative	1.338	1	65	76	4	
ParlaMint-DK_20220512151349	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	39	47	5	
ParlaMint-DK_20220512151349.seg459.1	ParlaMint-DK_20220512151349	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512151349.seg459.2	ParlaMint-DK_20220512151349	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220512151349.seg459.3	ParlaMint-DK_20220512151349	s	English	Neutral	neutral negative	1.679	1	12	14	2	
ParlaMint-DK_20220512151349.seg459.4	ParlaMint-DK_20220512151349	s	English	Neutral	neutral positive	2.839	1	6	7	1	
ParlaMint-DK_20220512151349.seg459.5	ParlaMint-DK_20220512151349	s	English	Positive	mixed positive	4.005	1	10	12	2	
ParlaMint-DK_20220512151349.seg459.6	ParlaMint-DK_20220512151349	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512151414	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	20	468	521	4	
ParlaMint-DK_20220512151414.seg460.1	ParlaMint-DK_20220512151414	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512151414.seg460.2	ParlaMint-DK_20220512151414	s	English	Positive	mixed positive	4.179	1	13	14	0	
ParlaMint-DK_20220512151414.seg460.3	ParlaMint-DK_20220512151414	s	English	Neutral	neutral negative	1.670	1	22	23	0	
ParlaMint-DK_20220512151414.seg460.4	ParlaMint-DK_20220512151414	s	English	Neutral	neutral positive	2.908	1	36	43	0	
ParlaMint-DK_20220512151414.seg460.5	ParlaMint-DK_20220512151414	s	English	Neutral	neutral negative	1.602	1	10	11	0	
ParlaMint-DK_20220512151414.seg460.6	ParlaMint-DK_20220512151414	s	English	Neutral	neutral negative	2.468	1	32	34	0	
ParlaMint-DK_20220512151414.seg460.7	ParlaMint-DK_20220512151414	s	English	Negative	negative	0.493	1	56	66	0	
