ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220421204448	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220421204448.seg935.1	ParlaMint-DK_20220421204448	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220421204450	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	160	179	5	
ParlaMint-DK_20220421204450.seg936.1	ParlaMint-DK_20220421204450	s	English	Neutral	neutral positive	3.168	1	21	23	2	
ParlaMint-DK_20220421204450.seg936.2	ParlaMint-DK_20220421204450	s	English	Neutral	neutral positive	2.567	1	40	43	1	
ParlaMint-DK_20220421204450.seg936.3	ParlaMint-DK_20220421204450	s	English	Positive	mixed positive	4.449	1	33	37	0	
ParlaMint-DK_20220421204450.seg936.4	ParlaMint-DK_20220421204450	s	English	Positive	positive	4.603	1	45	52	1	
ParlaMint-DK_20220421204450.seg936.5	ParlaMint-DK_20220421204450	s	English	Neutral	neutral positive	3.020	1	21	24	1	
ParlaMint-DK_20220421204540	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	27	31	0	
ParlaMint-DK_20220421204540.seg937.1	ParlaMint-DK_20220421204540	s	English	Positive	mixed positive	4.275	1	9	10	0	
ParlaMint-DK_20220421204540.seg937.2	ParlaMint-DK_20220421204540	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220421204540.seg937.3	ParlaMint-DK_20220421204540	s	English	Neutral	neutral positive	2.615	1	12	14	0	
ParlaMint-DK_20220421204548	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	17	20	2	
ParlaMint-DK_20220421204548.seg938.1	ParlaMint-DK_20220421204548	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220421204548.seg938.2	ParlaMint-DK_20220421204548	s	English	Neutral	neutral positive	3.216	1	10	11	2	
ParlaMint-DK_20220421204548.seg938.3	ParlaMint-DK_20220421204548	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421204606	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	55	1115	1232	80	
ParlaMint-DK_20220421204606.seg939.1	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220421204606.seg939.2	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	2.934	1	27	29	3	
ParlaMint-DK_20220421204606.seg939.3	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	2.700	1	23	26	0	
ParlaMint-DK_20220421204606.seg939.4	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.595	1	7	8	0	
ParlaMint-DK_20220421204606.seg939.5	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	4.428	1	16	17	1	
ParlaMint-DK_20220421204606.seg939.6	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	2.987	1	18	19	0	
ParlaMint-DK_20220421204606.seg939.7	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	0.546	1	56	62	6	
ParlaMint-DK_20220421204606.seg939.8	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.104	1	13	14	0	
ParlaMint-DK_20220421204606.seg939.9	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.239	1	55	59	2	
ParlaMint-DK_20220421204606.seg939.10	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.108	1	15	16	1	
ParlaMint-DK_20220421204606.seg939.11	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	1.062	1	22	23	0	
ParlaMint-DK_20220421204606.seg939.12	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.244	1	5	6	0	
ParlaMint-DK_20220421204606.seg939.13	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.189	1	15	16	2	
ParlaMint-DK_20220421204606.seg939.14	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.308	1	25	28	1	
ParlaMint-DK_20220421204606.seg939.15	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.216	1	14	18	2	
ParlaMint-DK_20220421204606.seg939.16	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	0.813	1	24	27	3	
ParlaMint-DK_20220421204606.seg939.17	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.278	1	12	13	0	
ParlaMint-DK_20220421204606.seg939.18	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.181	1	29	31	3	
ParlaMint-DK_20220421204606.seg939.19	ParlaMint-DK_20220421204606	s	English	Neutral	neutral negative	2.275	1	15	16	0	
ParlaMint-DK_20220421204606.seg939.20	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.909	1	25	26	3	
ParlaMint-DK_20220421204606.seg939.21	ParlaMint-DK_20220421204606	s	English	Neutral	neutral negative	2.221	1	22	24	1	
ParlaMint-DK_20220421204606.seg939.22	ParlaMint-DK_20220421204606	s	English	Positive	positive	5.264	1	19	20	3	
ParlaMint-DK_20220421204606.seg939.23	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	1.225	1	14	19	1	
ParlaMint-DK_20220421204606.seg939.24	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.383	1	50	54	7	
ParlaMint-DK_20220421204606.seg939.25	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.174	1	14	16	1	
ParlaMint-DK_20220421204606.seg939.26	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.616	1	21	24	3	
ParlaMint-DK_20220421204606.seg939.27	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	1.298	1	14	17	1	
ParlaMint-DK_20220421204606.seg939.28	ParlaMint-DK_20220421204606	s	English	Neutral	neutral negative	1.533	1	16	18	1	
ParlaMint-DK_20220421204606.seg939.29	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.255	1	25	27	2	
ParlaMint-DK_20220421204606.seg939.30	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.199	1	27	32	1	
ParlaMint-DK_20220421204606.seg939.31	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.361	1	17	18	2	
ParlaMint-DK_20220421204606.seg939.32	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.044	1	14	17	1	
ParlaMint-DK_20220421204606.seg939.33	ParlaMint-DK_20220421204606	s	English	Positive	positive	4.843	1	8	9	1	
ParlaMint-DK_20220421204606.seg939.34	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	1.303	1	15	17	2	
ParlaMint-DK_20220421204606.seg939.35	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.700	1	24	26	4	
ParlaMint-DK_20220421204606.seg939.36	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	2.931	1	15	16	1	
ParlaMint-DK_20220421204606.seg939.37	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.196	1	21	24	1	
ParlaMint-DK_20220421204606.seg939.38	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.321	1	11	12	2	
ParlaMint-DK_20220421204606.seg939.39	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.246	1	21	22	2	
ParlaMint-DK_20220421204606.seg939.40	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	1.013	1	32	35	3	
ParlaMint-DK_20220421204606.seg939.41	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.333	1	19	21	0	
ParlaMint-DK_20220421204606.seg939.42	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	4.169	1	19	21	2	
ParlaMint-DK_20220421204606.seg939.43	ParlaMint-DK_20220421204606	s	English	Positive	positive	4.646	1	21	23	1	
ParlaMint-DK_20220421204606.seg939.44	ParlaMint-DK_20220421204606	s	English	Positive	positive	4.953	1	40	43	2	
ParlaMint-DK_20220421204606.seg939.45	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	2.690	1	23	26	1	
ParlaMint-DK_20220421204606.seg939.46	ParlaMint-DK_20220421204606	s	English	Negative	negative	0.136	1	15	18	1	
ParlaMint-DK_20220421204606.seg939.47	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.406	1	8	9	0	
ParlaMint-DK_20220421204606.seg939.48	ParlaMint-DK_20220421204606	s	English	Negative	mixed negative	0.924	1	12	13	0	
ParlaMint-DK_20220421204606.seg939.49	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	4.090	1	28	30	0	
ParlaMint-DK_20220421204606.seg939.50	ParlaMint-DK_20220421204606	s	English	Positive	positive	4.588	1	27	30	3	
ParlaMint-DK_20220421204606.seg939.51	ParlaMint-DK_20220421204606	s	English	Positive	positive	4.909	1	28	31	1	
ParlaMint-DK_20220421204606.seg939.52	ParlaMint-DK_20220421204606	s	English	Neutral	neutral positive	3.036	1	22	24	2	
ParlaMint-DK_20220421204606.seg939.53	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.777	1	20	21	0	
ParlaMint-DK_20220421204606.seg939.54	ParlaMint-DK_20220421204606	s	English	Positive	positive	5.224	1	7	8	0	
ParlaMint-DK_20220421204606.seg939.55	ParlaMint-DK_20220421204606	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220421205305	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	27	31	2	
ParlaMint-DK_20220421205305.seg940.1	ParlaMint-DK_20220421205305	s	English	Positive	mixed positive	4.445	1	8	9	0	
ParlaMint-DK_20220421205305.seg940.2	ParlaMint-DK_20220421205305	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421205305.seg940.3	ParlaMint-DK_20220421205305	s	English	Neutral	neutral positive	3.063	1	11	12	2	
ParlaMint-DK_20220421205305.seg940.4	ParlaMint-DK_20220421205305	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421205318	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	31	1067	1171	60	
ParlaMint-DK_20220421205318.seg941.1	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421205318.seg941.2	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	1.539	1	81	87	3	
ParlaMint-DK_20220421205318.seg941.3	ParlaMint-DK_20220421205318	s	English	Neutral	neutral positive	2.763	1	102	114	2	
ParlaMint-DK_20220421205318.seg941.4	ParlaMint-DK_20220421205318	s	English	Positive	positive	4.806	1	6	7	0	
ParlaMint-DK_20220421205318.seg941.5	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	4.303	1	20	24	1	
ParlaMint-DK_20220421205318.seg941.6	ParlaMint-DK_20220421205318	s	English	Positive	positive	4.503	1	61	69	2	
ParlaMint-DK_20220421205318.seg941.7	ParlaMint-DK_20220421205318	s	English	Neutral	neutral positive	3.318	1	6	7	1	
ParlaMint-DK_20220421205318.seg941.8	ParlaMint-DK_20220421205318	s	English	Negative	mixed negative	0.516	1	18	20	0	
ParlaMint-DK_20220421205318.seg941.9	ParlaMint-DK_20220421205318	s	English	Negative	negative	0.164	1	56	61	5	
ParlaMint-DK_20220421205318.seg941.10	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	3.706	1	33	37	3	
ParlaMint-DK_20220421205318.seg941.11	ParlaMint-DK_20220421205318	s	English	Negative	negative	0.235	1	60	62	1	
ParlaMint-DK_20220421205318.seg941.12	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	2.396	1	5	6	0	
ParlaMint-DK_20220421205318.seg941.13	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	4.148	1	18	20	1	
ParlaMint-DK_20220421205318.seg941.14	ParlaMint-DK_20220421205318	s	English	Negative	negative	0.237	1	9	11	0	
ParlaMint-DK_20220421205318.seg941.15	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	2.302	1	2	3	0	
ParlaMint-DK_20220421205318.seg941.16	ParlaMint-DK_20220421205318	s	English	Negative	negative	0.153	1	34	38	2	
ParlaMint-DK_20220421205318.seg941.17	ParlaMint-DK_20220421205318	s	English	Negative	negative	0.159	1	54	56	4	
ParlaMint-DK_20220421205318.seg941.18	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	3.529	1	17	21	3	
ParlaMint-DK_20220421205318.seg941.19	ParlaMint-DK_20220421205318	s	English	Negative	mixed negative	1.006	1	78	84	6	
ParlaMint-DK_20220421205318.seg941.20	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	1.540	1	29	31	3	
ParlaMint-DK_20220421205318.seg941.21	ParlaMint-DK_20220421205318	s	English	Neutral	neutral positive	3.427	1	9	10	1	
ParlaMint-DK_20220421205318.seg941.22	ParlaMint-DK_20220421205318	s	English	Negative	mixed negative	0.586	1	37	42	3	
ParlaMint-DK_20220421205318.seg941.23	ParlaMint-DK_20220421205318	s	English	Positive	positive	5.291	1	32	37	1	
ParlaMint-DK_20220421205318.seg941.24	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	4.170	1	25	27	2	
ParlaMint-DK_20220421205318.seg941.25	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	2.422	1	46	47	5	
ParlaMint-DK_20220421205318.seg941.26	ParlaMint-DK_20220421205318	s	English	Neutral	neutral negative	1.905	1	30	32	2	
ParlaMint-DK_20220421205318.seg941.27	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	3.908	1	81	87	5	
ParlaMint-DK_20220421205318.seg941.28	ParlaMint-DK_20220421205318	s	English	Neutral	neutral positive	3.251	1	4	5	0	
ParlaMint-DK_20220421205318.seg941.29	ParlaMint-DK_20220421205318	s	English	Positive	mixed positive	4.206	1	60	65	3	
ParlaMint-DK_20220421205318.seg941.30	ParlaMint-DK_20220421205318	s	English	Positive	positive	4.892	1	40	45	0	
ParlaMint-DK_20220421205318.seg941.31	ParlaMint-DK_20220421205318	s	English	Positive	positive	4.697	1	12	13	1	
ParlaMint-DK_20220421210016	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	20	23	2	
ParlaMint-DK_20220421210016.seg942.1	ParlaMint-DK_20220421210016	s	English	Positive	mixed positive	4.291	1	10	11	1	
ParlaMint-DK_20220421210016.seg942.2	ParlaMint-DK_20220421210016	s	English	Neutral	neutral positive	2.871	1	7	8	1	
ParlaMint-DK_20220421210016.seg942.3	ParlaMint-DK_20220421210016	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210026	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	154	167	3	
ParlaMint-DK_20220421210026.seg943.1	ParlaMint-DK_20220421210026	s	English	Positive	positive	4.790	1	10	12	0	
ParlaMint-DK_20220421210026.seg943.2	ParlaMint-DK_20220421210026	s	English	Negative	negative	0.350	1	37	39	2	
ParlaMint-DK_20220421210026.seg943.3	ParlaMint-DK_20220421210026	s	English	Negative	mixed negative	0.509	1	98	106	1	
ParlaMint-DK_20220421210026.seg943.4	ParlaMint-DK_20220421210026	s	English	Neutral	neutral negative	2.068	1	9	10	0	
ParlaMint-DK_20220421210128	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220421210128.seg944.1	ParlaMint-DK_20220421210128	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210129	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	11	238	266	8	
ParlaMint-DK_20220421210129.seg945.1	ParlaMint-DK_20220421210129	s	English	Positive	mixed positive	3.833	1	25	27	1	
ParlaMint-DK_20220421210129.seg945.2	ParlaMint-DK_20220421210129	s	English	Positive	positive	4.931	1	10	12	0	
ParlaMint-DK_20220421210129.seg945.3	ParlaMint-DK_20220421210129	s	English	Neutral	neutral negative	1.799	1	46	50	1	
ParlaMint-DK_20220421210129.seg945.4	ParlaMint-DK_20220421210129	s	English	Negative	mixed negative	1.409	1	30	35	1	
ParlaMint-DK_20220421210129.seg945.5	ParlaMint-DK_20220421210129	s	English	Neutral	neutral negative	2.325	1	53	59	3	
ParlaMint-DK_20220421210129.seg945.6	ParlaMint-DK_20220421210129	s	English	Negative	negative	0.262	1	10	11	0	
ParlaMint-DK_20220421210129.seg945.7	ParlaMint-DK_20220421210129	s	English	Negative	negative	0.237	1	27	30	1	
ParlaMint-DK_20220421210129.seg945.8	ParlaMint-DK_20220421210129	s	English	Negative	negative	0.231	1	7	8	0	
ParlaMint-DK_20220421210129.seg945.9	ParlaMint-DK_20220421210129	s	English	Positive	positive	5.215	1	4	5	1	
ParlaMint-DK_20220421210129.seg945.10	ParlaMint-DK_20220421210129	s	English	Negative	mixed negative	1.423	1	21	23	0	
ParlaMint-DK_20220421210129.seg945.11	ParlaMint-DK_20220421210129	s	English	Positive	mixed positive	3.714	1	5	6	0	
ParlaMint-DK_20220421210227	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220421210227.seg946.1	ParlaMint-DK_20220421210227	s	English	Positive	mixed positive	3.590	1	6	9	1	
ParlaMint-DK_20220421210229	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	92	107	3	
ParlaMint-DK_20220421210229.seg947.1	ParlaMint-DK_20220421210229	s	English	Neutral	neutral negative	1.738	1	44	51	2	
ParlaMint-DK_20220421210229.seg947.2	ParlaMint-DK_20220421210229	s	English	Neutral	neutral negative	1.634	1	14	17	0	
ParlaMint-DK_20220421210229.seg947.3	ParlaMint-DK_20220421210229	s	English	Negative	mixed negative	0.759	1	34	39	1	
ParlaMint-DK_20220421210304	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220421210304.seg948.1	ParlaMint-DK_20220421210304	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210305	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	98	106	1	
ParlaMint-DK_20220421210305.seg949.1	ParlaMint-DK_20220421210305	s	English	Positive	mixed positive	4.422	1	33	35	0	
ParlaMint-DK_20220421210305.seg949.2	ParlaMint-DK_20220421210305	s	English	Neutral	neutral negative	2.397	1	18	19	1	
ParlaMint-DK_20220421210305.seg949.3	ParlaMint-DK_20220421210305	s	English	Negative	negative	0.238	1	17	20	0	
ParlaMint-DK_20220421210305.seg949.4	ParlaMint-DK_20220421210305	s	English	Neutral	neutral positive	2.969	1	30	32	0	
ParlaMint-DK_20220421210335	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	33	38	4	
ParlaMint-DK_20220421210335.seg950.1	ParlaMint-DK_20220421210335	s	English	Positive	mixed positive	4.291	1	10	11	1	
ParlaMint-DK_20220421210335.seg950.2	ParlaMint-DK_20220421210335	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220421210335.seg950.3	ParlaMint-DK_20220421210335	s	English	Neutral	neutral positive	3.377	1	14	16	3	
ParlaMint-DK_20220421210335.seg950.4	ParlaMint-DK_20220421210335	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210343	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	23	838	913	27	
ParlaMint-DK_20220421210343.seg951.1	ParlaMint-DK_20220421210343	s	English	Positive	mixed positive	3.948	1	3	5	0	
ParlaMint-DK_20220421210343.seg951.2	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.434	1	48	51	0	
ParlaMint-DK_20220421210343.seg951.3	ParlaMint-DK_20220421210343	s	English	Positive	positive	4.762	1	52	59	2	
ParlaMint-DK_20220421210343.seg951.4	ParlaMint-DK_20220421210343	s	English	Neutral	neutral negative	1.599	1	31	36	2	
ParlaMint-DK_20220421210343.seg951.5	ParlaMint-DK_20220421210343	s	English	Negative	mixed negative	1.338	1	33	35	1	
ParlaMint-DK_20220421210343.seg951.6	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	3.292	1	24	25	0	
ParlaMint-DK_20220421210343.seg951.7	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	2.777	1	18	19	0	
ParlaMint-DK_20220421210343.seg951.8	ParlaMint-DK_20220421210343	s	English	Negative	mixed negative	0.761	1	36	42	2	
ParlaMint-DK_20220421210343.seg951.9	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.181	1	28	30	1	
ParlaMint-DK_20220421210343.seg951.10	ParlaMint-DK_20220421210343	s	English	Positive	mixed positive	3.821	1	49	53	1	
ParlaMint-DK_20220421210343.seg951.11	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.184	1	58	63	1	
ParlaMint-DK_20220421210343.seg951.12	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	2.676	1	53	59	1	
ParlaMint-DK_20220421210343.seg951.13	ParlaMint-DK_20220421210343	s	English	Negative	mixed negative	0.772	1	17	19	1	
ParlaMint-DK_20220421210343.seg951.14	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	3.420	1	38	41	1	
ParlaMint-DK_20220421210343.seg951.15	ParlaMint-DK_20220421210343	s	English	Neutral	neutral negative	2.269	1	40	43	1	
ParlaMint-DK_20220421210343.seg951.16	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	3.211	1	37	38	2	
ParlaMint-DK_20220421210343.seg951.17	ParlaMint-DK_20220421210343	s	English	Neutral	neutral positive	3.384	1	21	23	1	
ParlaMint-DK_20220421210343.seg951.18	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.469	1	75	79	4	
ParlaMint-DK_20220421210343.seg951.19	ParlaMint-DK_20220421210343	s	English	Negative	mixed negative	0.649	1	26	29	1	
ParlaMint-DK_20220421210343.seg951.20	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.312	1	33	35	1	
ParlaMint-DK_20220421210343.seg951.21	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.137	1	54	58	1	
ParlaMint-DK_20220421210343.seg951.22	ParlaMint-DK_20220421210343	s	English	Negative	negative	0.195	1	59	65	3	
ParlaMint-DK_20220421210343.seg951.23	ParlaMint-DK_20220421210343	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220421210835	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220421210835.seg952.1	ParlaMint-DK_20220421210835	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421210835.seg952.2	ParlaMint-DK_20220421210835	s	English	Neutral	neutral positive	2.648	1	15	17	2	
ParlaMint-DK_20220421210835.seg952.3	ParlaMint-DK_20220421210835	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210837	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	8	188	209	3	
ParlaMint-DK_20220421210837.seg953.1	ParlaMint-DK_20220421210837	s	English	Neutral	neutral positive	3.370	1	6	7	0	
ParlaMint-DK_20220421210837.seg953.2	ParlaMint-DK_20220421210837	s	English	Neutral	neutral negative	1.740	1	40	44	1	
ParlaMint-DK_20220421210837.seg953.3	ParlaMint-DK_20220421210837	s	English	Negative	mixed negative	1.041	1	19	22	0	
ParlaMint-DK_20220421210837.seg953.4	ParlaMint-DK_20220421210837	s	English	Neutral	neutral positive	2.573	1	10	12	0	
ParlaMint-DK_20220421210837.seg953.5	ParlaMint-DK_20220421210837	s	English	Neutral	neutral positive	2.567	1	7	8	0	
ParlaMint-DK_20220421210837.seg953.6	ParlaMint-DK_20220421210837	s	English	Negative	negative	0.482	1	27	30	0	
ParlaMint-DK_20220421210837.seg953.7	ParlaMint-DK_20220421210837	s	English	Negative	mixed negative	1.097	1	73	79	2	
ParlaMint-DK_20220421210837.seg953.8	ParlaMint-DK_20220421210837	s	English	Neutral	neutral negative	1.782	1	6	7	0	
ParlaMint-DK_20220421210942	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220421210942.seg954.1	ParlaMint-DK_20220421210942	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421210943	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	137	148	3	
ParlaMint-DK_20220421210943.seg955.1	ParlaMint-DK_20220421210943	s	English	Negative	mixed negative	0.904	1	19	21	1	
ParlaMint-DK_20220421210943.seg955.2	ParlaMint-DK_20220421210943	s	English	Negative	mixed negative	1.197	1	44	47	2	
ParlaMint-DK_20220421210943.seg955.3	ParlaMint-DK_20220421210943	s	English	Negative	mixed negative	0.518	1	25	26	0	
ParlaMint-DK_20220421210943.seg955.4	ParlaMint-DK_20220421210943	s	English	Positive	mixed positive	3.776	1	34	38	0	
ParlaMint-DK_20220421210943.seg955.5	ParlaMint-DK_20220421210943	s	English	Neutral	neutral negative	2.463	1	15	16	0	
ParlaMint-DK_20220421211023	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220421211023.seg956.1	ParlaMint-DK_20220421211023	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220421211025	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	126	140	2	
ParlaMint-DK_20220421211025.seg957.1	ParlaMint-DK_20220421211025	s	English	Neutral	neutral negative	2.213	1	30	34	0	
ParlaMint-DK_20220421211025.seg957.2	ParlaMint-DK_20220421211025	s	English	Neutral	neutral negative	2.140	1	15	16	0	
ParlaMint-DK_20220421211025.seg957.3	ParlaMint-DK_20220421211025	s	English	Negative	mixed negative	0.605	1	18	20	0	
ParlaMint-DK_20220421211025.seg957.4	ParlaMint-DK_20220421211025	s	English	Neutral	neutral positive	2.939	1	63	70	2	
ParlaMint-DK_20220421211107	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220421211107.seg958.1	ParlaMint-DK_20220421211107	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421211108	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	54	59	0	
ParlaMint-DK_20220421211108.seg959.1	ParlaMint-DK_20220421211108	s	English	Negative	mixed negative	1.043	1	41	45	0	
ParlaMint-DK_20220421211108.seg959.2	ParlaMint-DK_20220421211108	s	English	Positive	positive	5.239	1	13	14	0	
ParlaMint-DK_20220421211127	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	29	33	3	
ParlaMint-DK_20220421211127.seg960.1	ParlaMint-DK_20220421211127	s	English	Positive	mixed positive	4.443	1	8	9	1	
ParlaMint-DK_20220421211127.seg960.2	ParlaMint-DK_20220421211127	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220421211127.seg960.3	ParlaMint-DK_20220421211127	s	English	Positive	mixed positive	3.686	1	12	13	2	
ParlaMint-DK_20220421211127.seg960.4	ParlaMint-DK_20220421211127	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421211143	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	16	511	561	27	
ParlaMint-DK_20220421211143.seg961.1	ParlaMint-DK_20220421211143	s	English	Positive	positive	4.777	1	57	61	2	
ParlaMint-DK_20220421211143.seg961.2	ParlaMint-DK_20220421211143	s	English	Neutral	neutral positive	2.790	1	20	21	1	
ParlaMint-DK_20220421211143.seg961.3	ParlaMint-DK_20220421211143	s	English	Neutral	neutral positive	2.649	1	13	14	1	
ParlaMint-DK_20220421211143.seg961.4	ParlaMint-DK_20220421211143	s	English	Neutral	neutral negative	2.166	1	15	16	1	
