Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Transportation
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Domestic Commerce
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104548	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520104811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105723	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520105949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110312	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Civil Rights
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Culture
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Technology
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520110918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Immigration
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Civil Rights
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Environment
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520111207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
