ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407124133.seg372.2	ParlaMint-DK_20220407124133	s	English	Negative	mixed negative	0.865	1	20	22	2	
ParlaMint-DK_20220407124133.seg372.3	ParlaMint-DK_20220407124133	s	English	Neutral	neutral negative	2.072	1	55	62	0	
ParlaMint-DK_20220407124133.seg372.4	ParlaMint-DK_20220407124133	s	English	Neutral	neutral negative	1.641	1	29	32	1	
ParlaMint-DK_20220407124133.seg372.5	ParlaMint-DK_20220407124133	s	English	Negative	negative	0.304	1	36	37	1	
ParlaMint-DK_20220407124226	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407124226.seg373.1	ParlaMint-DK_20220407124226	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407124227	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	103	114	2	
ParlaMint-DK_20220407124227.seg374.1	ParlaMint-DK_20220407124227	s	English	Positive	mixed positive	3.620	1	7	9	0	
ParlaMint-DK_20220407124227.seg374.2	ParlaMint-DK_20220407124227	s	English	Neutral	neutral negative	2.035	1	69	74	2	
ParlaMint-DK_20220407124227.seg374.3	ParlaMint-DK_20220407124227	s	English	Negative	negative	0.100	1	27	31	0	
ParlaMint-DK_20220407124304	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	27	31	3	
ParlaMint-DK_20220407124304.seg375.1	ParlaMint-DK_20220407124304	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407124304.seg375.2	ParlaMint-DK_20220407124304	s	English	Positive	mixed positive	3.806	1	12	13	0	
ParlaMint-DK_20220407124304.seg375.3	ParlaMint-DK_20220407124304	s	English	Neutral	neutral positive	3.405	1	13	15	3	
ParlaMint-DK_20220407124315	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	21	833	901	9	
ParlaMint-DK_20220407124315.seg376.1	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.392	1	33	35	0	
ParlaMint-DK_20220407124315.seg376.2	ParlaMint-DK_20220407124315	s	English	Neutral	neutral negative	2.360	1	35	38	0	
ParlaMint-DK_20220407124315.seg376.3	ParlaMint-DK_20220407124315	s	English	Neutral	neutral positive	3.198	1	40	43	0	
ParlaMint-DK_20220407124315.seg376.4	ParlaMint-DK_20220407124315	s	English	Neutral	neutral positive	3.392	1	43	47	0	
ParlaMint-DK_20220407124315.seg376.5	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.312	1	36	39	0	
ParlaMint-DK_20220407124315.seg376.6	ParlaMint-DK_20220407124315	s	English	Neutral	neutral positive	3.241	1	5	6	0	
ParlaMint-DK_20220407124315.seg376.7	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.459	1	9	10	0	
ParlaMint-DK_20220407124315.seg376.8	ParlaMint-DK_20220407124315	s	English	Negative	mixed negative	0.573	1	37	40	0	
ParlaMint-DK_20220407124315.seg376.9	ParlaMint-DK_20220407124315	s	English	Positive	mixed positive	4.338	1	15	16	0	
ParlaMint-DK_20220407124315.seg376.10	ParlaMint-DK_20220407124315	s	English	Neutral	neutral negative	1.762	1	78	84	3	
ParlaMint-DK_20220407124315.seg376.11	ParlaMint-DK_20220407124315	s	English	Positive	mixed positive	3.996	1	6	7	0	
ParlaMint-DK_20220407124315.seg376.12	ParlaMint-DK_20220407124315	s	English	Negative	mixed negative	0.546	1	105	117	0	
ParlaMint-DK_20220407124315.seg376.13	ParlaMint-DK_20220407124315	s	English	Positive	mixed positive	4.295	1	8	9	0	
ParlaMint-DK_20220407124315.seg376.14	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.119	1	111	121	2	
ParlaMint-DK_20220407124315.seg376.15	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.128	1	29	31	0	
ParlaMint-DK_20220407124315.seg376.16	ParlaMint-DK_20220407124315	s	English	Positive	mixed positive	3.832	1	72	76	0	
ParlaMint-DK_20220407124315.seg376.17	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.281	1	76	81	2	
ParlaMint-DK_20220407124315.seg376.18	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.250	1	13	14	0	
ParlaMint-DK_20220407124315.seg376.19	ParlaMint-DK_20220407124315	s	English	Negative	mixed negative	0.550	1	56	58	1	
ParlaMint-DK_20220407124315.seg376.20	ParlaMint-DK_20220407124315	s	English	Negative	negative	0.160	1	18	20	0	
ParlaMint-DK_20220407124315.seg376.21	ParlaMint-DK_20220407124315	s	English	Negative	mixed negative	0.937	1	8	9	1	
ParlaMint-DK_20220407124813	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	39	46	4	
ParlaMint-DK_20220407124813.seg377.1	ParlaMint-DK_20220407124813	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407124813.seg377.2	ParlaMint-DK_20220407124813	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220407124813.seg377.3	ParlaMint-DK_20220407124813	s	English	Positive	mixed positive	4.284	1	5	6	0	
ParlaMint-DK_20220407124813.seg377.4	ParlaMint-DK_20220407124813	s	English	Neutral	neutral positive	3.030	1	24	27	4	
ParlaMint-DK_20220407124813.seg377.5	ParlaMint-DK_20220407124813	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407124835	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	23	501	553	4	
ParlaMint-DK_20220407124835.seg378.1	ParlaMint-DK_20220407124835	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220407124835.seg378.2	ParlaMint-DK_20220407124835	s	English	Neutral	neutral negative	2.461	1	25	27	0	
ParlaMint-DK_20220407124835.seg378.3	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.191	1	24	26	0	
ParlaMint-DK_20220407124835.seg378.4	ParlaMint-DK_20220407124835	s	English	Positive	mixed positive	3.696	1	12	13	0	
ParlaMint-DK_20220407124835.seg378.5	ParlaMint-DK_20220407124835	s	English	Neutral	neutral negative	2.340	1	17	21	0	
ParlaMint-DK_20220407124835.seg378.6	ParlaMint-DK_20220407124835	s	English	Neutral	neutral positive	2.839	1	14	15	1	
ParlaMint-DK_20220407124835.seg378.7	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.220	1	55	58	0	
ParlaMint-DK_20220407124835.seg378.8	ParlaMint-DK_20220407124835	s	English	Positive	mixed positive	4.274	1	33	37	1	
ParlaMint-DK_20220407124835.seg378.9	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.094	1	43	45	0	
ParlaMint-DK_20220407124835.seg378.10	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.410	1	23	24	0	
ParlaMint-DK_20220407124835.seg378.11	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.095	1	23	24	0	
ParlaMint-DK_20220407124835.seg378.12	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.172	1	29	32	0	
ParlaMint-DK_20220407124835.seg378.13	ParlaMint-DK_20220407124835	s	English	Positive	positive	5.077	1	15	16	0	
ParlaMint-DK_20220407124835.seg378.14	ParlaMint-DK_20220407124835	s	English	Neutral	neutral positive	3.215	1	5	6	0	
ParlaMint-DK_20220407124835.seg378.15	ParlaMint-DK_20220407124835	s	English	Negative	mixed negative	0.971	1	13	15	1	
ParlaMint-DK_20220407124835.seg378.16	ParlaMint-DK_20220407124835	s	English	Neutral	neutral positive	3.437	1	9	10	0	
ParlaMint-DK_20220407124835.seg378.17	ParlaMint-DK_20220407124835	s	English	Positive	positive	4.658	1	8	10	0	
ParlaMint-DK_20220407124835.seg378.18	ParlaMint-DK_20220407124835	s	English	Neutral	neutral negative	1.538	1	22	23	0	
ParlaMint-DK_20220407124835.seg378.19	ParlaMint-DK_20220407124835	s	English	Positive	mixed positive	4.447	1	52	58	0	
ParlaMint-DK_20220407124835.seg378.20	ParlaMint-DK_20220407124835	s	English	Negative	mixed negative	0.768	1	14	17	0	
ParlaMint-DK_20220407124835.seg378.21	ParlaMint-DK_20220407124835	s	English	Negative	negative	0.420	1	25	30	0	
ParlaMint-DK_20220407124835.seg378.22	ParlaMint-DK_20220407124835	s	English	Negative	mixed negative	0.584	1	9	10	1	
ParlaMint-DK_20220407124835.seg378.23	ParlaMint-DK_20220407124835	s	English	Positive	positive	5.247	1	26	30	0	
ParlaMint-DK_20220407125145	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	16	22	1	
ParlaMint-DK_20220407125145.seg379.1	ParlaMint-DK_20220407125145	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407125145.seg379.2	ParlaMint-DK_20220407125145	s	English	Neutral	neutral positive	2.938	1	7	8	0	
ParlaMint-DK_20220407125145.seg379.3	ParlaMint-DK_20220407125145	s	English	Neutral	neutral positive	3.231	1	7	11	1	
ParlaMint-DK_20220407125149	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	214	232	1	
ParlaMint-DK_20220407125149.seg380.1	ParlaMint-DK_20220407125149	s	English	Negative	mixed negative	0.572	1	16	17	0	
ParlaMint-DK_20220407125149.seg380.2	ParlaMint-DK_20220407125149	s	English	Neutral	neutral negative	1.956	1	20	22	0	
ParlaMint-DK_20220407125149.seg380.3	ParlaMint-DK_20220407125149	s	English	Negative	mixed negative	1.386	1	9	10	0	
ParlaMint-DK_20220407125149.seg380.4	ParlaMint-DK_20220407125149	s	English	Negative	mixed negative	0.868	1	65	71	0	
ParlaMint-DK_20220407125149.seg380.5	ParlaMint-DK_20220407125149	s	English	Neutral	neutral positive	2.813	1	24	25	0	
ParlaMint-DK_20220407125149.seg380.6	ParlaMint-DK_20220407125149	s	English	Negative	negative	0.382	1	80	87	1	
ParlaMint-DK_20220407125259	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407125259.seg381.1	ParlaMint-DK_20220407125259	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407125300	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	224	252	4	
ParlaMint-DK_20220407125300.seg382.1	ParlaMint-DK_20220407125300	s	English	Negative	negative	0.416	1	11	12	0	
ParlaMint-DK_20220407125300.seg382.2	ParlaMint-DK_20220407125300	s	English	Negative	mixed negative	1.210	1	13	14	0	
ParlaMint-DK_20220407125300.seg382.3	ParlaMint-DK_20220407125300	s	English	Positive	mixed positive	4.475	1	15	17	0	
ParlaMint-DK_20220407125300.seg382.4	ParlaMint-DK_20220407125300	s	English	Positive	mixed positive	3.595	1	42	47	2	
ParlaMint-DK_20220407125300.seg382.5	ParlaMint-DK_20220407125300	s	English	Negative	negative	0.239	1	38	45	0	
ParlaMint-DK_20220407125300.seg382.6	ParlaMint-DK_20220407125300	s	English	Negative	mixed negative	1.152	1	40	44	0	
ParlaMint-DK_20220407125300.seg382.7	ParlaMint-DK_20220407125300	s	English	Negative	mixed negative	1.338	1	5	6	0	
ParlaMint-DK_20220407125300.seg382.8	ParlaMint-DK_20220407125300	s	English	Positive	mixed positive	3.791	1	60	67	2	
ParlaMint-DK_20220407125405	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407125405.seg383.1	ParlaMint-DK_20220407125405	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220407125407	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	112	124	2	
ParlaMint-DK_20220407125407.seg384.1	ParlaMint-DK_20220407125407	s	English	Negative	negative	0.389	1	11	13	0	
ParlaMint-DK_20220407125407.seg384.2	ParlaMint-DK_20220407125407	s	English	Positive	mixed positive	3.586	1	12	13	0	
ParlaMint-DK_20220407125407.seg384.3	ParlaMint-DK_20220407125407	s	English	Neutral	neutral positive	3.239	1	11	13	0	
ParlaMint-DK_20220407125407.seg384.4	ParlaMint-DK_20220407125407	s	English	Negative	negative	0.265	1	31	33	1	
ParlaMint-DK_20220407125407.seg384.5	ParlaMint-DK_20220407125407	s	English	Negative	negative	0.059	1	36	40	0	
ParlaMint-DK_20220407125407.seg384.6	ParlaMint-DK_20220407125407	s	English	Negative	negative	0.254	1	11	12	1	
ParlaMint-DK_20220407125445	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407125445.seg385.1	ParlaMint-DK_20220407125445	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407125446	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	146	159	0	
ParlaMint-DK_20220407125446.seg386.1	ParlaMint-DK_20220407125446	s	English	Negative	negative	0.478	1	6	8	0	
ParlaMint-DK_20220407125446.seg386.2	ParlaMint-DK_20220407125446	s	English	Positive	positive	4.671	1	13	14	0	
ParlaMint-DK_20220407125446.seg386.3	ParlaMint-DK_20220407125446	s	English	Negative	mixed negative	0.859	1	11	12	0	
ParlaMint-DK_20220407125446.seg386.4	ParlaMint-DK_20220407125446	s	English	Positive	positive	4.750	1	11	12	0	
ParlaMint-DK_20220407125446.seg386.5	ParlaMint-DK_20220407125446	s	English	Negative	mixed negative	0.985	1	11	12	0	
ParlaMint-DK_20220407125446.seg386.6	ParlaMint-DK_20220407125446	s	English	Negative	negative	0.159	1	52	55	0	
ParlaMint-DK_20220407125446.seg386.7	ParlaMint-DK_20220407125446	s	English	Positive	positive	4.629	1	20	21	0	
ParlaMint-DK_20220407125446.seg386.8	ParlaMint-DK_20220407125446	s	English	Positive	mixed positive	4.162	1	22	25	0	
ParlaMint-DK_20220407125526	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220407125526.seg387.1	ParlaMint-DK_20220407125526	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407125526.seg387.2	ParlaMint-DK_20220407125526	s	English	Neutral	neutral positive	3.033	1	12	14	2	
ParlaMint-DK_20220407125530	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	196	212	3	
ParlaMint-DK_20220407125530.seg388.1	ParlaMint-DK_20220407125530	s	English	Negative	mixed negative	1.425	1	35	37	1	
ParlaMint-DK_20220407125530.seg388.2	ParlaMint-DK_20220407125530	s	English	Positive	positive	4.617	1	9	11	0	
ParlaMint-DK_20220407125530.seg388.3	ParlaMint-DK_20220407125530	s	English	Negative	negative	0.209	1	47	50	1	
ParlaMint-DK_20220407125530.seg388.4	ParlaMint-DK_20220407125530	s	English	Negative	negative	0.458	1	6	7	0	
ParlaMint-DK_20220407125530.seg388.5	ParlaMint-DK_20220407125530	s	English	Negative	negative	0.044	1	13	14	0	
ParlaMint-DK_20220407125530.seg388.6	ParlaMint-DK_20220407125530	s	English	Negative	negative	0.075	1	71	77	1	
ParlaMint-DK_20220407125530.seg388.7	ParlaMint-DK_20220407125530	s	English	Negative	negative	0.058	1	15	16	0	
ParlaMint-DK_20220407125636	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407125636.seg389.1	ParlaMint-DK_20220407125636	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407125637	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	8	170	184	0	
ParlaMint-DK_20220407125637.seg390.1	ParlaMint-DK_20220407125637	s	English	Positive	positive	4.505	1	12	14	0	
ParlaMint-DK_20220407125637.seg390.2	ParlaMint-DK_20220407125637	s	English	Neutral	neutral negative	1.774	1	22	23	0	
ParlaMint-DK_20220407125637.seg390.3	ParlaMint-DK_20220407125637	s	English	Neutral	neutral positive	3.313	1	9	10	0	
ParlaMint-DK_20220407125637.seg390.4	ParlaMint-DK_20220407125637	s	English	Negative	negative	0.039	1	33	35	0	
ParlaMint-DK_20220407125637.seg390.5	ParlaMint-DK_20220407125637	s	English	Negative	negative	0.353	1	21	22	0	
ParlaMint-DK_20220407125637.seg390.6	ParlaMint-DK_20220407125637	s	English	Positive	positive	4.521	1	25	27	0	
ParlaMint-DK_20220407125637.seg390.7	ParlaMint-DK_20220407125637	s	English	Neutral	neutral positive	2.771	1	24	28	0	
ParlaMint-DK_20220407125637.seg390.8	ParlaMint-DK_20220407125637	s	English	Positive	positive	4.709	1	24	25	0	
ParlaMint-DK_20220407125729	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220407125729.seg391.1	ParlaMint-DK_20220407125729	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220407125730	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	134	150	3	
ParlaMint-DK_20220407125730.seg392.1	ParlaMint-DK_20220407125730	s	English	Negative	negative	0.174	1	7	9	0	
ParlaMint-DK_20220407125730.seg392.2	ParlaMint-DK_20220407125730	s	English	Negative	mixed negative	0.517	1	27	30	0	
ParlaMint-DK_20220407125730.seg392.3	ParlaMint-DK_20220407125730	s	English	Negative	mixed negative	0.796	1	23	27	1	
ParlaMint-DK_20220407125730.seg392.4	ParlaMint-DK_20220407125730	s	English	Negative	negative	0.197	1	13	15	0	
ParlaMint-DK_20220407125730.seg392.5	ParlaMint-DK_20220407125730	s	English	Negative	negative	0.123	1	61	65	2	
ParlaMint-DK_20220407125730.seg392.6	ParlaMint-DK_20220407125730	s	English	Negative	mixed negative	1.460	1	3	4	0	
ParlaMint-DK_20220407125811	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407125811.seg393.1	ParlaMint-DK_20220407125811	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407125811-2	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	91	99	2	
ParlaMint-DK_20220407125811-2.seg394.1	ParlaMint-DK_20220407125811-2	s	English	Negative	mixed negative	0.643	1	7	8	0	
ParlaMint-DK_20220407125811-2.seg394.2	ParlaMint-DK_20220407125811-2	s	English	Positive	mixed positive	3.510	1	10	11	0	
ParlaMint-DK_20220407125811-2.seg394.3	ParlaMint-DK_20220407125811-2	s	English	Negative	negative	0.482	1	57	61	1	
ParlaMint-DK_20220407125811-2.seg394.4	ParlaMint-DK_20220407125811-2	s	English	Neutral	neutral negative	1.629	1	10	11	1	
ParlaMint-DK_20220407125811-2.seg394.5	ParlaMint-DK_20220407125811-2	s	English	Negative	mixed negative	0.688	1	7	8	0	
ParlaMint-DK_20220407125838	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220407125838.seg395.1	ParlaMint-DK_20220407125838	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407125838.seg395.2	ParlaMint-DK_20220407125838	s	English	Neutral	neutral positive	3.011	1	11	13	2	
ParlaMint-DK_20220407125842	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	140	153	8	
ParlaMint-DK_20220407125842.seg396.1	ParlaMint-DK_20220407125842	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220407125842.seg396.2	ParlaMint-DK_20220407125842	s	English	Negative	negative	0.319	1	7	8	0	
ParlaMint-DK_20220407125842.seg396.3	ParlaMint-DK_20220407125842	s	English	Negative	negative	0.360	1	25	27	1	
ParlaMint-DK_20220407125842.seg396.4	ParlaMint-DK_20220407125842	s	English	Negative	negative	0.129	1	43	46	2	
ParlaMint-DK_20220407125842.seg396.5	ParlaMint-DK_20220407125842	s	English	Negative	negative	0.133	1	28	31	1	
ParlaMint-DK_20220407125842.seg396.6	ParlaMint-DK_20220407125842	s	English	Negative	negative	0.164	1	33	36	4	
ParlaMint-DK_20220407125937	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407125937.seg397.1	ParlaMint-DK_20220407125937	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407125938	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	122	135	0	
ParlaMint-DK_20220407125938.seg398.1	ParlaMint-DK_20220407125938	s	English	Negative	mixed negative	0.822	1	15	16	0	
ParlaMint-DK_20220407125938.seg398.2	ParlaMint-DK_20220407125938	s	English	Negative	negative	0.414	1	9	10	0	
ParlaMint-DK_20220407125938.seg398.3	ParlaMint-DK_20220407125938	s	English	Negative	mixed negative	1.007	1	49	53	0	
ParlaMint-DK_20220407125938.seg398.4	ParlaMint-DK_20220407125938	s	English	Neutral	neutral positive	2.701	1	20	22	0	
ParlaMint-DK_20220407125938.seg398.5	ParlaMint-DK_20220407125938	s	English	Negative	negative	0.159	1	29	34	0	
ParlaMint-DK_20220407130008	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407130008.seg399.1	ParlaMint-DK_20220407130008	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220407130009	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	108	118	2	
ParlaMint-DK_20220407130009.seg400.1	ParlaMint-DK_20220407130009	s	English	Negative	negative	0.307	1	26	28	0	
ParlaMint-DK_20220407130009.seg400.2	ParlaMint-DK_20220407130009	s	English	Positive	mixed positive	4.268	1	4	5	0	
ParlaMint-DK_20220407130009.seg400.3	ParlaMint-DK_20220407130009	s	English	Negative	mixed negative	1.431	1	12	13	0	
ParlaMint-DK_20220407130009.seg400.4	ParlaMint-DK_20220407130009	s	English	Negative	negative	0.219	1	11	12	0	
ParlaMint-DK_20220407130009.seg400.5	ParlaMint-DK_20220407130009	s	English	Negative	negative	0.060	1	48	52	1	
ParlaMint-DK_20220407130009.seg400.6	ParlaMint-DK_20220407130009	s	English	Negative	negative	0.266	1	7	8	1	
ParlaMint-DK_20220407130050	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220407130050.seg401.1	ParlaMint-DK_20220407130050	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407130050.seg401.2	ParlaMint-DK_20220407130050	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407130051	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	46	50	1	
ParlaMint-DK_20220407130051.seg402.1	ParlaMint-DK_20220407130051	s	English	Negative	negative	0.404	1	46	50	1	
ParlaMint-DK_20220407130106	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	18	21	2	
ParlaMint-DK_20220407130106.seg403.1	ParlaMint-DK_20220407130106	s	English	Neutral	neutral positive	3.156	1	15	17	2	
ParlaMint-DK_20220407130106.seg403.2	ParlaMint-DK_20220407130106	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407130107	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	93	104	1	
ParlaMint-DK_20220407130107.seg404.1	ParlaMint-DK_20220407130107	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407130107.seg404.2	ParlaMint-DK_20220407130107	s	English	Neutral	neutral positive	2.999	1	34	38	1	
ParlaMint-DK_20220407130107.seg404.3	ParlaMint-DK_20220407130107	s	English	Neutral	neutral positive	3.185	1	10	11	0	
ParlaMint-DK_20220407130107.seg404.4	ParlaMint-DK_20220407130107	s	English	Negative	negative	0.448	1	47	52	0	
ParlaMint-DK_20220407130150	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407130150.seg405.1	ParlaMint-DK_20220407130150	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407130151	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220407130151.seg406.1	ParlaMint-DK_20220407130151	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220407130155	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407130155.seg407.1	ParlaMint-DK_20220407130155	s	English	Neutral	neutral positive	3.248	1	3	4	1	
ParlaMint-DK_20220407130203	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	88	100	2	
ParlaMint-DK_20220407130203.seg408.1	ParlaMint-DK_20220407130203	s	English	Negative	mixed negative	0.561	1	10	11	0	
ParlaMint-DK_20220407130203.seg408.2	ParlaMint-DK_20220407130203	s	English	Negative	mixed negative	0.853	1	19	24	0	
ParlaMint-DK_20220407130203.seg408.3	ParlaMint-DK_20220407130203	s	English	Negative	negative	0.198	1	7	9	0	
ParlaMint-DK_20220407130203.seg408.4	ParlaMint-DK_20220407130203	s	English	Neutral	neutral negative	1.831	1	8	9	1	
ParlaMint-DK_20220407130203.seg408.5	ParlaMint-DK_20220407130203	s	English	Negative	negative	0.366	1	27	28	0	
ParlaMint-DK_20220407130203.seg408.6	ParlaMint-DK_20220407130203	s	English	Negative	negative	0.295	1	17	19	1	
ParlaMint-DK_20220407130228	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407130228.seg409.1	ParlaMint-DK_20220407130228	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407130229	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	64	72	0	
ParlaMint-DK_20220407130229.seg410.1	ParlaMint-DK_20220407130229	s	English	Neutral	neutral positive	3.371	1	21	23	0	
ParlaMint-DK_20220407130229.seg410.2	ParlaMint-DK_20220407130229	s	English	Positive	mixed positive	4.294	1	10	12	0	
ParlaMint-DK_20220407130229.seg410.3	ParlaMint-DK_20220407130229	s	English	Neutral	neutral negative	2.232	1	33	37	0	
ParlaMint-DK_20220407130249	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	24	28	1	
ParlaMint-DK_20220407130249.seg411.1	ParlaMint-DK_20220407130249	s	English	Positive	mixed positive	3.829	1	11	13	0	
ParlaMint-DK_20220407130249.seg411.2	ParlaMint-DK_20220407130249	s	English	Positive	mixed positive	3.925	1	10	11	1	
ParlaMint-DK_20220407130249.seg411.3	ParlaMint-DK_20220407130249	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220407130302	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	88	2989	3279	58	
ParlaMint-DK_20220407130302.seg412.1	ParlaMint-DK_20220407130302	s	English	Positive	positive	5.235	1	12	13	0	
ParlaMint-DK_20220407130302.seg412.2	ParlaMint-DK_20220407130302	s	English	Positive	mixed positive	3.578	1	25	28	0	
ParlaMint-DK_20220407130302.seg412.3	ParlaMint-DK_20220407130302	s	English	Negative	mixed negative	0.690	1	51	60	0	
ParlaMint-DK_20220407130302.seg412.4	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.074	1	42	46	1	
ParlaMint-DK_20220407130302.seg412.5	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.003	1	69	76	0	
ParlaMint-DK_20220407130302.seg412.6	ParlaMint-DK_20220407130302	s	English	Neutral	neutral positive	3.233	1	7	8	0	
ParlaMint-DK_20220407130302.seg412.7	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.177	1	22	24	1	
ParlaMint-DK_20220407130302.seg412.8	ParlaMint-DK_20220407130302	s	English	Negative	negative	0.206	1	53	58	3	
