ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419140752	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220419140752.seg87.1	ParlaMint-DK_20220419140752	s	English	Neutral	neutral positive	3.475	1	2	3	1	
ParlaMint-DK_20220419140754	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	110	125	1	
ParlaMint-DK_20220419140754.seg88.1	ParlaMint-DK_20220419140754	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419140754.seg88.2	ParlaMint-DK_20220419140754	s	English	Neutral	neutral positive	3.341	1	8	10	0	
ParlaMint-DK_20220419140754.seg88.3	ParlaMint-DK_20220419140754	s	English	Negative	negative	0.091	1	20	23	1	
ParlaMint-DK_20220419140754.seg88.4	ParlaMint-DK_20220419140754	s	English	Negative	negative	0.011	1	36	41	0	
ParlaMint-DK_20220419140754.seg88.5	ParlaMint-DK_20220419140754	s	English	Negative	negative	0.251	1	6	7	0	
ParlaMint-DK_20220419140754.seg88.6	ParlaMint-DK_20220419140754	s	English	Negative	negative	0.244	1	38	41	0	
ParlaMint-DK_20220419140826	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419140826.seg89.1	ParlaMint-DK_20220419140826	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419140827	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	103	111	0	
ParlaMint-DK_20220419140827.seg90.1	ParlaMint-DK_20220419140827	s	English	Negative	negative	0.470	1	25	27	0	
ParlaMint-DK_20220419140827.seg90.2	ParlaMint-DK_20220419140827	s	English	Negative	negative	0.447	1	20	21	0	
ParlaMint-DK_20220419140827.seg90.3	ParlaMint-DK_20220419140827	s	English	Negative	negative	0.398	1	27	30	0	
ParlaMint-DK_20220419140827.seg90.4	ParlaMint-DK_20220419140827	s	English	Negative	negative	0.144	1	10	11	0	
ParlaMint-DK_20220419140827.seg90.5	ParlaMint-DK_20220419140827	s	English	Neutral	neutral negative	2.469	1	21	22	0	
ParlaMint-DK_20220419140858	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	71	78	3	
ParlaMint-DK_20220419140858.seg91.1	ParlaMint-DK_20220419140858	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419140858.seg91.2	ParlaMint-DK_20220419140858	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419140858.seg91.3	ParlaMint-DK_20220419140858	s	English	Neutral	neutral positive	2.606	1	12	13	1	
ParlaMint-DK_20220419140858.seg91.4	ParlaMint-DK_20220419140858	s	English	Negative	mixed negative	0.593	1	32	34	0	
ParlaMint-DK_20220419140858.seg91.5	ParlaMint-DK_20220419140858	s	English	Neutral	neutral positive	3.104	1	16	18	2	
ParlaMint-DK_20220419140936	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	24	660	726	14	
ParlaMint-DK_20220419140936.seg92.1	ParlaMint-DK_20220419140936	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220419140936.seg92.2	ParlaMint-DK_20220419140936	s	English	Neutral	neutral positive	3.304	1	35	38	1	
ParlaMint-DK_20220419140936.seg92.3	ParlaMint-DK_20220419140936	s	English	Positive	positive	4.880	1	29	32	0	
ParlaMint-DK_20220419140936.seg92.4	ParlaMint-DK_20220419140936	s	English	Positive	mixed positive	3.593	1	26	27	1	
ParlaMint-DK_20220419140936.seg92.5	ParlaMint-DK_20220419140936	s	English	Positive	positive	4.606	1	8	10	0	
ParlaMint-DK_20220419140936.seg92.6	ParlaMint-DK_20220419140936	s	English	Neutral	neutral negative	2.284	1	33	36	1	
ParlaMint-DK_20220419140936.seg92.7	ParlaMint-DK_20220419140936	s	English	Negative	mixed negative	0.763	1	17	20	0	
ParlaMint-DK_20220419140936.seg92.8	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.325	1	120	129	8	
ParlaMint-DK_20220419140936.seg92.9	ParlaMint-DK_20220419140936	s	English	Neutral	neutral negative	2.262	1	25	26	2	
ParlaMint-DK_20220419140936.seg92.10	ParlaMint-DK_20220419140936	s	English	Neutral	neutral negative	1.842	1	5	6	0	
ParlaMint-DK_20220419140936.seg92.11	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.053	1	38	41	0	
ParlaMint-DK_20220419140936.seg92.12	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.344	1	34	37	0	
ParlaMint-DK_20220419140936.seg92.13	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.031	1	52	57	0	
ParlaMint-DK_20220419140936.seg92.14	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.230	1	14	15	0	
ParlaMint-DK_20220419140936.seg92.15	ParlaMint-DK_20220419140936	s	English	Negative	negative	0.412	1	33	35	0	
ParlaMint-DK_20220419140936.seg92.16	ParlaMint-DK_20220419140936	s	English	Positive	positive	4.515	1	19	22	0	
ParlaMint-DK_20220419140936.seg92.17	ParlaMint-DK_20220419140936	s	English	Positive	mixed positive	4.219	1	20	25	0	
ParlaMint-DK_20220419140936.seg92.18	ParlaMint-DK_20220419140936	s	English	Positive	positive	4.950	1	29	30	0	
ParlaMint-DK_20220419140936.seg92.19	ParlaMint-DK_20220419140936	s	English	Neutral	neutral positive	2.942	1	17	20	0	
ParlaMint-DK_20220419140936.seg92.20	ParlaMint-DK_20220419140936	s	English	Positive	positive	5.051	1	24	26	0	
ParlaMint-DK_20220419140936.seg92.21	ParlaMint-DK_20220419140936	s	English	Neutral	neutral negative	1.834	1	17	21	0	
ParlaMint-DK_20220419140936.seg92.22	ParlaMint-DK_20220419140936	s	English	Neutral	neutral positive	3.172	1	9	10	0	
ParlaMint-DK_20220419140936.seg92.23	ParlaMint-DK_20220419140936	s	English	Positive	positive	4.530	1	45	49	1	
ParlaMint-DK_20220419140936.seg92.24	ParlaMint-DK_20220419140936	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419141344	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	23	28	3	
ParlaMint-DK_20220419141344.seg93.1	ParlaMint-DK_20220419141344	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419141344.seg93.2	ParlaMint-DK_20220419141344	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419141344.seg93.3	ParlaMint-DK_20220419141344	s	English	Neutral	neutral positive	3.388	1	13	16	3	
ParlaMint-DK_20220419141353	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	22	486	524	10	
ParlaMint-DK_20220419141353.seg94.1	ParlaMint-DK_20220419141353	s	English	Negative	mixed negative	1.308	1	20	23	0	
ParlaMint-DK_20220419141353.seg94.2	ParlaMint-DK_20220419141353	s	English	Positive	positive	4.707	1	14	15	1	
ParlaMint-DK_20220419141353.seg94.3	ParlaMint-DK_20220419141353	s	English	Positive	positive	5.163	1	44	46	1	
ParlaMint-DK_20220419141353.seg94.4	ParlaMint-DK_20220419141353	s	English	Positive	mixed positive	3.580	1	38	40	2	
ParlaMint-DK_20220419141353.seg94.5	ParlaMint-DK_20220419141353	s	English	Positive	mixed positive	4.060	1	30	31	2	
ParlaMint-DK_20220419141353.seg94.6	ParlaMint-DK_20220419141353	s	English	Positive	positive	4.662	1	39	41	2	
ParlaMint-DK_20220419141353.seg94.7	ParlaMint-DK_20220419141353	s	English	Positive	positive	5.396	1	9	10	0	
ParlaMint-DK_20220419141353.seg94.8	ParlaMint-DK_20220419141353	s	English	Positive	positive	5.275	1	10	12	0	
ParlaMint-DK_20220419141353.seg94.9	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.405	1	16	17	0	
ParlaMint-DK_20220419141353.seg94.10	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.135	1	17	18	0	
ParlaMint-DK_20220419141353.seg94.11	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.244	1	21	25	0	
ParlaMint-DK_20220419141353.seg94.12	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.417	1	21	22	0	
ParlaMint-DK_20220419141353.seg94.13	ParlaMint-DK_20220419141353	s	English	Negative	mixed negative	0.558	1	12	15	0	
ParlaMint-DK_20220419141353.seg94.14	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.159	1	21	23	0	
ParlaMint-DK_20220419141353.seg94.15	ParlaMint-DK_20220419141353	s	English	Positive	positive	5.220	1	12	14	0	
ParlaMint-DK_20220419141353.seg94.16	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.331	1	14	15	0	
ParlaMint-DK_20220419141353.seg94.17	ParlaMint-DK_20220419141353	s	English	Neutral	neutral positive	2.707	1	27	28	0	
ParlaMint-DK_20220419141353.seg94.18	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.081	1	14	15	0	
ParlaMint-DK_20220419141353.seg94.19	ParlaMint-DK_20220419141353	s	English	Negative	negative	0.286	1	21	24	0	
ParlaMint-DK_20220419141353.seg94.20	ParlaMint-DK_20220419141353	s	English	Positive	positive	4.671	1	41	43	1	
ParlaMint-DK_20220419141353.seg94.21	ParlaMint-DK_20220419141353	s	English	Positive	positive	4.693	1	31	32	0	
ParlaMint-DK_20220419141353.seg94.22	ParlaMint-DK_20220419141353	s	English	Positive	positive	5.198	1	14	15	1	
ParlaMint-DK_20220419141635	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	25	30	3	
ParlaMint-DK_20220419141635.seg95.1	ParlaMint-DK_20220419141635	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419141635.seg95.2	ParlaMint-DK_20220419141635	s	English	Neutral	neutral positive	3.051	1	20	24	3	
ParlaMint-DK_20220419141643	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	21	664	731	10	
ParlaMint-DK_20220419141643.seg96.1	ParlaMint-DK_20220419141643	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419141643.seg96.2	ParlaMint-DK_20220419141643	s	English	Positive	positive	4.580	1	21	23	0	
ParlaMint-DK_20220419141643.seg96.3	ParlaMint-DK_20220419141643	s	English	Positive	positive	5.207	1	9	11	0	
ParlaMint-DK_20220419141643.seg96.4	ParlaMint-DK_20220419141643	s	English	Negative	negative	0.139	1	17	19	0	
ParlaMint-DK_20220419141643.seg96.5	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	1.101	1	8	9	0	
ParlaMint-DK_20220419141643.seg96.6	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	1.323	1	54	61	1	
ParlaMint-DK_20220419141643.seg96.7	ParlaMint-DK_20220419141643	s	English	Neutral	neutral positive	2.919	1	12	15	0	
ParlaMint-DK_20220419141643.seg96.8	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	0.527	1	28	31	1	
ParlaMint-DK_20220419141643.seg96.9	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	0.545	1	52	56	1	
ParlaMint-DK_20220419141643.seg96.10	ParlaMint-DK_20220419141643	s	English	Negative	negative	0.229	1	21	23	1	
ParlaMint-DK_20220419141643.seg96.11	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	1.239	1	21	25	0	
ParlaMint-DK_20220419141643.seg96.12	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	0.561	1	20	22	0	
ParlaMint-DK_20220419141643.seg96.13	ParlaMint-DK_20220419141643	s	English	Positive	positive	4.744	1	60	66	2	
ParlaMint-DK_20220419141643.seg96.14	ParlaMint-DK_20220419141643	s	English	Positive	positive	4.502	1	25	27	0	
ParlaMint-DK_20220419141643.seg96.15	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	1.040	1	54	58	1	
ParlaMint-DK_20220419141643.seg96.16	ParlaMint-DK_20220419141643	s	English	Positive	mixed positive	3.909	1	33	34	0	
ParlaMint-DK_20220419141643.seg96.17	ParlaMint-DK_20220419141643	s	English	Negative	mixed negative	1.034	1	58	59	2	
ParlaMint-DK_20220419141643.seg96.18	ParlaMint-DK_20220419141643	s	English	Negative	negative	0.112	1	17	20	0	
ParlaMint-DK_20220419141643.seg96.19	ParlaMint-DK_20220419141643	s	English	Positive	positive	5.340	1	12	13	0	
ParlaMint-DK_20220419141643.seg96.20	ParlaMint-DK_20220419141643	s	English	Positive	mixed positive	4.394	1	51	56	1	
ParlaMint-DK_20220419141643.seg96.21	ParlaMint-DK_20220419141643	s	English	Neutral	neutral positive	3.230	1	89	100	0	
ParlaMint-DK_20220419142108	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	23	27	2	
ParlaMint-DK_20220419142108.seg97.1	ParlaMint-DK_20220419142108	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419142108.seg97.2	ParlaMint-DK_20220419142108	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220419142108.seg97.3	ParlaMint-DK_20220419142108	s	English	Neutral	neutral positive	3.107	1	13	15	2	
ParlaMint-DK_20220419142129	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	229	244	3	
ParlaMint-DK_20220419142129.seg98.1	ParlaMint-DK_20220419142129	s	English	Neutral	neutral positive	3.158	1	19	20	0	
ParlaMint-DK_20220419142129.seg98.2	ParlaMint-DK_20220419142129	s	English	Positive	positive	4.655	1	41	43	0	
ParlaMint-DK_20220419142129.seg98.3	ParlaMint-DK_20220419142129	s	English	Positive	positive	4.566	1	22	24	1	
ParlaMint-DK_20220419142129.seg98.4	ParlaMint-DK_20220419142129	s	English	Positive	mixed positive	3.948	1	51	57	1	
ParlaMint-DK_20220419142129.seg98.5	ParlaMint-DK_20220419142129	s	English	Neutral	neutral positive	2.587	1	59	61	0	
ParlaMint-DK_20220419142129.seg98.6	ParlaMint-DK_20220419142129	s	English	Positive	positive	5.073	1	37	39	1	
ParlaMint-DK_20220419142256	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220419142256.seg99.1	ParlaMint-DK_20220419142256	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419142256.seg99.2	ParlaMint-DK_20220419142256	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419142256.seg99.3	ParlaMint-DK_20220419142256	s	English	Neutral	neutral positive	3.176	1	11	13	2	
ParlaMint-DK_20220419142309	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	14	375	417	8	
ParlaMint-DK_20220419142309.seg100.1	ParlaMint-DK_20220419142309	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419142309.seg100.2	ParlaMint-DK_20220419142309	s	English	Positive	positive	4.554	1	45	53	0	
ParlaMint-DK_20220419142309.seg100.3	ParlaMint-DK_20220419142309	s	English	Negative	negative	0.277	1	64	67	1	
ParlaMint-DK_20220419142309.seg100.4	ParlaMint-DK_20220419142309	s	English	Negative	mixed negative	0.872	1	24	26	1	
ParlaMint-DK_20220419142309.seg100.5	ParlaMint-DK_20220419142309	s	English	Negative	negative	0.118	1	27	31	0	
ParlaMint-DK_20220419142309.seg100.6	ParlaMint-DK_20220419142309	s	English	Negative	negative	0.255	1	32	35	2	
ParlaMint-DK_20220419142309.seg100.7	ParlaMint-DK_20220419142309	s	English	Negative	mixed negative	0.742	1	33	36	1	
ParlaMint-DK_20220419142309.seg100.8	ParlaMint-DK_20220419142309	s	English	Neutral	neutral positive	2.944	1	59	64	0	
ParlaMint-DK_20220419142309.seg100.9	ParlaMint-DK_20220419142309	s	English	Positive	positive	4.505	1	7	9	0	
ParlaMint-DK_20220419142309.seg100.10	ParlaMint-DK_20220419142309	s	English	Negative	mixed negative	0.566	1	11	13	1	
ParlaMint-DK_20220419142309.seg100.11	ParlaMint-DK_20220419142309	s	English	Negative	mixed negative	1.216	1	14	16	0	
ParlaMint-DK_20220419142309.seg100.12	ParlaMint-DK_20220419142309	s	English	Negative	negative	0.312	1	19	22	1	
ParlaMint-DK_20220419142309.seg100.13	ParlaMint-DK_20220419142309	s	English	Positive	positive	4.897	1	36	39	1	
ParlaMint-DK_20220419142309.seg100.14	ParlaMint-DK_20220419142309	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419142512	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	24	28	3	
ParlaMint-DK_20220419142512.seg101.1	ParlaMint-DK_20220419142512	s	English	Positive	mixed positive	3.633	1	6	7	1	
ParlaMint-DK_20220419142512.seg101.2	ParlaMint-DK_20220419142512	s	English	Neutral	neutral positive	3.043	1	18	21	2	
ParlaMint-DK_20220419142533	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	37	872	961	10	
ParlaMint-DK_20220419142533.seg102.1	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	2.863	1	5	6	0	
ParlaMint-DK_20220419142533.seg102.2	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.072	1	29	30	0	
ParlaMint-DK_20220419142533.seg102.3	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.350	1	34	38	1	
ParlaMint-DK_20220419142533.seg102.4	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.009	1	36	40	0	
ParlaMint-DK_20220419142533.seg102.5	ParlaMint-DK_20220419142533	s	English	Positive	positive	4.817	1	12	14	1	
ParlaMint-DK_20220419142533.seg102.6	ParlaMint-DK_20220419142533	s	English	Positive	mixed positive	3.647	1	10	12	0	
ParlaMint-DK_20220419142533.seg102.7	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.351	1	22	24	0	
ParlaMint-DK_20220419142533.seg102.8	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	1.297	1	18	20	1	
ParlaMint-DK_20220419142533.seg102.9	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.336	1	15	17	0	
ParlaMint-DK_20220419142533.seg102.10	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.088	1	33	34	0	
ParlaMint-DK_20220419142533.seg102.11	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.104	1	14	16	0	
ParlaMint-DK_20220419142533.seg102.12	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	1.149	1	12	14	0	
ParlaMint-DK_20220419142533.seg102.13	ParlaMint-DK_20220419142533	s	English	Neutral	neutral negative	1.517	1	44	46	0	
ParlaMint-DK_20220419142533.seg102.14	ParlaMint-DK_20220419142533	s	English	Neutral	neutral negative	2.310	1	21	23	0	
ParlaMint-DK_20220419142533.seg102.15	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	0.509	1	27	29	1	
ParlaMint-DK_20220419142533.seg102.16	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.063	1	15	16	0	
ParlaMint-DK_20220419142533.seg102.17	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.339	1	9	10	0	
ParlaMint-DK_20220419142533.seg102.18	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.186	1	8	9	0	
ParlaMint-DK_20220419142533.seg102.19	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.225	1	19	21	0	
ParlaMint-DK_20220419142533.seg102.20	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	0.735	1	5	6	0	
ParlaMint-DK_20220419142533.seg102.21	ParlaMint-DK_20220419142533	s	English	Positive	mixed positive	3.575	1	28	30	1	
ParlaMint-DK_20220419142533.seg102.22	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	2.578	1	23	25	2	
ParlaMint-DK_20220419142533.seg102.23	ParlaMint-DK_20220419142533	s	English	Neutral	neutral negative	2.196	1	35	38	0	
ParlaMint-DK_20220419142533.seg102.24	ParlaMint-DK_20220419142533	s	English	Positive	mixed positive	3.612	1	31	33	0	
ParlaMint-DK_20220419142533.seg102.25	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.362	1	19	21	0	
ParlaMint-DK_20220419142533.seg102.26	ParlaMint-DK_20220419142533	s	English	Positive	mixed positive	3.934	1	17	19	1	
ParlaMint-DK_20220419142533.seg102.27	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.181	1	43	52	1	
ParlaMint-DK_20220419142533.seg102.28	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	2.915	1	30	34	0	
ParlaMint-DK_20220419142533.seg102.29	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.157	1	22	23	0	
ParlaMint-DK_20220419142533.seg102.30	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.388	1	20	22	0	
ParlaMint-DK_20220419142533.seg102.31	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	0.840	1	16	18	0	
ParlaMint-DK_20220419142533.seg102.32	ParlaMint-DK_20220419142533	s	English	Positive	positive	4.813	1	37	40	1	
ParlaMint-DK_20220419142533.seg102.33	ParlaMint-DK_20220419142533	s	English	Positive	positive	5.030	1	38	43	0	
ParlaMint-DK_20220419142533.seg102.34	ParlaMint-DK_20220419142533	s	English	Negative	negative	0.162	1	47	52	0	
ParlaMint-DK_20220419142533.seg102.35	ParlaMint-DK_20220419142533	s	English	Neutral	neutral positive	3.325	1	28	30	0	
ParlaMint-DK_20220419142533.seg102.36	ParlaMint-DK_20220419142533	s	English	Positive	positive	5.288	1	27	30	0	
ParlaMint-DK_20220419142533.seg102.37	ParlaMint-DK_20220419142533	s	English	Negative	mixed negative	1.415	1	23	26	0	
ParlaMint-DK_20220419143050	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	2	30	33	1	
ParlaMint-DK_20220419143050.seg103.1	ParlaMint-DK_20220419143050	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419143050.seg103.2	ParlaMint-DK_20220419143050	s	English	Positive	mixed positive	3.974	1	25	27	1	
ParlaMint-DK_20220419143103	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	13	468	512	5	
ParlaMint-DK_20220419143103.seg104.1	ParlaMint-DK_20220419143103	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419143103.seg104.2	ParlaMint-DK_20220419143103	s	English	Positive	positive	4.859	1	23	24	1	
ParlaMint-DK_20220419143103.seg104.3	ParlaMint-DK_20220419143103	s	English	Neutral	neutral positive	3.164	1	56	61	0	
ParlaMint-DK_20220419143103.seg104.4	ParlaMint-DK_20220419143103	s	English	Neutral	neutral positive	2.882	1	48	53	2	
ParlaMint-DK_20220419143103.seg104.5	ParlaMint-DK_20220419143103	s	English	Neutral	neutral positive	3.096	1	39	42	0	
ParlaMint-DK_20220419143103.seg104.6	ParlaMint-DK_20220419143103	s	English	Positive	mixed positive	4.394	1	42	45	0	
ParlaMint-DK_20220419143103.seg104.7	ParlaMint-DK_20220419143103	s	English	Negative	negative	0.481	1	26	30	1	
ParlaMint-DK_20220419143103.seg104.8	ParlaMint-DK_20220419143103	s	English	Positive	mixed positive	3.843	1	39	41	0	
ParlaMint-DK_20220419143103.seg104.9	ParlaMint-DK_20220419143103	s	English	Neutral	neutral positive	3.384	1	36	39	0	
ParlaMint-DK_20220419143103.seg104.10	ParlaMint-DK_20220419143103	s	English	Negative	mixed negative	0.554	1	28	33	1	
ParlaMint-DK_20220419143103.seg104.11	ParlaMint-DK_20220419143103	s	English	Positive	mixed positive	4.444	1	73	77	0	
ParlaMint-DK_20220419143103.seg104.12	ParlaMint-DK_20220419143103	s	English	Positive	positive	4.820	1	23	25	0	
ParlaMint-DK_20220419143103.seg104.13	ParlaMint-DK_20220419143103	s	English	Positive	mixed positive	3.855	1	33	39	0	
ParlaMint-DK_20220419143331	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	22	28	2	
ParlaMint-DK_20220419143331.seg105.1	ParlaMint-DK_20220419143331	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220419143331.seg105.2	ParlaMint-DK_20220419143331	s	English	Neutral	neutral positive	3.060	1	8	9	0	
ParlaMint-DK_20220419143331.seg105.3	ParlaMint-DK_20220419143331	s	English	Neutral	neutral positive	3.217	1	8	10	2	
ParlaMint-DK_20220419143331.seg105.4	ParlaMint-DK_20220419143331	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419143338	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	96	109	0	
ParlaMint-DK_20220419143338.seg106.1	ParlaMint-DK_20220419143338	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220419143338.seg106.2	ParlaMint-DK_20220419143338	s	English	Neutral	neutral positive	2.572	1	9	10	0	
ParlaMint-DK_20220419143338.seg106.3	ParlaMint-DK_20220419143338	s	English	Negative	negative	0.006	1	16	19	0	
ParlaMint-DK_20220419143338.seg106.4	ParlaMint-DK_20220419143338	s	English	Negative	negative	0.090	1	27	32	0	
ParlaMint-DK_20220419143338.seg106.5	ParlaMint-DK_20220419143338	s	English	Negative	negative	0.349	1	40	43	0	
ParlaMint-DK_20220419143404	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220419143404.seg107.1	ParlaMint-DK_20220419143404	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220419143405	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	164	179	1	
ParlaMint-DK_20220419143405.seg108.1	ParlaMint-DK_20220419143405	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419143405.seg108.2	ParlaMint-DK_20220419143405	s	English	Neutral	neutral positive	2.588	1	23	26	1	
ParlaMint-DK_20220419143405.seg108.3	ParlaMint-DK_20220419143405	s	English	Neutral	neutral positive	2.860	1	15	16	0	
ParlaMint-DK_20220419143405.seg108.4	ParlaMint-DK_20220419143405	s	English	Negative	negative	0.325	1	7	8	0	
ParlaMint-DK_20220419143405.seg108.5	ParlaMint-DK_20220419143405	s	English	Negative	negative	0.469	1	19	20	0	
ParlaMint-DK_20220419143405.seg108.6	ParlaMint-DK_20220419143405	s	English	Negative	mixed negative	0.724	1	63	68	0	
ParlaMint-DK_20220419143405.seg108.7	ParlaMint-DK_20220419143405	s	English	Neutral	neutral negative	2.309	1	35	38	0	
ParlaMint-DK_20220419143452	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419143452.seg109.1	ParlaMint-DK_20220419143452	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220419143452-2	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	136	147	1	
ParlaMint-DK_20220419143452-2.seg110.1	ParlaMint-DK_20220419143452-2	s	English	Positive	positive	5.359	1	8	10	0	
ParlaMint-DK_20220419143452-2.seg110.2	ParlaMint-DK_20220419143452-2	s	English	Negative	negative	0.134	1	57	60	0	
ParlaMint-DK_20220419143452-2.seg110.3	ParlaMint-DK_20220419143452-2	s	English	Neutral	neutral positive	2.678	1	7	8	0	
ParlaMint-DK_20220419143452-2.seg110.4	ParlaMint-DK_20220419143452-2	s	English	Negative	negative	0.199	1	24	26	1	
ParlaMint-DK_20220419143452-2.seg110.5	ParlaMint-DK_20220419143452-2	s	English	Negative	negative	0.058	1	40	43	0	
ParlaMint-DK_20220419143534	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419143534.seg111.1	ParlaMint-DK_20220419143534	s	English	Neutral	neutral positive	3.374	1	2	3	0	
