Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132413	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132650-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132817	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132853-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126132928-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133045	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133358	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Mix
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126133949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Government Operations
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Government Operations
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134341-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	Technology
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-01-26-20211-M51	ParlaMint-DK_20220126134438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M51 (2022-01-26), preliminary version	2022-01-26	Unicameralism	Regeringen Mette Frederiksen	20211	M51	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Mix
