ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220119133722.seg97.1	ParlaMint-DK_20220119133722	s	English	Neutral	neutral positive	2.881	1	16	17	1	
ParlaMint-DK_20220119133722.seg97.2	ParlaMint-DK_20220119133722	s	English	Negative	negative	0.155	1	40	42	2	
ParlaMint-DK_20220119133722.seg97.3	ParlaMint-DK_20220119133722	s	English	Negative	negative	0.361	1	22	24	0	
ParlaMint-DK_20220119133722.seg97.4	ParlaMint-DK_20220119133722	s	English	Negative	mixed negative	1.192	1	22	23	1	
ParlaMint-DK_20220119133802	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220119133802.seg98.1	ParlaMint-DK_20220119133802	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119133802.seg98.2	ParlaMint-DK_20220119133802	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119133803	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	89	99	0	
ParlaMint-DK_20220119133803.seg99.1	ParlaMint-DK_20220119133803	s	English	Negative	negative	0.394	1	27	30	0	
ParlaMint-DK_20220119133803.seg99.2	ParlaMint-DK_20220119133803	s	English	Positive	mixed positive	3.627	1	24	27	0	
ParlaMint-DK_20220119133803.seg99.3	ParlaMint-DK_20220119133803	s	English	Positive	mixed positive	3.937	1	18	20	0	
ParlaMint-DK_20220119133803.seg99.4	ParlaMint-DK_20220119133803	s	English	Negative	negative	0.396	1	20	22	0	
ParlaMint-DK_20220119133826	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	11	15	1	
ParlaMint-DK_20220119133826.seg100.1	ParlaMint-DK_20220119133826	s	English	Neutral	neutral positive	3.086	1	8	11	1	
ParlaMint-DK_20220119133826.seg100.2	ParlaMint-DK_20220119133826	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220119133827	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	6	153	169	2	
ParlaMint-DK_20220119133827.seg101.1	ParlaMint-DK_20220119133827	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119133827.seg101.2	ParlaMint-DK_20220119133827	s	English	Negative	mixed negative	0.875	1	8	9	0	
ParlaMint-DK_20220119133827.seg101.3	ParlaMint-DK_20220119133827	s	English	Negative	mixed negative	0.680	1	39	42	2	
ParlaMint-DK_20220119133827.seg101.4	ParlaMint-DK_20220119133827	s	English	Neutral	neutral positive	3.085	1	12	13	0	
ParlaMint-DK_20220119133827.seg101.5	ParlaMint-DK_20220119133827	s	English	Negative	negative	0.337	1	14	16	0	
ParlaMint-DK_20220119133827.seg101.6	ParlaMint-DK_20220119133827	s	English	Negative	mixed negative	1.197	1	78	86	0	
ParlaMint-DK_20220119133916	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119133916.seg102.1	ParlaMint-DK_20220119133916	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119133917	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	108	116	0	
ParlaMint-DK_20220119133917.seg103.1	ParlaMint-DK_20220119133917	s	English	Neutral	neutral positive	2.886	1	89	95	0	
ParlaMint-DK_20220119133917.seg103.2	ParlaMint-DK_20220119133917	s	English	Neutral	neutral positive	2.942	1	19	21	0	
ParlaMint-DK_20220119133951	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220119133951.seg104.1	ParlaMint-DK_20220119133951	s	English	Positive	mixed positive	3.615	1	5	7	1	
ParlaMint-DK_20220119133952	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	92	103	0	
ParlaMint-DK_20220119133952.seg105.1	ParlaMint-DK_20220119133952	s	English	Neutral	neutral positive	2.548	1	21	24	0	
ParlaMint-DK_20220119133952.seg105.2	ParlaMint-DK_20220119133952	s	English	Neutral	neutral negative	2.160	1	8	9	0	
ParlaMint-DK_20220119133952.seg105.3	ParlaMint-DK_20220119133952	s	English	Negative	negative	0.139	1	21	23	0	
ParlaMint-DK_20220119133952.seg105.4	ParlaMint-DK_20220119133952	s	English	Positive	positive	4.949	1	11	12	0	
ParlaMint-DK_20220119133952.seg105.5	ParlaMint-DK_20220119133952	s	English	Negative	mixed negative	0.752	1	31	35	0	
ParlaMint-DK_20220119134022	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134022.seg106.1	ParlaMint-DK_20220119134022	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134023	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	132	146	1	
ParlaMint-DK_20220119134023.seg107.1	ParlaMint-DK_20220119134023	s	English	Negative	negative	0.365	1	34	40	0	
ParlaMint-DK_20220119134023.seg107.2	ParlaMint-DK_20220119134023	s	English	Positive	mixed positive	3.732	1	22	24	0	
ParlaMint-DK_20220119134023.seg107.3	ParlaMint-DK_20220119134023	s	English	Negative	mixed negative	0.871	1	46	50	1	
ParlaMint-DK_20220119134023.seg107.4	ParlaMint-DK_20220119134023	s	English	Neutral	neutral negative	1.879	1	30	32	0	
ParlaMint-DK_20220119134055	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220119134055.seg108.1	ParlaMint-DK_20220119134055	s	English	Neutral	neutral positive	2.927	1	7	8	1	
ParlaMint-DK_20220119134055-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	79	85	3	
ParlaMint-DK_20220119134055-2.seg109.1	ParlaMint-DK_20220119134055-2	s	English	Neutral	neutral negative	1.991	1	46	50	2	
ParlaMint-DK_20220119134055-2.seg109.2	ParlaMint-DK_20220119134055-2	s	English	Neutral	neutral negative	1.580	1	33	35	1	
ParlaMint-DK_20220119134127	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134127.seg110.1	ParlaMint-DK_20220119134127	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134129	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220119134129.seg111.1	ParlaMint-DK_20220119134129	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220119134132	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	41	46	5	
ParlaMint-DK_20220119134132.seg112.1	ParlaMint-DK_20220119134132	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220119134132.seg112.2	ParlaMint-DK_20220119134132	s	English	Positive	mixed positive	3.673	1	10	11	2	
ParlaMint-DK_20220119134132.seg112.3	ParlaMint-DK_20220119134132	s	English	Neutral	neutral negative	2.118	1	27	30	3	
ParlaMint-DK_20220119134141	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	9	10	0	
ParlaMint-DK_20220119134141.seg113.1	ParlaMint-DK_20220119134141	s	English	Neutral	neutral positive	2.849	1	9	10	0	
ParlaMint-DK_20220119134142	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	63	70	1	
ParlaMint-DK_20220119134142.seg114.1	ParlaMint-DK_20220119134142	s	English	Positive	mixed positive	4.118	1	12	14	0	
ParlaMint-DK_20220119134142.seg114.2	ParlaMint-DK_20220119134142	s	English	Neutral	neutral negative	2.124	1	51	56	1	
ParlaMint-DK_20220119134203	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134203.seg115.1	ParlaMint-DK_20220119134203	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134205	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	175	190	1	
ParlaMint-DK_20220119134205.seg116.1	ParlaMint-DK_20220119134205	s	English	Neutral	neutral negative	1.938	1	28	32	0	
ParlaMint-DK_20220119134205.seg116.2	ParlaMint-DK_20220119134205	s	English	Positive	mixed positive	3.966	1	24	25	0	
ParlaMint-DK_20220119134205.seg116.3	ParlaMint-DK_20220119134205	s	English	Neutral	neutral negative	1.512	1	87	94	1	
ParlaMint-DK_20220119134205.seg116.4	ParlaMint-DK_20220119134205	s	English	Negative	mixed negative	1.218	1	36	39	0	
ParlaMint-DK_20220119134301	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220119134301.seg117.1	ParlaMint-DK_20220119134301	s	English	Positive	mixed positive	3.576	1	3	5	1	
ParlaMint-DK_20220119134301-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	8	312	342	3	
ParlaMint-DK_20220119134301-2.seg118.1	ParlaMint-DK_20220119134301-2	s	English	Neutral	neutral positive	3.466	1	40	43	0	
ParlaMint-DK_20220119134301-2.seg118.2	ParlaMint-DK_20220119134301-2	s	English	Negative	mixed negative	0.636	1	35	39	0	
ParlaMint-DK_20220119134301-2.seg118.3	ParlaMint-DK_20220119134301-2	s	English	Negative	negative	0.263	1	33	35	0	
ParlaMint-DK_20220119134301-2.seg118.4	ParlaMint-DK_20220119134301-2	s	English	Negative	mixed negative	0.576	1	43	48	0	
ParlaMint-DK_20220119134301-2.seg118.5	ParlaMint-DK_20220119134301-2	s	English	Negative	mixed negative	0.934	1	31	34	0	
ParlaMint-DK_20220119134301-2.seg118.6	ParlaMint-DK_20220119134301-2	s	English	Negative	negative	0.373	1	59	65	0	
ParlaMint-DK_20220119134301-2.seg118.7	ParlaMint-DK_20220119134301-2	s	English	Negative	negative	0.100	1	28	31	2	
ParlaMint-DK_20220119134301-2.seg118.8	ParlaMint-DK_20220119134301-2	s	English	Neutral	neutral negative	2.038	1	43	47	1	
ParlaMint-DK_20220119134424	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134424.seg119.1	ParlaMint-DK_20220119134424	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134424-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	141	157	3	
ParlaMint-DK_20220119134424-2.seg120.1	ParlaMint-DK_20220119134424-2	s	English	Neutral	neutral positive	3.007	1	22	24	0	
ParlaMint-DK_20220119134424-2.seg120.2	ParlaMint-DK_20220119134424-2	s	English	Neutral	neutral negative	2.002	1	32	36	1	
ParlaMint-DK_20220119134424-2.seg120.3	ParlaMint-DK_20220119134424-2	s	English	Neutral	neutral negative	2.032	1	20	22	0	
ParlaMint-DK_20220119134424-2.seg120.4	ParlaMint-DK_20220119134424-2	s	English	Neutral	neutral negative	1.962	1	50	57	2	
ParlaMint-DK_20220119134424-2.seg120.5	ParlaMint-DK_20220119134424-2	s	English	Neutral	neutral positive	2.653	1	17	18	0	
ParlaMint-DK_20220119134505	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220119134505.seg121.1	ParlaMint-DK_20220119134505	s	English	Positive	mixed positive	3.576	1	3	5	1	
ParlaMint-DK_20220119134505-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	162	176	2	
ParlaMint-DK_20220119134505-2.seg122.1	ParlaMint-DK_20220119134505-2	s	English	Negative	negative	0.146	1	53	56	2	
ParlaMint-DK_20220119134505-2.seg122.2	ParlaMint-DK_20220119134505-2	s	English	Negative	negative	0.233	1	31	36	0	
ParlaMint-DK_20220119134505-2.seg122.3	ParlaMint-DK_20220119134505-2	s	English	Negative	mixed negative	0.783	1	35	37	0	
ParlaMint-DK_20220119134505-2.seg122.4	ParlaMint-DK_20220119134505-2	s	English	Positive	mixed positive	4.377	1	43	47	0	
ParlaMint-DK_20220119134545	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220119134545.seg123.1	ParlaMint-DK_20220119134545	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119134545-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	117	132	1	
ParlaMint-DK_20220119134545-2.seg124.1	ParlaMint-DK_20220119134545-2	s	English	Neutral	neutral negative	1.549	1	31	36	1	
ParlaMint-DK_20220119134545-2.seg124.2	ParlaMint-DK_20220119134545-2	s	English	Neutral	neutral negative	1.555	1	14	16	0	
ParlaMint-DK_20220119134545-2.seg124.3	ParlaMint-DK_20220119134545-2	s	English	Negative	mixed negative	1.222	1	59	66	0	
ParlaMint-DK_20220119134545-2.seg124.4	ParlaMint-DK_20220119134545-2	s	English	Negative	mixed negative	0.925	1	13	14	0	
ParlaMint-DK_20220119134618	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	8	11	1	
ParlaMint-DK_20220119134618.seg125.1	ParlaMint-DK_20220119134618	s	English	Neutral	neutral negative	2.370	1	5	7	1	
ParlaMint-DK_20220119134618.seg125.2	ParlaMint-DK_20220119134618	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220119134620	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	144	158	0	
ParlaMint-DK_20220119134620.seg126.1	ParlaMint-DK_20220119134620	s	English	Negative	negative	0.425	1	42	45	0	
ParlaMint-DK_20220119134620.seg126.2	ParlaMint-DK_20220119134620	s	English	Neutral	neutral negative	1.604	1	67	76	0	
ParlaMint-DK_20220119134620.seg126.3	ParlaMint-DK_20220119134620	s	English	Negative	negative	0.270	1	35	37	0	
ParlaMint-DK_20220119134657	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134657.seg127.1	ParlaMint-DK_20220119134657	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134657-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	118	128	2	
ParlaMint-DK_20220119134657-2.seg128.1	ParlaMint-DK_20220119134657-2	s	English	Neutral	neutral positive	2.585	1	34	38	0	
ParlaMint-DK_20220119134657-2.seg128.2	ParlaMint-DK_20220119134657-2	s	English	Negative	negative	0.231	1	18	20	1	
ParlaMint-DK_20220119134657-2.seg128.3	ParlaMint-DK_20220119134657-2	s	English	Negative	mixed negative	0.511	1	15	16	1	
ParlaMint-DK_20220119134657-2.seg128.4	ParlaMint-DK_20220119134657-2	s	English	Neutral	neutral positive	3.256	1	21	22	0	
ParlaMint-DK_20220119134657-2.seg128.5	ParlaMint-DK_20220119134657-2	s	English	Negative	mixed negative	0.948	1	30	32	0	
ParlaMint-DK_20220119134735	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	4	83	94	3	
ParlaMint-DK_20220119134735.seg129.1	ParlaMint-DK_20220119134735	s	English	Neutral	neutral positive	3.106	1	8	10	0	
ParlaMint-DK_20220119134735.seg129.2	ParlaMint-DK_20220119134735	s	English	Positive	mixed positive	4.294	1	11	15	1	
ParlaMint-DK_20220119134735.seg129.3	ParlaMint-DK_20220119134735	s	English	Neutral	neutral positive	3.320	1	21	24	1	
ParlaMint-DK_20220119134735.seg129.4	ParlaMint-DK_20220119134735	s	English	Neutral	neutral negative	2.338	1	43	45	1	
ParlaMint-DK_20220119134752	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	9	10	0	
ParlaMint-DK_20220119134752.seg130.1	ParlaMint-DK_20220119134752	s	English	Neutral	neutral positive	2.849	1	9	10	0	
ParlaMint-DK_20220119134754	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	29	34	1	
ParlaMint-DK_20220119134754.seg131.1	ParlaMint-DK_20220119134754	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220119134754.seg131.2	ParlaMint-DK_20220119134754	s	English	Neutral	neutral negative	2.356	1	24	27	1	
ParlaMint-DK_20220119134803	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220119134803.seg132.1	ParlaMint-DK_20220119134803	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220119134804	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	11	353	387	5	
ParlaMint-DK_20220119134804.seg133.1	ParlaMint-DK_20220119134804	s	English	Positive	mixed positive	4.237	1	7	8	0	
ParlaMint-DK_20220119134804.seg133.2	ParlaMint-DK_20220119134804	s	English	Neutral	neutral negative	1.961	1	9	10	0	
ParlaMint-DK_20220119134804.seg133.3	ParlaMint-DK_20220119134804	s	English	Neutral	neutral positive	3.257	1	34	38	2	
ParlaMint-DK_20220119134804.seg133.4	ParlaMint-DK_20220119134804	s	English	Positive	positive	4.717	1	36	41	1	
ParlaMint-DK_20220119134804.seg133.5	ParlaMint-DK_20220119134804	s	English	Neutral	neutral positive	3.409	1	6	7	0	
ParlaMint-DK_20220119134804.seg133.6	ParlaMint-DK_20220119134804	s	English	Negative	mixed negative	1.103	1	39	42	1	
ParlaMint-DK_20220119134804.seg133.7	ParlaMint-DK_20220119134804	s	English	Negative	negative	0.297	1	71	77	1	
ParlaMint-DK_20220119134804.seg133.8	ParlaMint-DK_20220119134804	s	English	Negative	negative	0.299	1	58	63	0	
ParlaMint-DK_20220119134804.seg133.9	ParlaMint-DK_20220119134804	s	English	Negative	negative	0.098	1	38	42	0	
ParlaMint-DK_20220119134804.seg133.10	ParlaMint-DK_20220119134804	s	English	Neutral	neutral negative	1.755	1	53	56	0	
ParlaMint-DK_20220119134804.seg133.11	ParlaMint-DK_20220119134804	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135009	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220119135009.seg134.1	ParlaMint-DK_20220119135009	s	English	Positive	mixed positive	3.543	1	4	6	1	
ParlaMint-DK_20220119135010	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	12	382	427	4	
ParlaMint-DK_20220119135010.seg135.1	ParlaMint-DK_20220119135010	s	English	Positive	mixed positive	4.037	1	6	9	0	
ParlaMint-DK_20220119135010.seg135.2	ParlaMint-DK_20220119135010	s	English	Negative	mixed negative	1.291	1	26	29	0	
ParlaMint-DK_20220119135010.seg135.3	ParlaMint-DK_20220119135010	s	English	Positive	positive	4.932	1	34	39	1	
ParlaMint-DK_20220119135010.seg135.4	ParlaMint-DK_20220119135010	s	English	Neutral	neutral positive	2.951	1	39	42	1	
ParlaMint-DK_20220119135010.seg135.5	ParlaMint-DK_20220119135010	s	English	Negative	mixed negative	1.197	1	40	47	0	
ParlaMint-DK_20220119135010.seg135.6	ParlaMint-DK_20220119135010	s	English	Negative	mixed negative	1.473	1	21	23	1	
ParlaMint-DK_20220119135010.seg135.7	ParlaMint-DK_20220119135010	s	English	Negative	negative	0.046	1	13	19	0	
ParlaMint-DK_20220119135010.seg135.8	ParlaMint-DK_20220119135010	s	English	Negative	negative	-0.024	1	28	32	0	
ParlaMint-DK_20220119135010.seg135.9	ParlaMint-DK_20220119135010	s	English	Negative	negative	0.383	1	33	36	0	
ParlaMint-DK_20220119135010.seg135.10	ParlaMint-DK_20220119135010	s	English	Positive	positive	5.136	1	17	18	0	
ParlaMint-DK_20220119135010.seg135.11	ParlaMint-DK_20220119135010	s	English	Neutral	neutral positive	3.255	1	53	56	1	
ParlaMint-DK_20220119135010.seg135.12	ParlaMint-DK_20220119135010	s	English	Neutral	neutral negative	2.016	1	72	77	0	
ParlaMint-DK_20220119135217	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220119135217.seg136.1	ParlaMint-DK_20220119135217	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135217.seg136.2	ParlaMint-DK_20220119135217	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119135217-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	109	121	1	
ParlaMint-DK_20220119135217-2.seg137.1	ParlaMint-DK_20220119135217-2	s	English	Positive	mixed positive	4.145	1	5	6	0	
ParlaMint-DK_20220119135217-2.seg137.2	ParlaMint-DK_20220119135217-2	s	English	Negative	negative	0.166	1	30	34	0	
ParlaMint-DK_20220119135217-2.seg137.3	ParlaMint-DK_20220119135217-2	s	English	Positive	positive	4.765	1	7	8	0	
ParlaMint-DK_20220119135217-2.seg137.4	ParlaMint-DK_20220119135217-2	s	English	Positive	positive	4.847	1	56	61	1	
ParlaMint-DK_20220119135217-2.seg137.5	ParlaMint-DK_20220119135217-2	s	English	Positive	mixed positive	4.445	1	11	12	0	
ParlaMint-DK_20220119135259	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220119135259.seg138.1	ParlaMint-DK_20220119135259	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135259.seg138.2	ParlaMint-DK_20220119135259	s	English	Neutral	neutral positive	3.406	1	4	6	1	
ParlaMint-DK_20220119135259-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	117	130	0	
ParlaMint-DK_20220119135259-2.seg139.1	ParlaMint-DK_20220119135259-2	s	English	Negative	negative	0.315	1	33	38	0	
ParlaMint-DK_20220119135259-2.seg139.2	ParlaMint-DK_20220119135259-2	s	English	Neutral	neutral negative	2.224	1	24	27	0	
ParlaMint-DK_20220119135259-2.seg139.3	ParlaMint-DK_20220119135259-2	s	English	Negative	negative	0.159	1	60	65	0	
ParlaMint-DK_20220119135336	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220119135336.seg140.1	ParlaMint-DK_20220119135336	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119135337	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	129	136	3	
ParlaMint-DK_20220119135337.seg141.1	ParlaMint-DK_20220119135337	s	English	Negative	mixed negative	1.070	1	11	12	0	
ParlaMint-DK_20220119135337.seg141.2	ParlaMint-DK_20220119135337	s	English	Negative	mixed negative	0.524	1	118	124	3	
ParlaMint-DK_20220119135420	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220119135420.seg142.1	ParlaMint-DK_20220119135420	s	English	Neutral	neutral positive	3.056	1	5	7	1	
ParlaMint-DK_20220119135421	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	154	168	1	
ParlaMint-DK_20220119135421.seg143.1	ParlaMint-DK_20220119135421	s	English	Negative	mixed negative	1.133	1	61	67	1	
ParlaMint-DK_20220119135421.seg143.2	ParlaMint-DK_20220119135421	s	English	Negative	negative	0.141	1	11	13	0	
ParlaMint-DK_20220119135421.seg143.3	ParlaMint-DK_20220119135421	s	English	Negative	negative	0.464	1	82	88	0	
ParlaMint-DK_20220119135501	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220119135501.seg144.1	ParlaMint-DK_20220119135501	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220119135501.seg144.2	ParlaMint-DK_20220119135501	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220119135501-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	6	105	121	1	
ParlaMint-DK_20220119135501-2.seg145.1	ParlaMint-DK_20220119135501-2	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220119135501-2.seg145.2	ParlaMint-DK_20220119135501-2	s	English	Positive	positive	4.879	1	5	6	0	
ParlaMint-DK_20220119135501-2.seg145.3	ParlaMint-DK_20220119135501-2	s	English	Positive	mixed positive	4.186	1	31	35	1	
ParlaMint-DK_20220119135501-2.seg145.4	ParlaMint-DK_20220119135501-2	s	English	Positive	mixed positive	4.119	1	17	20	0	
ParlaMint-DK_20220119135501-2.seg145.5	ParlaMint-DK_20220119135501-2	s	English	Neutral	neutral positive	2.879	1	20	24	0	
ParlaMint-DK_20220119135501-2.seg145.6	ParlaMint-DK_20220119135501-2	s	English	Neutral	neutral negative	2.325	1	30	33	0	
ParlaMint-DK_20220119135544	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	5	90	102	6	
ParlaMint-DK_20220119135544.seg146.1	ParlaMint-DK_20220119135544	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220119135544.seg146.2	ParlaMint-DK_20220119135544	s	English	Neutral	neutral positive	2.916	1	5	6	0	
ParlaMint-DK_20220119135544.seg146.3	ParlaMint-DK_20220119135544	s	English	Positive	mixed positive	4.255	1	12	13	2	
ParlaMint-DK_20220119135544.seg146.4	ParlaMint-DK_20220119135544	s	English	Neutral	neutral positive	2.734	1	33	37	3	
ParlaMint-DK_20220119135544.seg146.5	ParlaMint-DK_20220119135544	s	English	Neutral	neutral negative	1.534	1	38	43	1	
ParlaMint-DK_20220119135602	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220119135602.seg147.1	ParlaMint-DK_20220119135602	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220119135604	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	3	57	65	1	
ParlaMint-DK_20220119135604.seg148.1	ParlaMint-DK_20220119135604	s	English	Negative	mixed negative	0.725	1	13	15	0	
ParlaMint-DK_20220119135604.seg148.2	ParlaMint-DK_20220119135604	s	English	Positive	mixed positive	4.098	1	10	12	0	
ParlaMint-DK_20220119135604.seg148.3	ParlaMint-DK_20220119135604	s	English	Negative	negative	0.320	1	34	38	1	
ParlaMint-DK_20220119135628	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220119135628.seg149.1	ParlaMint-DK_20220119135628	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220119135628-2	ParlaMint-DK-en_2022-01-19-20211-M47	u	English	-	-	-	13	306	330	8	
ParlaMint-DK_20220119135628-2.seg150.1	ParlaMint-DK_20220119135628-2	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220119135628-2.seg150.2	ParlaMint-DK_20220119135628-2	s	English	Negative	mixed negative	0.656	1	7	8	0	
ParlaMint-DK_20220119135628-2.seg150.3	ParlaMint-DK_20220119135628-2	s	English	Negative	mixed negative	1.453	1	46	51	3	
ParlaMint-DK_20220119135628-2.seg150.4	ParlaMint-DK_20220119135628-2	s	English	Neutral	neutral positive	3.297	1	21	22	0	
ParlaMint-DK_20220119135628-2.seg150.5	ParlaMint-DK_20220119135628-2	s	English	Negative	negative	0.207	1	31	33	2	
ParlaMint-DK_20220119135628-2.seg150.6	ParlaMint-DK_20220119135628-2	s	English	Negative	mixed negative	0.694	1	33	35	2	
ParlaMint-DK_20220119135628-2.seg150.7	ParlaMint-DK_20220119135628-2	s	English	Positive	positive	4.958	1	25	28	1	
ParlaMint-DK_20220119135628-2.seg150.8	ParlaMint-DK_20220119135628-2	s	English	Neutral	neutral positive	3.267	1	15	16	0	
ParlaMint-DK_20220119135628-2.seg150.9	ParlaMint-DK_20220119135628-2	s	English	Positive	mixed positive	4.190	1	22	23	0	
